날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,935,27050,27100,26750,26850,16164,434715000,231610,242633
20240520,936,26800,26900,26650,26700,9227,246872000,236166,247304
20240520,937,26850,26950,26700,26850,4065,109250000,237577,249958
20240520,938,26900,26900,26800,26800,3744,100527000,238988,252291
20240520,939,26850,27200,26800,27200,29586,799231000,240827,280038
20240520,940,27200,27200,27000,27000,8943,242353000,244047,285761
20240520,941,27000,27100,26800,26950,15692,422456000,255190,290310
20240520,942,26950,26950,26800,26850,9458,253985000,263047,291911
20240520,943,26800,26900,26700,26800,7544,201987000,269917,292585
20240520,944,26800,26850,26700,26700,4362,116705000,271618,295246
20240520,945,26800,26850,26700,26850,4185,112112000,272332,298717
20240520,946,26850,26950,26800,26900,2464,66258000,272403,301110
20240520,947,26900,27000,26900,26950,5518,148695000,272982,306049
20240520,948,26950,27100,26950,27100,9611,259754000,274121,314521
20240520,949,27100,27100,26900,26900,6541,176736000,279200,315983
20240520,950,26950,26950,26850,26900,2390,64307000,281115,316458
20240520,951,26950,26950,26850,26850,2510,67438000,283380,316703
20240520,952,26850,26900,26850,26900,1905,51153000,285202,316786
20240520,953,26850,26850,26700,26750,4568,122364000,289379,317177
20240520,954,26750,26800,26700,26750,3240,86626000,291169,318627
20240520,955,26700,26800,26700,26800,1720,46011000,292000,319516
20240520,956,26750,26750,26700,26700,1947,52050000,293027,320436
20240520,957,26700,26850,26700,26850,6202,165885000,295495,324170
20240520,958,26850,26900,26850,26900,476,12781000,295915,324226
20240520,959,26900,26900,26750,26850,1768,47379000,297416,324493
20240520,1000,26850,26950,26850,26900,3943,106016000,297874,327978
20240520,1001,26900,26900,26750,26800,5601,150150000,303023,328430
20240520,1002,26800,26850,26750,26800,1005,26942000,303786,328672
20240520,1003,26800,26850,26700,26700,2013,53894000,305628,328843
20240520,1004,26750,26800,26700,26800,832,22260000,305796,329507
20240520,1005,26700,26800,26700,26700,6636,177405000,310765,331174
20240520,1006,26700,26750,26650,26700,482,12871000,311215,331206
20240520,1007,26700,26700,26600,26600,6898,183684000,317981,331338
20240520,1008,26650,26850,26600,26800,2174,58138000,318514,332979
20240520,1009,26800,26950,26750,26950,2745,73707000,318919,335319
20240520,1010,26950,26950,26800,26950,3091,83080000,319894,337435
20240520,1011,26950,26950,26850,26900,2358,63430000,322127,337560
20240520,1012,26900,26950,26750,26850,3537,94912000,325334,337890
20240520,1013,26850,26900,26800,26800,1559,41865000,326288,338495
20240520,1014,26850,26850,26800,26850,261,7000000,326441,338603
20240520,1015,26850,26850,26750,26750,5409,144795000,331501,338952
20240520,1016,26750,26800,26700,26750,5687,152050000,336801,339339
20240520,1017,26700,26800,26700,26800,725,19396000,337405,339460
20240520,1018,26750,26800,26750,26750,1354,36230000,338554,339665
20240520,1019,26750,26800,26750,26750,235,6287000,338782,339672
20240520,1020,26750,26800,26700,26700,1443,38599000,340040,339857
20240520,1021,26700,26750,26700,26700,2019,53919000,341818,340098
20240520,1022,26700,26750,26700,26700,2331,62239000,344057,340190
20240520,1023,26700,26750,26600,26700,8747,233023000,351534,341460
20240520,1024,26700,26700,26650,26650,910,24265000,352241,341663
20240520,1025,26650,26700,26650,26700,620,16537000,352587,341937
20240520,1026,26700,26800,26700,26800,2451,65500000,353642,343333
20240520,1027,26800,26800,26700,26750,1182,31614000,354131,344026
20240520,1028,26750,26800,26700,26700,602,16095000,354631,344128
20240520,1029,26700,26800,26700,26800,1714,45821000,355323,345150
20240520,1030,26750,26800,26750,26750,1167,31242000,356005,345635
20240520,1031,26750,26750,26700,26700,615,16447000,356345,345910
20240520,1032,26700,26800,26700,26800,2475,66241000,356799,347931
20240520,1033,26800,26850,26750,26800,986,26410000,357492,348224
20240520,1034,26800,26900,26800,26850,2226,59745000,358341,349601
20240520,1035,26800,26900,26800,26850,1024,27497000,358966,350000
20240520,1036,26850,26900,26800,26900,2760,74215000,359227,352499
20240520,1037,26900,26950,26850,26900,4298,115567000,360446,355578
20240520,1038,26950,27000,26850,26850,7572,204028000,363343,360253
20240520,1039,26850,26900,26850,26850,783,21045000,363768,360611
20240520,1040,26850,26900,26850,26900,1358,36510000,364163,361574
20240520,1041,26900,26900,26850,26900,1454,39047000,365476,361715
20240520,1042,26900,26900,26850,26900,1573,42272000,366318,362446
20240520,1043,26900,26900,26850,26900,2712,72947000,366432,365044
20240520,1044,26900,26950,26900,26900,301,8100000,366575,365202
20240520,1045,26900,26950,26900,26900,1338,36016000,367448,365667
20240520,1046,26900,27000,26900,27000,7482,201716000,368488,372109
20240520,1047,26950,27000,26900,26950,1766,47600000,368737,373626
20240520,1048,26950,26950,26800,26800,6660,179017000,375254,373769
20240520,1049,26800,26900,26800,26850,1803,48437000,376160,374666
20240520,1050,26850,26900,26850,26850,792,21292000,376427,375191
20240520,1051,26850,26900,26850,26850,1063,28544000,377436,375245
20240520,1052,26850,26900,26850,26850,1539,41334000,378705,375515
20240520,1053,26800,26900,26800,26800,1042,27956000,379219,376043
20240520,1054,26800,26850,26800,26800,245,6566000,379460,376047
20240520,1055,26800,26850,26800,26800,3868,103682000,382933,376442
20240520,1056,26800,26850,26750,26750,2679,71800000,385557,376497
20240520,1057,26750,26800,26750,26750,964,25828000,385731,377287
20240520,1058,26800,26900,26800,26800,2814,75570000,386137,379695
20240520,1059,26900,26900,26800,26800,598,16033000,386605,379825
20240520,1100,26850,26900,26800,26800,378,10136000,386883,379925
20240520,1101,26800,26850,26800,26800,1508,40425000,388324,379992
20240520,1102,26800,26850,26750,26800,401,10747000,388713,380004
20240520,1103,26850,26850,26800,26850,400,10724000,389037,380080
20240520,1104,26800,26850,26800,26800,311,8345000,389136,380292
20240520,1105,26800,26850,26800,26800,793,21282000,389353,380868
20240520,1106,26800,26850,26800,26850,2077,55664000,391421,380877
20240520,1107,26850,26850,26800,26850,428,11488000,391498,381228
20240520,1108,26850,26850,26800,26800,379,10175000,391513,381592
20240520,1109,26800,26850,26800,26800,509,13662000,391601,382013
20240520,1110,26850,26850,26800,26850,5903,158241000,396692,382825
20240520,1111,26800,26850,26800,26850,423,11339000,397059,382881
20240520,1112,26850,26850,26600,26700,18546,494857000,415558,382928
20240520,1113,26700,26800,26600,26800,3125,83249000,416813,384798
20240520,1114,26750,26800,26750,26750,85,2273000,416896,384800
20240520,1115,26750,26750,26700,26700,231,6179000,417046,384881
20240520,1116,26750,26800,26700,26700,1240,33158000,417337,385830
20240520,1117,26800,26800,26700,26750,1252,33500000,417560,386859
20240520,1118,26750,26850,26700,26850,1342,35942000,417802,387959
20240520,1119,26850,26850,26750,26750,845,22646000,418155,388451
20240520,1120,26750,27000,26700,26900,14204,381726000,423675,397135
20240520,1121,26900,26950,26850,26900,1046,28142000,424161,397695
20240520,1122,26900,26950,26850,26850,677,18207000,424597,397936
20240520,1123,26850,26900,26850,26850,421,11314000,424798,398156
20240520,1124,26800,26850,26800,26850,828,22193000,425331,398451
20240520,1125,26850,26850,26750,26750,667,17874000,425996,398453
20240520,1126,26750,26800,26750,26800,692,18531000,426285,398856
20240520,1127,26800,26800,26700,26700,2750,73560000,428619,399272
20240520,1128,26750,26750,26700,26750,458,12235000,428952,399397
20240520,1129,26700,26750,26700,26700,2156,57588000,430657,399848
20240520,1130,26750,26750,26700,26750,842,22520000,430725,400622
20240520,1131,26700,26750,26700,26750,602,16100000,430798,401151
20240520,1132,26750,26800,26700,26750,1627,43537000,431110,402466
20240520,1133,26750,26800,26700,26700,224,5983000,431331,402469
20240520,1134,26750,26750,26700,26700,153,4085000,431481,402472
20240520,1135,26750,26750,26650,26700,2121,56608000,433173,402901
20240520,1136,26700,26700,26650,26650,429,11435000,433550,402953
20240520,1137,26650,26700,26650,26650,453,12085000,433767,403189
20240520,1138,26650,26800,26650,26800,2086,55720000,434279,404763
20240520,1139,26800,26800,26750,26800,204,5461000,434404,404842
20240520,1140,26800,26800,26750,26750,451,12082000,434485,405212
20240520,1141,26800,26800,26750,26800,1120,30009000,434638,406179
20240520,1142,26800,26800,26750,26750,435,11638000,435035,406217
20240520,1143,26750,26800,26750,26750,1327,35513000,436052,406527
20240520,1144,26750,26850,26750,26800,559,14986000,436245,406893
20240520,1145,26800,26850,26800,26850,226,6064000,436312,407052
20240520,1146,26800,26850,26750,26800,521,13956000,436805,407080
20240520,1147,26750,26850,26750,26800,312,8376000,436817,407380
20240520,1148,26800,26850,26800,26800,391,10488000,437023,407565
20240520,1149,26800,26850,26750,26750,1197,32080000,438148,407637
20240520,1150,26800,26800,26750,26800,58,1554000,438151,407692
20240520,1151,26750,26800,26750,26800,715,19136000,438668,407890
20240520,1152,26750,26800,26750,26750,158,4228000,438802,407914
20240520,1153,26750,26800,26750,26750,62,1658000,438862,407916
20240520,1154,26750,26800,26750,26750,537,14380000,439092,408223
20240520,1155,26750,26850,26750,26800,807,21613000,439735,408387
20240520,1156,26800,26800,26650,26700,8695,232361000,448370,408447
20240520,1157,26700,26700,26650,26650,547,14590000,448675,408689
20240520,1158,26650,26700,26600,26600,3650,97272000,452197,408817
20240520,1159,26650,26700,26600,26700,628,16732000,452409,409233
20240520,1200,26700,26700,26650,26700,276,7367000,452446,409472
20240520,1201,26700,26700,26600,26600,813,21667000,453195,409536
20240520,1202,26600,26650,26600,26650,831,22106000,453992,409570
20240520,1203,26600,26650,26600,26650,2263,60210000,455970,409855
20240520,1204,26650,26650,26600,26650,451,12016000,456034,410242
20240520,1205,26650,26650,26600,26600,1557,41421000,457504,410329
20240520,1206,26600,26650,26600,26650,1138,30294000,458179,410792
20240520,1207,26600,26650,26600,26600,168,4474000,458243,410896
20240520,1208,26650,26650,26600,26600,1376,36601000,459615,410900
20240520,1209,26650,26650,26600,26650,1830,48715000,460723,411622
20240520,1210,26600,26650,26600,26600,847,22536000,461452,411740
20240520,1211,26600,26650,26600,26650,621,16539000,461667,412146
20240520,1212,26650,26700,26650,26650,272,7261000,461690,412395
20240520,1213,26650,26700,26650,26650,914,24362000,462528,412471
20240520,1214,26650,26700,26650,26650,207,5522000,462630,412576
20240520,1215,26650,26700,26650,26700,354,9443000,462798,412762
20240520,1216,26650,26700,26650,26700,1110,29599000,463614,413056
20240520,1217,26750,26750,26650,26650,293,7821000,463906,413057
20240520,1218,26650,26650,26600,26600,2253,60042000,466139,413077
20240520,1219,26600,26700,26600,26700,2123,56624000,466229,415110
20240520,1220,26700,26700,26650,26650,795,21198000,466847,415287
20240520,1221,26650,26750,26650,26750,1194,31862000,467334,415994
20240520,1222,26700,26750,26650,26700,296,7912000,467432,416192
20240520,1223,26700,26750,26700,26750,1297,34631000,467926,416995
20240520,1224,26700,26750,26650,26700,301,8050000,467939,417283
20240520,1225,26750,26750,26700,26700,661,17660000,468363,417520
20240520,1226,26700,26800,26700,26800,2770,74113000,468478,420175
20240520,1227,26800,26800,26700,26750,194,5187000,468667,420180
20240520,1228,26750,26800,26700,26700,1528,40864000,469708,420667
20240520,1229,26750,26800,26700,26750,1548,41356000,470980,420943
20240520,1230,26750,26800,26750,26750,543,14547000,471075,421391
20240520,1231,26750,26800,26750,26750,312,8356000,471199,421579
20240520,1232,26800,26800,26750,26750,546,14612000,471606,421718
20240520,1233,26750,26800,26750,26750,191,5110000,471794,421721
20240520,1234,26750,26750,26700,26700,2632,70405000,474241,421906
20240520,1235,26700,26750,26700,26700,3048,81384000,477249,421946
20240520,1236,26700,26750,26700,26700,154,4112000,477393,421956
20240520,1237,26700,26750,26700,26750,892,23852000,477571,422670
20240520,1238,26750,26750,26700,26700,638,17042000,478072,422807
20240520,1239,26700,26700,26700,26700,1846,49288000,479918,422807
20240520,1240,26700,26700,26550,26600,25652,682354000,505327,423050
20240520,1241,26600,26600,26500,26500,1931,51258000,507184,423124
20240520,1242,26500,26550,26400,26550,10684,282928000,515434,425558
20240520,1243,26550,26700,26550,26700,5997,159311000,515559,431430
20240520,1244,26650,26700,26650,26650,217,5787000,515708,431498
20240520,1245,26600,26600,26600,26600,349,9283000,516057,431498
20240520,1246,26600,26700,26600,26700,1959,52186000,516665,432849
20240520,1247,26650,26700,26600,26650,467,12443000,517053,432928
20240520,1248,26650,26750,26600,26650,4163,111073000,518004,436140
20240520,1249,26650,26650,26650,26650,182,4850000,518186,436140
20240520,1250,26650,26700,26650,26650,256,6832000,518250,436332
20240520,1251,26650,26800,26650,26750,5019,134233000,518998,440603
20240520,1252,26750,26750,26700,26700,478,12767000,519429,440650
20240520,1253,26700,26750,26650,26650,1713,45703000,521018,440774
20240520,1254,26650,26650,26600,26650,1593,42454000,521444,441941
20240520,1255,26650,26700,26650,26650,734,19577000,521846,442273
20240520,1256,26650,26750,26650,26700,308,8221000,522107,442320
20240520,1257,26750,26750,26700,26700,110,2940000,522150,442387
20240520,1258,26750,26750,26650,26650,275,7339000,522405,442407
20240520,1259,26650,26750,26650,26700,577,15395000,522626,442763
20240520,1300,26700,26750,26700,26700,1324,35416000,523104,443609
20240520,1301,26700,26750,26700,26700,1283,34267000,524184,443812
20240520,1302,26700,26750,26700,26700,204,5456000,524203,443997
20240520,1303,26700,26950,26700,26950,19352,518890000,524282,463270
20240520,1304,26950,26950,26850,26850,322,8661000,524543,463331
20240520,1305,26850,26900,26850,26850,1720,46196000,525248,464346
20240520,1306,26900,26900,26800,26800,796,21366000,526012,464378
20240520,1307,26800,26850,26800,26800,508,13615000,526519,464379
20240520,1308,26850,26900,26800,26900,2909,78105000,526637,467170
20240520,1309,26900,26950,26850,26850,3935,105851000,526811,470931
20240520,1310,26900,26900,26850,26850,44,1182000,526850,470936
20240520,1311,26850,26900,26850,26900,1531,41116000,528052,471265
20240520,1312,26850,26950,26850,26850,5266,141587000,529424,475159
20240520,1313,26900,26950,26900,26900,1267,34107000,530151,475699
20240520,1314,26900,26900,26850,26900,3606,97000000,530443,479013
20240520,1315,26900,26900,26900,26900,698,18776000,530856,479298
20240520,1316,26900,26950,26850,26850,1300,34972000,532109,479345
20240520,1317,26900,26900,26850,26850,1307,35154000,532181,480580
20240520,1318,26850,26900,26850,26850,2950,79225000,534432,481279
20240520,1319,26850,26850,26800,26800,11,296000,534433,481289
20240520,1320,26800,26850,26750,26800,3246,86978000,537133,481835
20240520,1321,26800,26850,26800,26850,603,16178000,537388,482183
20240520,1322,26800,26850,26800,26800,1551,41642000,537884,483238
20240520,1323,26800,26850,26800,26800,649,17396000,538460,483311
20240520,1324,26800,26850,26750,26750,4914,131623000,543061,483624
20240520,1325,26750,26750,26650,26700,4180,111648000,546221,484644
20240520,1326,26700,26750,26700,26700,608,16240000,546742,484731
20240520,1327,26750,26750,26700,26700,1962,52401000,548382,485053
20240520,1328,26650,26700,26650,26650,145,3865000,548524,485056
20240520,1329,26650,26700,26650,26650,1629,43415000,550112,485097
20240520,1330,26700,26700,26650,26650,3817,101787000,552644,486382
20240520,1331,26650,26700,26650,26700,320,8537000,552784,486562
20240520,1332,26700,26700,26650,26700,209,5575000,552883,486672
20240520,1333,26700,26700,26650,26650,4070,108480000,556668,486957
20240520,1334,26600,26650,26600,26650,539,14362000,556758,487406
20240520,1335,26650,26700,26600,26600,2629,69989000,559263,487530
20240520,1336,26650,26650,26600,26600,2228,59280000,561323,487698
20240520,1337,26600,26650,26600,26600,369,9819000,561629,487761
20240520,1338,26600,26650,26600,26600,757,20143000,562254,487893
20240520,1339,26600,26650,26600,26650,866,23062000,562586,488427
20240520,1340,26600,26650,26600,26600,49,1305000,562604,488458
20240520,1341,26600,26700,26600,26650,152,4046000,562751,488463
20240520,1342,26650,26700,26650,26650,220,5865000,562920,488514
20240520,1343,26650,26700,26650,26650,306,8169000,562957,488783
20240520,1344,26650,26700,26650,26700,167,4453000,563068,488839
20240520,1345,26700,26700,26650,26650,93,2479000,563155,488845
20240520,1346,26650,26700,26650,26650,339,9045000,563276,489063
20240520,1347,26700,26700,26650,26650,2360,63006000,565098,489601
20240520,1348,26650,26750,26650,26650,1300,34702000,565949,490050
20240520,1349,26700,26750,26650,26700,1093,29182000,566027,491065
20240520,1350,26700,26700,26600,26600,11451,304810000,577472,491071
20240520,1351,26600,26650,26600,26650,782,20828000,577715,491610
20240520,1352,26650,26650,26550,26550,6823,181334000,584353,491795
20240520,1353,26600,26600,26550,26600,1639,43526000,585774,492013
20240520,1354,26600,26600,26500,26550,1677,44522000,587130,492334
20240520,1355,26550,26650,26500,26650,10302,273201000,594490,495276
20240520,1356,26600,26600,26600,26600,299,7953000,594789,495276
20240520,1357,26600,26650,26600,26600,1627,43281000,596363,495329
20240520,1358,26600,26600,26550,26600,522,13877000,596570,495644
20240520,1359,26550,26600,26550,26550,952,25281000,597427,495739
20240520,1400,26600,26650,26500,26500,9391,249717000,600686,501871
20240520,1401,26550,26650,26550,26600,573,15238000,601001,502129
20240520,1402,26600,26650,26600,26600,401,10666000,601346,502185
20240520,1403,26600,26600,26600,26600,98,2607000,601444,502185
20240520,1404,26600,26650,26600,26600,1666,44386000,601697,503598
20240520,1405,26650,26700,26600,26650,1601,42670000,602065,504831
20240520,1406,26700,26700,26650,26650,51,1359000,602108,504839
20240520,1407,26700,26750,26650,26750,1708,45593000,602332,506323
20240520,1408,26750,26800,26700,26800,2585,69159000,602377,508863
20240520,1409,26800,26850,26750,26800,5685,152498000,603501,513424
20240520,1410,26800,26850,26800,26800,441,11819000,603784,513582
20240520,1411,26800,26800,26750,26800,1581,42319000,605064,513883
20240520,1412,26800,26800,26750,26750,247,6611000,605236,513958
20240520,1413,26800,26800,26750,26750,789,21107000,605992,513991
20240520,1414,26750,26800,26750,26750,492,13182000,606072,514403
20240520,1415,26750,26800,26750,26800,274,7334000,606246,514503
20240520,1416,26800,27000,26750,27000,30887,830411000,606512,545124
20240520,1417,27000,27000,26900,26950,6658,179423000,609631,548663
20240520,1418,26950,27000,26900,26950,1940,52251000,610298,549936
20240520,1419,26900,26950,26900,26900,2494,67097000,612623,550105
20240520,1420,26900,26900,26850,26850,1644,44151000,614073,550299
20240520,1421,26850,26850,26600,26800,22649,603441000,632485,554536
20240520,1422,26750,26800,26750,26800,1259,33712000,633075,555205
20240520,1423,26750,26800,26750,26800,1229,32926000,633282,556227
20240520,1424,26750,26800,26750,26800,816,21860000,633469,556856
20240520,1425,26750,26850,26750,26750,1762,47221000,634195,557892
20240520,1426,26800,26850,26750,26750,1501,40181000,635350,558238
20240520,1427,26750,26800,26700,26700,3224,86257000,638018,558794
20240520,1428,26750,26750,26700,26750,1262,33713000,639235,558839
20240520,1429,26750,26750,26650,26700,1890,50473000,640860,559104
20240520,1430,26700,26750,26650,26700,1092,29154000,641698,559358
20240520,1431,26700,26700,26600,26600,2254,60078000,643842,559468
20240520,1432,26600,26700,26600,26650,2403,64043000,644155,561558
20240520,1433,26650,26700,26650,26700,846,22583000,644723,561836
20240520,1434,26700,26700,26650,26650,579,15455000,644821,562317
20240520,1435,26650,26700,26650,26700,1122,29937000,645226,563034
20240520,1436,26700,26800,26700,26700,1537,41096000,646494,563303
20240520,1437,26700,26750,26700,26700,980,26166000,647466,563311
20240520,1438,26650,26700,26650,26700,1283,34237000,647864,564196
20240520,1439,26700,26750,26700,26750,1404,37508000,648187,565277
20240520,1440,26750,26750,26700,26700,896,23951000,648516,565844
20240520,1441,26700,26750,26700,26700,1634,43636000,649995,565999
20240520,1442,26750,26750,26600,26600,2810,74968000,652456,566348
20240520,1443,26600,26700,26600,26650,673,17939000,652590,566887
20240520,1444,26650,26700,26650,26650,1921,51282000,652765,568633
20240520,1445,26650,26700,26650,26650,1213,32340000,653695,568916
20240520,1446,26650,26700,26650,26650,563,15012000,654097,569077
20240520,1447,26650,26700,26600,26650,562,14987000,654469,569267
20240520,1448,26650,26650,26600,26600,872,23226000,654717,569891
20240520,1449,26650,26650,26600,26650,1171,31197000,655090,570689
20240520,1450,26650,26700,26650,26650,1190,31746000,655624,571345
20240520,1451,26650,26750,26650,26650,1734,46255000,656814,571889
20240520,1452,26650,26750,26650,26650,926,24690000,657517,572112
20240520,1453,26650,26700,26600,26650,3422,91275000,659897,573154
20240520,1454,26650,26700,26650,26650,2220,59245000,661378,573893
20240520,1455,26650,26750,26650,26650,3455,92226000,664666,574060
20240520,1456,26700,26750,26650,26750,2208,58916000,665793,575141
20240520,1457,26750,26750,26700,26750,1279,34169000,666687,575526
20240520,1458,26750,26750,26700,26700,1002,26762000,667519,575696
20240520,1459,26750,26750,26700,26700,560,14955000,668000,575775
20240520,1500,26750,26750,26700,26700,2709,72446000,668409,578075
20240520,1501,26700,26750,26700,26750,1942,51920000,668969,579457
20240520,1502,26750,26750,26700,26700,480,12824000,669280,579626
20240520,1503,26700,26750,26700,26700,4529,120977000,672762,580673
20240520,1504,26650,26700,26600,26600,5939,158148000,678307,581067
20240520,1505,26650,26650,26600,26650,1793,47701000,679953,581214
20240520,1506,26600,26650,26600,26600,2850,75826000,682487,581530
20240520,1507,26650,26650,26600,26600,1482,39442000,683562,581937
20240520,1508,26650,26700,26600,26700,2884,76835000,684300,584083
20240520,1509,26700,26700,26650,26650,1664,44408000,684707,585340
20240520,1510,26700,26700,26650,26700,4599,122762000,688519,586127
20240520,1511,26700,26700,26500,26550,13760,365754000,701111,587295
20240520,1512,26550,26600,26500,26550,3003,79717000,702713,588696
20240520,1513,26550,26600,26550,26550,1267,33668000,703385,589291
20240520,1514,26600,26600,26500,26550,5791,153706000,707191,591276
20240520,1515,26550,26550,26500,26500,4070,107921000,709935,592602
20240520,1516,26500,26550,26500,26500,5257,139337000,714667,593127
20240520,1517,26500,26550,26500,26500,4564,120951000,719136,593222
20240520,1518,26500,26550,26500,26500,7455,197561000,724619,595194
20240520,1519,26500,26550,26450,26500,4273,113220000,726686,597400
20240520,1520,26500,26550,26450,26500,5220,138281000,730732,598574
20240520,1530,26500,26500,26500,26500,18047,478245000,730732,616621
20240521,901,26500,26600,26250,26250,26530,700410000,14767,11763
20240521,902,26300,26450,26100,26300,11124,291135000,23014,14640
20240521,903,26300,26500,26150,26350,8890,233480000,28805,17739
20240521,904,26400,26700,26300,26650,9918,262141000,32145,24317
20240521,905,26700,26850,26650,26800,10081,269314000,34851,31692
20240521,906,26850,27500,26850,27500,69450,1892510000,45882,90111
20240521,907,27450,27550,27000,27100,43953,1201979000,73550,106396
20240521,908,27100,27200,26850,26900,32728,885106000,95967,116707
20240521,909,26950,27050,26850,26900,15362,414162000,106308,121728
20240521,910,26850,26950,26700,26750,16535,442967000,119015,125556
20240521,911,26750,26950,26700,26800,20341,546001000,132707,132205
20240521,912,26700,26850,26700,26850,19292,515612000,142063,142141
20240521,913,26850,26850,26800,26800,5103,136880000,144767,144540
20240521,914,26850,26850,26650,26800,10285,274875000,153778,145814
20240521,915,26800,26950,26800,26850,8927,240092000,154501,154018
20240521,916,26900,26950,26850,26950,7460,200794000,157256,158723
20240521,917,26950,27150,26900,27050,16113,435551000,158766,173326
20240521,918,27050,27200,27000,27100,12972,351703000,162347,182717
20240521,919,27100,27350,27100,27200,44909,1222152000,167731,222242
20240521,920,27250,27250,27050,27100,10607,288368000,173681,226899
20240521,921,27050,27100,27000,27050,7113,192353000,177241,230452
20240521,922,27050,27300,27000,27150,14552,395789000,181803,240442
20240521,923,27150,27300,27100,27200,9405,255738000,186049,245601
20240521,924,27200,27250,27150,27150,10606,288327000,194382,247874
20240521,925,27200,27400,27150,27400,25231,688283000,196793,270694
20240521,926,27400,27400,27250,27350,17498,478383000,204039,280946
20240521,927,27300,27400,27300,27300,18081,494536000,212516,290550
20240521,928,27350,27600,27300,27550,75426,2071046000,223201,355291
20240521,929,27550,27550,27350,27400,41514,1141078000,243300,376706
20240521,930,27400,27450,27300,27450,11689,319922000,252257,379438
20240521,931,27450,27700,27400,27700,39139,1079366000,259350,411484
20240521,932,27700,27700,27550,27600,38374,1060491000,276505,432703
20240521,933,27550,27750,27500,27500,52816,1460716000,292822,469202
20240521,934,27600,27700,27500,27650,18699,515596000,300878,479845
20240521,935,27650,27900,27550,27800,60550,1680626000,317502,523771
20240521,936,27850,28000,27650,27650,65603,1828859000,343850,563026
20240521,937,27650,27800,27650,27750,25310,702045000,356158,576028
20240521,938,27800,28000,27600,27850,42204,1173518000,371351,603039
20240521,939,27850,28100,27800,28000,59002,1650301000,386403,646989
20240521,940,28000,28050,27850,28000,42152,1178490000,408432,667112
20240521,941,28000,28450,28000,28400,98265,2778213000,431301,742508
20240521,942,28400,28500,28250,28350,104713,2974531000,477025,801497
20240521,943,28400,28400,28050,28050,59959,1690249000,516931,821550
20240521,944,28050,28150,28050,28050,25889,727168000,532785,831585
20240521,945,28050,28150,27750,27850,76408,2135069000,578405,862373
20240521,946,27850,28000,27850,27850,17848,497970000,586706,871920
20240521,947,27850,27850,27750,27750,29219,812375000,608137,879708
20240521,948,27750,28050,27700,28000,30072,838496000,617981,899936
20240521,949,28000,28100,27950,28100,16584,464720000,626712,907789
20240521,950,28100,28150,28000,28050,23126,649645000,635304,922323
20240521,951,28100,28100,27750,28050,26252,733094000,650342,933537
20240521,952,28050,28100,27950,28100,17036,477598000,655826,945089
20240521,953,28150,28750,28100,28750,121423,3461394000,676838,1045500
20240521,954,28750,28800,28500,28550,95882,2748544000,724910,1093310
20240521,955,28550,28900,28550,28800,100501,2890906000,756660,1162061
20240521,956,28800,28800,28650,28650,43631,1253597000,780777,1181575
20240521,957,28650,28750,28400,28550,44076,1256777000,816447,1189981
20240521,958,28500,28600,28250,28300,50822,1443574000,855746,1201504
20240521,959,28350,28500,28250,28500,29297,829917000,868371,1218176
20240521,1000,28450,28500,28250,28250,24909,705879000,887523,1223933
20240521,1001,28300,28450,28250,28450,15156,429417000,894318,1232294
20240521,1002,28450,28550,28400,28400,22708,646474000,904511,1244809
20240521,1003,28450,28450,28150,28200,24130,682371000,925866,1247584
20240521,1004,28250,28450,28200,28400,11614,328459000,933351,1251713
20240521,1005,28400,28500,28350,28450,9816,279211000,936297,1258583
20240521,1006,28450,28500,28400,28450,9255,263349000,942963,1261172
20240521,1007,28500,28500,28150,28150,21942,620979000,960339,1265738
20240521,1008,28200,28200,27900,28200,44794,1255898000,991592,1279279
20240521,1009,28150,28200,28100,28150,11102,312726000,997106,1284867
20240521,1010,28100,28150,27950,28100,14635,410551000,1005144,1291464
20240521,1011,28050,28100,27950,28050,13460,377272000,1013117,1296951
20240521,1012,28050,28200,28000,28050,16225,455758000,1021660,1304633
20240521,1013,28050,28150,27950,28050,13457,377269000,1029270,1310480
20240521,1014,28050,28100,28000,28000,2657,74537000,1030822,1311585
20240521,1015,28000,28200,28000,28150,15369,431452000,1037335,1320441
20240521,1016,28150,28150,28000,28050,8122,228153000,1042475,1323423
20240521,1017,28050,28150,28050,28100,4473,125646000,1044222,1326149
20240521,1018,28050,28300,28050,28250,18147,511983000,1045732,1342786
20240521,1019,28250,28350,28150,28150,14456,408586000,1053062,1349912
20240521,1020,28150,28250,28100,28150,4140,116507000,1056223,1350891
20240521,1021,28150,28200,28100,28150,2697,75937000,1057490,1352321
20240521,1022,28150,28350,28050,28350,13229,372759000,1060994,1362046
20240521,1023,28300,28400,28250,28300,16009,453544000,1068214,1370835
20240521,1024,28300,28400,28300,28400,10257,290842000,1072889,1376417
20240521,1025,28400,28400,28200,28250,14610,413696000,1082901,1381015
20240521,1026,28300,28300,28100,28100,10192,287001000,1091487,1382621
20240521,1027,28100,28150,27900,28000,34973,978840000,1119818,1389263
20240521,1028,27950,28200,27950,28150,13041,365635000,1126600,1395522
20240521,1029,28100,28150,28000,28000,5688,159616000,1131225,1396585
20240521,1030,28000,28050,27950,28050,4407,123473000,1132803,1399414
20240521,1031,28050,28100,28000,28000,4835,135462000,1136598,1400454
20240521,1032,28000,28050,27950,28050,3111,87133000,1138490,1401673
20240521,1033,28050,28050,27950,27950,3856,107947000,1140471,1403548
