날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240520,1058,16130,16150,16130,16130,511,8246000,69080,80027
20240520,1059,16130,16130,16110,16110,123,1983000,69203,80027
20240520,1100,16110,16140,16110,16110,196,3159000,69348,80078
20240520,1101,16140,16140,16110,16110,2,32000,69349,80079
20240520,1102,16110,16110,16110,16110,215,3464000,69564,80079
20240520,1104,16110,16110,16100,16100,114,1836000,69614,80143
20240520,1105,16100,16100,16100,16100,480,7728000,70094,80143
20240520,1106,16090,16100,16090,16090,328,5278000,70422,80143
20240520,1107,16070,16070,16070,16070,100,1607000,70522,80143
20240520,1108,16070,16070,16070,16070,319,5126000,70841,80143
20240520,1109,16070,16070,16030,16030,708,11367000,71549,80143
20240520,1110,16020,16020,16020,16020,10,160000,71559,80143
20240520,1111,16020,16020,16020,16020,50,801000,71609,80143
20240520,1113,16020,16020,16020,16020,100,1602000,71709,80143
20240520,1115,16020,16040,16020,16040,279,4471000,71839,80292
20240520,1116,16020,16020,16020,16020,101,1618000,71940,80292
20240520,1117,16020,16020,16020,16020,1100,17622000,72619,80713
20240520,1118,16020,16020,16020,16020,658,10542000,72819,81171
20240520,1119,16040,16050,16040,16050,52,834000,72819,81223
20240520,1121,16050,16050,16050,16050,5,80000,72819,81228
20240520,1122,16050,16050,16050,16050,120,1926000,72939,81228
20240520,1123,16020,16020,16020,16020,10,160000,72949,81228
20240520,1124,16050,16050,16050,16050,32,514000,72949,81260
20240520,1127,16050,16050,16050,16050,9,144000,72949,81269
20240520,1128,16060,16060,16060,16060,57,916000,72949,81326
20240520,1129,16070,16070,16070,16070,81,1301000,72949,81407
20240520,1130,16080,16100,16080,16100,1519,24449000,73375,82500
20240520,1131,16100,16100,16100,16100,240,3864000,73375,82740
20240520,1132,16100,16110,16100,16110,838,13499000,73375,83578
20240520,1133,16120,16130,16120,16130,302,4871000,73375,83880
20240520,1134,16120,16120,16120,16120,60,967000,73375,83940
20240520,1135,16130,16140,16130,16140,69,1114000,73375,84009
20240520,1136,16140,16140,16140,16140,41,661000,73375,84050
20240520,1137,16140,16140,16140,16140,43,694000,73375,84093
20240520,1138,16140,16140,16140,16140,27,436000,73375,84120
20240520,1139,16140,16140,16140,16140,4,65000,73379,84120
20240520,1140,16140,16140,16140,16140,252,4067000,73626,84125
20240520,1141,16140,16140,16140,16140,72,1162000,73626,84197
20240520,1142,16130,16130,16120,16120,327,5275000,73953,84197
20240520,1146,16120,16120,16120,16120,11,177000,73953,84208
20240520,1147,16110,16110,16110,16110,93,1498000,73953,84301
20240520,1148,16110,16120,16110,16120,147,2370000,73953,84448
20240520,1149,16140,16150,16120,16150,563,9080000,74331,84633
20240520,1150,16120,16120,16120,16120,323,5207000,74654,84633
20240520,1155,16100,16100,16100,16100,55,885000,74654,84688
20240520,1156,16110,16110,16110,16110,39,628000,74654,84727
20240520,1157,16120,16120,16110,16110,81,1306000,74662,84800
20240520,1158,16120,16130,16100,16100,97,1564000,74672,84887
20240520,1159,16110,16120,16110,16120,152,2450000,74672,85039
20240520,1200,16120,16120,16120,16120,66,1064000,74672,85105
20240520,1201,16120,16130,16120,16130,117,1887000,74672,85222
20240520,1202,16100,16120,16080,16080,83,1336000,74713,85264
20240520,1203,16080,16080,16080,16080,51,820000,74764,85264
20240520,1204,16100,16100,16060,16060,555,8919000,75310,85273
20240520,1206,16050,16050,16050,16050,3,48000,75313,85273
20240520,1208,16080,16080,16080,16080,69,1110000,75313,85342
20240520,1209,16050,16080,16050,16080,109,1752000,75323,85441
20240520,1210,16080,16080,16080,16080,36,579000,75323,85477
20240520,1211,16080,16080,16070,16070,71,1142000,75323,85548
20240520,1212,16070,16070,16070,16070,63,1012000,75323,85611
20240520,1213,16080,16100,16080,16100,127,2044000,75323,85738
20240520,1215,16090,16140,16090,16140,1224,19731000,75324,86961
20240520,1216,16140,16150,16140,16150,585,9447000,75324,87546
20240520,1217,16150,16150,16140,16140,4,64000,75327,87547
20240520,1218,16140,16140,16140,16140,2,33000,75329,87547
20240520,1219,16140,16140,16130,16130,2924,47164000,78253,87547
20240520,1220,16120,16130,16100,16130,606,9774000,78699,87707
20240520,1224,16140,16140,16140,16140,89,1437000,78699,87796
20240520,1225,16130,16140,16100,16140,343,5527000,78899,87939
20240520,1227,16140,16140,16140,16140,64,1033000,78899,88003
20240520,1228,16130,16130,16130,16130,94,1517000,78899,88097
20240520,1229,16140,16140,16140,16140,73,1178000,78899,88170
20240520,1230,16140,16140,16120,16120,138,2226000,78933,88274
20240520,1231,16140,16140,16140,16140,76,1227000,78933,88350
20240520,1232,16120,16120,16090,16090,1314,21160000,80247,88350
20240520,1233,16060,16060,16050,16050,100,1606000,80347,88350
20240520,1235,16050,16050,16050,16050,100,1605000,80447,88350
20240520,1236,16050,16050,16050,16050,80,1284000,80527,88350
20240520,1237,16080,16080,16080,16080,1,16000,80527,88351
20240520,1238,16060,16060,16040,16040,393,6309000,80920,88351
20240520,1245,16050,16050,16050,16050,83,1332000,80922,88432
20240520,1246,16050,16050,16050,16050,62,995000,80984,88432
20240520,1247,16050,16050,16050,16050,13,209000,80997,88432
20240520,1248,16060,16060,16060,16060,104,1670000,80997,88536
20240520,1249,16050,16050,16050,16050,1,16000,80997,88537
20240520,1250,16050,16050,16010,16010,2407,38581000,83253,88688
20240520,1251,16000,16000,15980,15980,2511,40158000,85764,88688
20240520,1252,15990,15990,15980,15990,91,1455000,85854,88689
20240520,1253,15990,15990,15990,15990,38,607000,85854,88727
20240520,1254,15980,15980,15980,15980,15,240000,85869,88727
20240520,1255,15990,15990,15990,15990,16,256000,85869,88743
20240520,1256,16000,16000,16000,16000,200,3200000,85869,88943
20240520,1257,16040,16040,16040,16040,130,2085000,85869,89073
20240520,1258,16040,16040,16040,16040,18,289000,85887,89073
20240520,1301,16000,16000,16000,16000,1372,21952000,87259,89073
20240520,1302,16000,16000,15990,15990,115,1839000,87359,89088
20240520,1303,15990,15990,15990,15990,170,2718000,87529,89088
20240520,1304,15990,15990,15990,15990,160,2559000,87689,89088
20240520,1305,15980,15980,15980,15980,475,7590000,88164,89088
20240520,1306,15970,15980,15960,15980,244,3896000,88407,89089
20240520,1307,15950,15980,15950,15980,663,10577000,89002,89157
20240520,1309,15960,15960,15960,15960,188,3000000,89190,89157
20240520,1310,15940,15940,15940,15940,349,5563000,89539,89157
20240520,1312,15940,15940,15920,15920,464,7391000,90001,89159
20240520,1313,15920,15920,15910,15910,75,1193000,90054,89181
20240520,1314,15910,15910,15840,15850,3594,56979000,93463,89366
20240520,1315,15850,15850,15830,15840,489,7742000,93915,89403
20240520,1316,15840,15840,15840,15840,2,32000,93915,89405
20240520,1318,15830,15930,15830,15930,146,2313000,94041,89425
20240520,1319,15830,15930,15830,15850,243,3853000,94234,89475
20240520,1320,15850,15930,15850,15930,389,6172000,94239,89859
20240520,1325,15900,15910,15900,15910,23,366000,94239,89882
20240520,1326,15860,15870,15860,15870,1553,24646000,95153,90521
20240520,1327,15900,15910,15900,15910,116,1845000,95153,90637
20240520,1328,15910,15910,15910,15910,116,1846000,95153,90753
20240520,1329,15860,15860,15860,15860,544,8628000,95697,90753
20240520,1330,15860,15860,15860,15860,853,13528000,96550,90753
20240520,1331,15860,15860,15850,15850,547,8671000,97097,90753
20240520,1335,15900,15910,15900,15910,99,1574000,97097,90852
20240520,1336,15920,15940,15920,15940,321,5114000,97097,91173
20240520,1337,15940,15980,15940,15980,165,2635000,97097,91338
20240520,1338,15980,15980,15980,15980,74,1182000,97097,91412
20240520,1339,15970,15970,15960,15960,124,1980000,97097,91536
20240520,1340,15960,15960,15960,15960,70,1117000,97097,91606
20240520,1341,15960,15960,15960,15960,126,2011000,97097,91732
20240520,1342,15950,15950,15950,15950,152,2425000,97097,91884
20240520,1343,15950,15950,15950,15950,82,1308000,97097,91966
20240520,1344,15950,15950,15950,15950,78,1244000,97097,92044
20240520,1345,15950,15950,15950,15950,104,1658000,97097,92148
20240520,1346,15940,15940,15930,15930,113,1801000,97097,92261
20240520,1347,15940,15940,15910,15910,172,2741000,97181,92349
20240520,1348,15910,15940,15910,15940,139,2214000,97237,92432
20240520,1349,15940,15960,15940,15960,2425,38685000,97298,94796
20240520,1350,15960,15960,15960,15960,1059,16902000,97298,95855
20240520,1351,15980,15980,15980,15980,480,7670000,97298,96335
20240520,1352,15970,15970,15970,15970,59,943000,97298,96394
20240520,1353,15980,15980,15980,15980,69,1102000,97298,96463
20240520,1355,15970,15980,15970,15980,149,2381000,97298,96612
20240520,1356,15980,15980,15980,15980,81,1294000,97298,96693
20240520,1357,15980,15980,15980,15980,72,1151000,97298,96765
20240520,1358,15980,16000,15980,16000,148,2367000,97298,96913
20240520,1359,15990,15990,15990,15990,50,800000,97298,96963
20240520,1400,15960,15960,15960,15960,33,526000,97331,96963
20240520,1401,15960,15960,15960,15960,105,1676000,97436,96963
20240520,1402,15960,16000,15960,16000,61,976000,97437,97023
20240520,1403,16000,16000,16000,16000,140,2240000,97577,97023
20240520,1404,15990,15990,15990,15990,92,1471000,97577,97115
20240520,1405,15980,15990,15980,15990,27,432000,97577,97142
20240520,1406,16000,16010,16000,16010,215,3441000,97577,97357
20240520,1407,16000,16000,16000,16000,26,416000,97577,97383
20240520,1411,16000,16020,16000,16020,97,1554000,97577,97480
20240520,1414,16010,16010,16000,16000,312,4995000,97839,97530
20240520,1415,15970,15970,15970,15970,1,16000,97840,97530
20240520,1416,15990,15990,15990,15990,72,1151000,97840,97602
20240520,1417,15990,15990,15990,15990,17,272000,97845,97614
20240520,1418,15990,16000,15990,15990,19,304000,97862,97616
20240520,1419,16000,16020,16000,16020,113,1808000,97862,97729
20240520,1421,16010,16010,16010,16010,49,784000,97862,97778
20240520,1423,16000,16020,16000,16020,646,10348000,97947,98339
20240520,1424,16000,16020,16000,16020,425,6805000,97947,98764
20240520,1425,16020,16020,16020,16020,12,192000,97947,98776
20240520,1426,16020,16020,16020,16020,454,7273000,97947,99230
20240520,1428,16020,16020,16010,16010,416,6663000,97951,99642
20240520,1430,16010,16010,16010,16010,171,2738000,98043,99721
20240520,1431,16010,16010,16000,16010,84,1344000,98088,99760
20240520,1432,16020,16030,16020,16030,174,2789000,98088,99934
20240520,1433,16030,16030,16030,16030,184,2950000,98088,100118
20240520,1434,16030,16030,16030,16030,81,1298000,98088,100199
20240520,1435,16020,16030,16020,16030,456,7310000,98088,100655
20240520,1436,16040,16040,16020,16040,214,3432000,98175,100782
20240520,1437,16040,16090,16040,16090,2067,33176000,98196,102828
20240520,1438,16090,16090,16090,16090,158,2543000,98196,102986
20240520,1439,16040,16090,16040,16090,94,1509000,98250,103026
20240520,1440,16090,16100,16090,16090,1199,19303000,99067,103408
20240520,1441,16080,16080,16080,16080,102,1640000,99067,103510
20240520,1442,16080,16090,16080,16080,125,2011000,99078,103624
20240520,1443,16080,16090,16080,16090,37,595000,99095,103644
20240520,1444,16130,16130,16120,16120,169,2726000,99095,103813
20240520,1445,16120,16130,16120,16130,402,6482000,99298,104012
20240520,1446,16130,16140,16040,16140,729,11705000,99900,104139
20240520,1447,16140,16160,16140,16160,1515,24462000,99904,105650
20240520,1448,16170,16270,16170,16270,4873,78962000,100057,110370
20240520,1449,16250,16340,16250,16340,4859,79187000,100092,115194
20240520,1450,16330,16380,16330,16370,5105,83490000,100266,120125
20240520,1451,16380,16480,16380,16440,19426,318914000,100819,138998
20240520,1452,16470,16560,16470,16560,10871,179513000,101473,149215
20240520,1453,16560,16900,16550,16800,28498,476135000,103969,175217
20240520,1454,16800,16840,16690,16710,7192,120733000,106715,179663
20240520,1455,16720,16900,16720,16740,18841,317171000,108762,196457
20240520,1456,16770,16940,16770,16870,6006,101429000,110673,200552
20240520,1457,16880,16880,16850,16870,1499,25293000,111503,201221
20240520,1458,16840,16840,16780,16780,2210,37122000,113191,201743
20240520,1459,16790,16840,16740,16840,7737,129741000,115658,207013
20240520,1500,16800,16820,16760,16810,1500,25205000,116886,207285
20240520,1501,16810,16810,16770,16770,472,7925000,117126,207517
20240520,1502,16780,16830,16780,16830,1949,32760000,117413,209179
20240520,1503,16820,16840,16770,16770,3554,59692000,120885,209261
20240520,1504,16790,16840,16770,16790,10027,168524000,122459,217714
20240520,1505,16800,16850,16800,16840,2379,40051000,122501,220051
20240520,1506,16820,16830,16800,16800,1897,31880000,124204,220245
20240520,1507,16790,16800,16780,16780,3094,51941000,126665,220878
20240520,1508,16790,16800,16790,16800,422,7086000,126959,221006
20240520,1509,16790,16800,16780,16790,1887,31681000,128509,221343
20240520,1510,16790,16800,16780,16780,1073,18016000,129526,221399
20240520,1511,16780,16790,16780,16790,675,11329000,129973,221627
20240520,1512,16790,16800,16780,16780,1676,28151000,130315,222961
20240520,1513,16780,16800,16770,16770,3376,56659000,133380,223272
20240520,1514,16780,16800,16750,16750,3828,64156000,136911,223569
20240520,1515,16790,16800,16740,16750,1122,18795000,137681,223921
20240520,1516,16770,16810,16750,16800,5053,84858000,137757,228898
20240520,1517,16790,16800,16790,16800,861,14459000,138297,229219
20240520,1518,16790,16810,16790,16800,2041,34287000,138850,230707
20240520,1519,16790,16860,16790,16850,12926,217350000,138906,243577
20240520,1520,16800,16980,16800,16980,11081,187502000,139677,253887
20240520,1530,16990,16990,16990,16990,18450,313466000,139677,272337
20240521,901,17450,17850,17450,17730,29396,516973000,13719,15677
20240521,902,17700,17770,17450,17530,23979,422620000,33929,19446
20240521,903,17530,17570,17470,17470,11708,204923000,42203,22880
20240521,904,17460,17980,17460,17920,20871,370327000,45175,40779
20240521,905,17950,18320,17800,17810,25190,455498000,57556,53588
20240521,906,17820,17870,17730,17840,10349,184473000,63437,58056
20240521,907,17830,17830,17610,17610,15140,268406000,78154,58479
20240521,908,17700,17840,17470,17810,11758,208054000,82529,65862
20240521,909,17810,17980,17720,17980,9349,166865000,84791,72949
20240521,910,17970,18070,17960,17960,17377,313042000,87747,87370
20240521,911,18000,18040,17790,17860,11113,199965000,93030,93200
20240521,912,17860,17990,17830,17920,7472,133623000,95260,98442
20240521,913,17920,17950,17820,17940,12635,226010000,100527,105810
20240521,914,17950,18110,17950,18080,20580,371789000,102863,124054
20240521,915,18080,18100,17830,17830,5695,102700000,105749,126863
20240521,916,17950,17950,17850,17880,3425,61351000,107404,128633
20240521,917,17880,17960,17860,17960,2837,50759000,108853,130021
20240521,918,17960,18080,17960,18020,7029,126708000,110954,134949
20240521,919,18030,18100,18030,18100,5704,103093000,111524,140083
20240521,920,18100,18400,18100,18330,29839,543828000,114165,167281
20240521,921,18330,18350,18220,18260,12734,233022000,117880,176300
20240521,922,18280,18280,18170,18200,6238,113646000,122838,177580
20240521,923,18200,18350,18170,18350,6667,121611000,123732,183353
20240521,924,18350,18350,18190,18300,4155,75982000,125253,185987
20240521,925,18300,18500,18290,18500,13470,248301000,127485,197225
20240521,926,18490,18670,18360,18640,38807,717785000,136484,227033
20240521,927,18650,18680,18420,18460,15331,284308000,142189,236659
20240521,928,18520,18540,18370,18370,8246,152220000,146575,240519
20240521,929,18360,18640,18170,18640,14268,262953000,151059,250303
20240521,930,18590,18930,18500,18810,49154,922665000,167007,283509
20240521,931,18810,18820,18450,18580,13676,254147000,174832,289360
20240521,932,18560,18670,18500,18590,5108,94755000,176692,292608
20240521,933,18580,18590,18490,18490,5543,102711000,180120,294723
20240521,934,18500,18520,18380,18440,9746,179862000,187448,297141
20240521,935,18450,18930,18440,18930,21666,406332000,192820,313435
20240521,936,18910,19050,18800,19040,43700,829189000,197264,352691
20240521,937,19030,19190,18980,19190,33147,632702000,209254,373848
20240521,938,19190,19190,19180,19190,2584,49587000,209254,376432
20240521,940,18350,18840,18350,18790,48065,888089000,219311,414440
20240521,941,18820,19010,18660,18750,23142,436948000,229550,427343
20240521,942,18750,18900,18540,18600,12487,233139000,238015,431365
20240521,943,18610,18730,18570,18570,7014,130651000,241423,434971
20240521,944,18570,18600,18500,18580,8058,149452000,247404,437048
20240521,945,18590,18590,18510,18530,2332,43241000,248796,437988
20240521,946,18530,18530,18410,18430,11319,209069000,256195,441908
20240521,947,18430,18510,18420,18450,5649,104155000,257831,445921
20240521,948,18440,18490,18430,18430,2770,51106000,259450,447072
20240521,949,18430,18450,18300,18420,10587,194482000,268191,448918
20240521,950,18370,18420,18240,18270,8796,161099000,274547,451358
20240521,951,18310,18530,18310,18480,8300,153014000,276428,457777
20240521,952,18440,18650,18420,18600,13877,257223000,277974,470108
20240521,953,18600,18750,18590,18730,9415,175545000,279082,478415
20240521,954,18720,18840,18660,18750,9592,179955000,282784,484305
20240521,955,18660,18850,18660,18840,3222,60460000,283288,487023
20240521,956,18830,18870,18770,18800,2936,55260000,285044,488203
20240521,957,18800,18800,18650,18730,2706,50629000,287612,488341
20240521,958,18750,18920,18700,18890,7535,141869000,289683,493805
20240521,959,18840,18950,18800,18910,10105,190902000,294038,499555
20240521,1000,18840,18910,18750,18760,3806,71780000,296922,500477
20240521,1001,18760,18850,18730,18730,2681,50321000,298731,501349
20240521,1002,18720,18790,18650,18660,2128,39765000,300642,501566
20240521,1003,18660,18660,18560,18610,2563,47723000,302888,501883
20240521,1004,18570,18610,18470,18590,3838,71114000,305429,503180
20240521,1005,18590,18640,18530,18640,4498,83687000,306375,506732
20240521,1006,18640,18740,18610,18640,2189,40895000,306871,508425
20240521,1007,18640,18700,18600,18680,1398,26061000,308144,508550
20240521,1008,18670,18680,18560,18570,817,15189000,308711,508800
20240521,1009,18580,18640,18560,18630,864,16064000,309255,509120
20240521,1010,18560,18650,18560,18650,1277,23758000,309774,509878
20240521,1011,18650,18690,18590,18690,2008,37415000,310172,511488
20240521,1012,18640,18680,18640,18660,1176,21958000,310477,512359
20240521,1013,18650,18690,18650,18690,943,17609000,310707,513072
20240521,1014,18690,18880,18690,18870,14211,266701000,311453,526537
20240521,1015,18870,19040,18860,19010,26838,508936000,313461,551367
20240521,1016,19010,19020,18900,18900,4162,78992000,315911,553079
20240521,1017,18920,19030,18870,19000,7509,142604000,317689,558810
20240521,1018,18990,19030,18880,19010,8553,162497000,321705,563347
20240521,1019,19020,19020,18880,18940,2197,41632000,323278,563971
20240521,1020,18910,18910,18700,18770,4222,79343000,327249,564222
20240521,1021,18720,18820,18670,18770,4869,91067000,329725,566615
20240521,1022,18760,18820,18760,18800,1106,20794000,329793,567653
20240521,1023,18800,18900,18760,18840,4453,83787000,330936,570963
20240521,1024,18750,18830,18650,18670,5369,100387000,335709,571559
20240521,1025,18670,18760,18610,18610,2395,44649000,337752,571911
20240521,1026,18640,18680,18600,18680,2809,52301000,338928,573544
20240521,1027,18660,18660,18580,18600,1438,26775000,340005,573905
20240521,1028,18580,18640,18580,18640,785,14609000,340676,574019
20240521,1029,18620,18740,18620,18730,2320,43340000,341761,575254
20240521,1030,18650,18750,18650,18730,842,15758000,341920,575937
20240521,1031,18720,18760,18650,18650,2108,39415000,343723,576242
20240521,1032,18630,18690,18600,18680,757,14092000,344468,576254
20240521,1033,18630,18720,18630,18720,179,3344000,344490,576411
20240521,1034,18720,18760,18650,18730,1774,33222000,345397,577278
20240521,1035,18720,18760,18600,18650,2790,52222000,346677,578788
20240521,1036,18650,18750,18650,18750,1816,34015000,346852,580429
20240521,1037,18750,18800,18750,18780,2412,45292000,347519,582174
20240521,1038,18780,18790,18680,18780,1802,33776000,348610,582885
20240521,1039,18780,18800,18720,18790,3186,59845000,348754,585927
20240521,1040,18790,18790,18720,18730,507,9519000,349124,586064
20240521,1041,18730,18770,18700,18700,1334,24970000,350232,586290
20240521,1042,18700,18710,18670,18680,1253,23406000,351485,586290
20240521,1043,18680,18680,18650,18660,785,14646000,352270,586290
20240521,1044,18660,18710,18650,18670,1201,22409000,353034,586727
20240521,1045,18710,18710,18680,18690,87,1627000,353076,586772
20240521,1046,18690,18720,18690,18700,727,13595000,353609,586966
20240521,1047,18700,18710,18660,18660,1143,21364000,354749,586969
20240521,1048,18660,18680,18630,18630,1261,23519000,356010,586969
20240521,1049,18620,18700,18580,18590,2368,44063000,358177,587170
20240521,1050,18590,18590,18500,18500,5314,98566000,363435,587226
20240521,1051,18500,18560,18420,18560,4124,76224000,367201,587584
20240521,1052,18560,18610,18510,18520,401,7437000,367554,587632
20240521,1053,18520,18530,18500,18500,2332,43162000,369579,587939
20240521,1054,18540,18540,18430,18450,1960,36183000,371491,587987
20240521,1055,18450,18630,18450,18620,1296,24031000,371751,589023
20240521,1056,18590,18590,18570,18570,850,15798000,372600,589024
20240521,1057,18570,18570,18500,18500,1168,21638000,373717,589075
20240521,1058,18500,18510,18480,18510,313,5790000,374030,589075
20240521,1059,18520,18620,18520,18620,2390,44432000,374059,591436
20240521,1100,18630,18700,18630,18700,5611,104776000,374565,596541
20240521,1101,18700,18710,18680,18700,1718,32123000,375739,597085
20240521,1102,18690,18690,18650,18650,1211,22605000,376598,597437
20240521,1103,18660,18700,18640,18700,1268,23687000,376903,598400
20240521,1104,18640,18700,18640,18680,318,5942000,377066,598555
20240521,1105,18680,18750,18680,18750,2957,55344000,377115,601463
20240521,1106,18760,18760,18740,18750,645,12094000,377289,601934
20240521,1107,18750,18910,18750,18890,15968,300825000,377802,617389
20240521,1108,18900,18910,18840,18860,1935,36573000,378940,618186
20240521,1109,18870,18870,18800,18840,785,14792000,379581,618330
20240521,1110,18840,18910,18840,18910,1959,37002000,379828,620042
20240521,1111,18910,18950,18910,18940,3213,60832000,380116,622967
20240521,1112,18950,18990,18940,18980,4955,93968000,380401,627637
20240521,1113,18970,18990,18860,18860,2701,51194000,382494,628245
20240521,1114,18860,18860,18730,18770,1376,25860000,383625,628490
20240521,1115,18770,18770,18730,18740,547,10253000,384003,628659
20240521,1116,18750,18790,18750,18790,1592,29873000,384944,629310
20240521,1117,18770,18890,18770,18820,5910,111149000,385483,634681
20240521,1118,18890,18910,18820,18910,1390,26239000,385913,635641
20240521,1119,18840,18910,18840,18910,271,5117000,386051,635774
20240521,1120,18870,18910,18870,18900,1322,24991000,386456,636691
20240521,1121,18900,18900,18890,18900,984,18593000,386620,637511
20240521,1122,18900,18940,18900,18940,1439,27203000,386876,638694
20240521,1123,18930,19060,18930,19060,18694,355367000,387180,657084
20240521,1124,19060,19070,18970,19030,3726,70971000,389130,658860
20240521,1125,19040,19070,19030,19060,3174,60459000,389897,661267
20240521,1126,19060,19060,19030,19050,1483,28245000,390826,661821
20240521,1127,19050,19050,18910,18910,3584,68050000,393784,662447
20240521,1128,18910,18910,18820,18820,2331,43963000,395748,662814
20240521,1129,18870,18890,18860,18890,868,16379000,396233,663197
20240521,1130,18890,18910,18860,18900,1450,27383000,397278,663602
20240521,1131,18940,18980,18860,18870,1591,30088000,398454,664017
20240521,1132,18940,18940,18780,18840,3498,65828000,401078,664891
20240521,1133,18810,18810,18790,18790,735,13814000,401681,665023
20240521,1134,18790,18840,18790,18840,435,8184000,401992,665147
20240521,1135,18840,18890,18840,18890,426,8034000,402213,665352
20240521,1136,18860,18960,18860,18920,1141,21595000,402806,665900
20240521,1137,18950,18970,18840,18850,808,15275000,403456,666058
20240521,1138,18860,18950,18830,18830,2375,44816000,404310,667579
20240521,1139,18830,18920,18790,18790,1523,28659000,405827,667585
20240521,1140,18790,18880,18780,18780,1036,19461000,406746,667702
20240521,1141,18770,18790,18750,18790,2576,48342000,408667,668357
20240521,1142,18780,18840,18780,18840,665,12499000,408867,668822
20240521,1143,18830,18840,18780,18830,182,3422000,409013,668858
20240521,1144,18840,18840,18790,18790,567,10676000,409277,669161
20240521,1145,18830,18930,18830,18930,1534,28943000,409338,670634
20240521,1146,18930,18940,18900,18900,1039,19654000,410239,670772
20240521,1147,18900,18900,18860,18860,167,3156000,410397,670781
20240521,1148,18870,18930,18830,18930,642,12113000,410965,670855
20240521,1149,18920,18930,18910,18930,330,6245000,410965,671185
20240521,1150,18920,18940,18920,18940,1103,20882000,411447,671806
20240521,1151,18940,18940,18920,18920,772,14615000,412042,671983
20240521,1152,18930,18960,18930,18960,1506,28530000,412278,673253
20240521,1153,18950,18950,18900,18900,1112,21044000,413069,673574
20240521,1154,18900,18900,18820,18890,432,8140000,413467,673608
20240521,1155,18880,18880,18860,18860,586,11056000,413945,673716
20240521,1156,18850,18850,18800,18800,2032,38241000,415289,674404
20240521,1157,18790,18800,18790,18800,514,9660000,415752,674455
20240521,1158,18800,18800,18790,18790,446,8383000,416012,674641
20240521,1159,18800,18860,18800,18860,469,8834000,416037,675085
20240521,1200,18860,18860,18850,18860,523,9863000,416132,675513
20240521,1201,18860,18910,18860,18900,1378,26025000,416846,676177
20240521,1202,18900,18940,18900,18940,827,15634000,417039,676811
20240521,1203,18930,18970,18930,18950,3040,57627000,417742,679148
20240521,1204,18950,18960,18950,18950,315,5970000,417962,679243
20240521,1205,18960,18960,18910,18940,682,12920000,418538,679349
20240521,1206,18920,18920,18920,18920,109,2062000,418647,679349
20240521,1207,18920,18930,18810,18910,981,18524000,419604,679373
20240521,1208,18910,18920,18870,18910,446,8423000,419901,679522
20240521,1209,18870,18960,18870,18870,1795,33995000,420131,681087
20240521,1210,18950,19020,18880,19020,4150,78808000,420591,684777
20240521,1211,19000,19010,18880,18900,922,17474000,421257,685033
20240521,1212,19000,19000,18900,19000,1355,25732000,421819,685826
20240521,1213,18900,18960,18870,18960,524,9894000,422342,685827
20240521,1214,18960,18960,18840,18890,1091,20585000,422956,686304
20240521,1215,18890,18890,18850,18890,1168,22024000,423057,687371
20240521,1216,18920,18980,18830,18980,242,4578000,423218,687452
20240521,1217,18970,18970,18960,18960,42,796000,423218,687494
20240521,1218,18960,18960,18910,18960,9,170000,423223,687498
20240521,1219,18960,18960,18900,18900,842,15939000,424064,687499
20240521,1220,18900,18930,18830,18930,1622,30662000,424748,688437
20240521,1221,18930,18930,18920,18920,501,9480000,425116,688570
20240521,1222,18950,18950,18920,18920,572,10831000,425479,688779
20240521,1223,18930,18940,18930,18940,61,1155000,425540,688779
20240521,1224,18940,18960,18930,18950,2020,38273000,426052,690287
20240521,1225,18950,18990,18950,18970,419,7948000,426202,690556
20240521,1226,18970,18970,18950,18950,246,4662000,426407,690597
20240521,1227,18960,18960,18930,18950,438,8300000,426713,690729
20240521,1228,18950,18980,18950,18980,540,10240000,427109,690873
20240521,1229,18980,18990,18970,18980,311,5903000,427314,690979
20240521,1230,18970,19020,18970,19020,3651,69369000,427338,694606
20240521,1231,19020,19060,19020,19060,3834,73021000,427546,698232
20240521,1232,19060,19250,19060,19250,23056,441522000,429136,719698
20240521,1233,19230,19250,19020,19170,8983,172382000,436073,721744
20240521,1234,19140,19220,19130,19200,4464,85586000,437639,724642
20240521,1235,19210,19220,19130,19160,2857,54735000,439996,725142
20240521,1236,19160,19180,19130,19160,1948,37319000,441747,725339
20240521,1237,19150,19180,19130,19130,1448,27720000,442909,725625
20240521,1238,19130,19150,19130,19140,932,17841000,443570,725896
20240521,1239,19140,19150,19080,19100,2717,51949000,445785,726398
20240521,1240,19070,19070,18950,18980,4942,93923000,449664,727461
20240521,1241,18980,19090,18980,19090,845,16079000,450338,727632
20240521,1242,19070,19150,19020,19020,2913,55476000,452448,728435
20240521,1243,19100,19100,19020,19030,113,2155000,452506,728490
20240521,1244,19070,19080,19030,19030,737,14042000,453075,728658
20240521,1245,19050,19050,18930,18980,4574,86910000,457468,728839
20240521,1246,18930,18930,18770,18790,6561,123535000,463610,729258
20240521,1247,18790,18850,18780,18810,1222,22973000,464647,729443
20240521,1248,18810,18860,18800,18840,1448,27270000,464957,730581
20240521,1249,18840,18880,18810,18820,1139,21466000,465951,730726
20240521,1250,18820,18860,18810,18810,1784,33567000,467364,731097
20240521,1251,18870,18900,18820,18820,443,8353000,467604,731300
20240521,1252,18820,18880,18820,18880,315,5930000,467778,731441
