날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240822,1025,104900,105000,104700,104900,1139,119485000,291862,361913
20240822,1026,104800,105000,104800,104800,985,103298000,292159,362601
20240822,1027,104900,104900,104800,104800,419,43937000,292317,362862
20240822,1028,104800,105100,104800,105000,1425,149570000,292649,363955
20240822,1029,105000,105100,104900,105100,723,75896000,293024,364303
20240822,1030,105100,105100,104700,104700,2147,225129000,294932,364542
20240822,1031,104700,105100,104400,105000,2426,253743000,296659,365241
20240822,1032,104900,104900,104400,104500,929,97305000,297342,365487
20240822,1033,104500,104500,104000,104300,4667,486391000,301123,366373
20240822,1034,104200,105000,104100,104800,941,98312000,301385,367052
20240822,1035,104800,104800,104200,104400,708,73913000,301848,367297
20240822,1036,104400,104700,104300,104600,360,37637000,302007,367498
20240822,1037,104600,105000,104600,105000,1047,109738000,302251,368301
20240822,1038,104900,105000,104800,104800,399,41835000,302535,368416
20240822,1039,104800,104900,104800,104900,1520,159321000,303808,368663
20240822,1040,104900,105000,104400,104800,1899,198933000,304793,369577
20240822,1041,104700,104800,104100,104500,1958,204169000,306614,369714
20240822,1042,104500,104500,103800,104000,5531,575181000,311625,370234
20240822,1043,104100,104800,104000,104200,1279,133497000,312025,371113
20240822,1044,104200,104600,103900,104200,5733,596442000,314298,374573
20240822,1045,104200,104700,104000,104600,1913,199491000,314684,376100
20240822,1046,104600,105000,104500,104800,1745,182789000,315168,377361
20240822,1047,104800,105000,104700,104900,2584,270946000,316219,378894
20240822,1048,104900,105000,104900,105000,2528,265311000,317267,380374
20240822,1049,104900,105100,104700,104800,1549,162492000,318259,380931
20240822,1050,104700,105100,104700,105000,673,70637000,318376,381487
20240822,1051,105000,105100,104900,105000,938,98515000,318892,381909
20240822,1052,105100,105500,105000,105400,3281,345596000,319139,384943
20240822,1053,105500,105500,105300,105500,1464,154367000,319494,386052
20240822,1054,105500,105500,105400,105400,2109,222467000,319813,387842
20240822,1055,105400,105600,105300,105400,991,104531000,320028,388618
20240822,1056,105400,105400,105100,105200,1530,161049000,321302,388874
20240822,1057,105100,105200,105000,105100,1575,165447000,322164,389587
20240822,1058,105200,105400,105100,105200,737,77574000,322290,390198
20240822,1059,105200,105600,105200,105600,759,80037000,322367,390880
20240822,1100,105600,105600,105400,105500,777,81985000,322716,391308
20240822,1101,105500,105500,105400,105500,703,74156000,322823,391904
20240822,1102,105400,105500,105400,105400,809,85325000,323104,392432
20240822,1103,105400,105500,105200,105300,934,98403000,323826,392644
20240822,1104,105300,105600,105000,105300,1451,152911000,324622,393299
20240822,1105,105300,105500,105300,105300,2556,269532000,326356,394121
20240822,1106,105300,105600,105200,105500,2075,218854000,327214,395338
20240822,1107,105500,105500,105400,105400,793,83654000,327289,396056
20240822,1108,105500,105500,105200,105200,1673,176300000,328786,396232
20240822,1109,105200,105300,104900,105100,1541,161989000,329974,396585
20240822,1110,105000,105500,104800,104900,2337,245310000,331797,397099
20240822,1111,104900,104900,104400,104500,2506,262254000,333920,397482
20240822,1112,104500,104600,104300,104400,1246,130138000,334850,397798
20240822,1113,104400,104800,104300,104800,915,95765000,335111,398452
20240822,1114,104700,104700,104500,104500,318,33249000,335336,398545
20240822,1115,104500,104600,104300,104600,702,73326000,335673,398910
20240822,1116,104600,105200,104600,105000,907,95187000,335892,399598
20240822,1117,104900,105000,104700,104800,756,79289000,336448,399798
20240822,1118,104800,104800,104700,104800,553,57926000,336883,399916
20240822,1119,104700,105300,104600,104700,969,101677000,337350,400418
20240822,1120,104600,104700,104600,104600,1248,130613000,338027,400989
20240822,1121,104600,104700,104200,104200,1453,151764000,339236,401233
20240822,1122,104200,104300,104100,104200,2282,237838000,340453,402298
20240822,1123,104200,104300,104200,104300,662,69023000,340684,402729
20240822,1124,104300,104400,104200,104300,590,61528000,340920,403083
20240822,1125,104300,104400,104200,104300,867,90435000,341280,403590
20240822,1126,104300,104400,104200,104400,811,84566000,341632,404049
20240822,1127,104400,104500,104200,104500,1111,115936000,342447,404345
20240822,1128,104500,104500,104200,104500,1291,134780000,343142,404941
20240822,1129,104400,104600,104300,104500,1034,107948000,343737,405380
20240822,1130,104500,104600,104000,104200,1775,184920000,345191,405701
20240822,1131,104200,104600,104100,104200,1166,121504000,345530,406528
20240822,1132,104200,104400,104000,104300,2080,216533000,347030,407108
20240822,1133,104400,104400,104200,104300,380,39644000,347158,407360
20240822,1134,104300,104500,104100,104400,1038,108300000,347602,407954
20240822,1135,104400,104800,104400,104600,1094,114414000,347910,408740
20240822,1136,104600,104800,104300,104700,664,69480000,348125,409189
20240822,1137,104700,104900,104500,104800,554,57994000,348256,409612
20240822,1138,104800,104900,104600,104800,789,82715000,348415,410242
20240822,1139,104800,104900,104700,104700,756,79215000,348943,410470
20240822,1140,104700,105100,104600,105100,1635,171573000,349194,411854
20240822,1141,105100,105200,104500,104800,1300,136356000,349872,412476
20240822,1142,104800,104800,104500,104800,488,51088000,350183,412653
20240822,1143,104600,104900,104600,104800,524,54885000,350591,412769
20240822,1144,104700,104800,104500,104500,827,86520000,351111,413076
20240822,1145,104500,104500,104200,104300,664,69292000,351588,413263
20240822,1146,104300,104400,104200,104300,479,49960000,351795,413535
20240822,1147,104300,104300,104200,104300,375,39108000,351839,413866
20240822,1148,104400,104400,104200,104300,704,73412000,352176,414233
20240822,1149,104400,104400,104200,104400,695,72501000,352618,414486
20240822,1150,104400,104400,104300,104400,216,22546000,352657,414663
20240822,1151,104400,104500,104400,104500,520,54302000,352887,414953
20240822,1152,104400,104500,104400,104500,710,74155000,353293,415257
20240822,1153,104500,104500,104200,104400,244,25451000,353503,415291
20240822,1154,104400,104400,104200,104300,297,30963000,353707,415384
20240822,1155,104400,104400,104100,104200,790,82322000,354339,415542
20240822,1156,104100,104200,104100,104200,613,63833000,354756,415738
20240822,1157,104200,104300,104000,104200,640,66609000,355243,415891
20240822,1158,104200,104300,104100,104100,446,46465000,355394,416186
20240822,1159,104100,104200,104100,104200,475,49461000,355568,416487
20240822,1200,104200,104300,103500,103600,8922,925503000,363863,417114
20240822,1201,103700,104000,103600,103800,2166,225067000,364277,418866
20240822,1202,103900,104200,103900,104000,1015,105574000,364651,419507
20240822,1203,104000,104100,103700,103900,877,91076000,365420,419615
20240822,1204,104000,104000,103700,103900,226,23455000,365519,419742
20240822,1205,103900,103900,103600,103600,2199,227920000,367655,419805
20240822,1206,103600,103600,103300,103300,6552,677500000,373923,420089
20240822,1207,103300,103400,103300,103400,2553,263817000,375427,421138
20240822,1208,103400,103400,103200,103300,1591,164373000,376679,421477
20240822,1209,103300,103400,103200,103300,1316,135920000,377366,422106
20240822,1210,103300,103500,103300,103500,593,61276000,377388,422677
20240822,1211,103500,103900,103500,103600,339,35152000,377503,422901
20240822,1212,103600,103700,103300,103300,836,86506000,378206,423034
20240822,1213,103300,103600,103300,103500,225,23283000,378339,423126
20240822,1214,103500,103600,103500,103600,205,21228000,378455,423215
20240822,1215,103600,103600,103300,103400,1482,153305000,379632,423520
20240822,1216,103500,103700,103400,103700,485,50225000,379803,423834
20240822,1217,103700,103700,103200,103200,2027,209438000,381740,423924
20240822,1218,103200,103400,103000,103100,8196,844647000,389309,424551
20240822,1219,103100,103100,103000,103000,2296,236502000,391318,424838
20240822,1220,103100,103100,102600,102700,4704,483655000,395811,425049
20240822,1221,102600,102900,102600,102900,2117,217310000,397010,425967
20240822,1222,102900,103100,102700,103100,1741,179209000,397393,427325
20240822,1223,103100,103500,103100,103300,645,66528000,397438,427925
20240822,1224,103400,103600,103300,103500,461,47674000,397647,428177
20240822,1225,103600,103700,103300,103400,832,86111000,397923,428733
20240822,1226,103500,103900,103500,103900,1149,119264000,398003,429802
20240822,1227,103900,104000,103700,104000,602,62559000,398129,430278
20240822,1228,103900,104000,103900,103900,224,23296000,398134,430497
20240822,1229,104000,104000,103900,103900,323,33583000,398219,430735
20240822,1230,103900,104100,103900,104100,544,56603000,398405,431093
20240822,1231,104100,104100,103900,104000,894,92941000,399163,431229
20240822,1232,103800,104000,103600,103600,288,29884000,399412,431268
20240822,1233,103600,103600,103400,103500,334,34591000,399528,431486
20240822,1234,103400,103400,103100,103300,342,35310000,399840,431516
20240822,1235,103300,103300,102900,103000,991,102150000,400622,431725
20240822,1236,103000,103000,102800,102900,1197,123201000,401578,431966
20240822,1237,103000,103100,102500,102700,6630,680470000,405292,434882
20240822,1238,102600,103100,102500,103100,529,54352000,405583,435120
20240822,1239,103100,103100,102800,102900,501,51590000,406012,435192
20240822,1240,102800,103100,102600,102600,618,63547000,406532,435290
20240822,1241,102900,102900,102500,102500,861,88355000,407240,435443
20240822,1242,102600,102600,102500,102600,1769,181352000,408717,435735
20240822,1243,102600,102600,102500,102600,352,36101000,408856,435948
20240822,1244,102600,102700,102500,102600,1020,104645000,409571,436253
20240822,1245,102600,102600,102500,102500,462,47365000,409936,436350
20240822,1246,102600,102700,102500,102700,1439,147648000,410089,437636
20240822,1247,102700,103000,102600,103000,494,50797000,410219,438000
20240822,1248,103000,103000,102900,102900,402,41380000,410355,438266
20240822,1249,102900,103000,102800,102900,551,56687000,410533,438639
20240822,1250,102900,102900,102800,102800,483,49667000,410832,438823
20240822,1251,102800,103000,102700,103000,565,58096000,410915,439305
20240822,1252,103000,103000,102700,102700,946,97235000,411766,439400
20240822,1253,102700,102700,102600,102700,482,49468000,412100,439548
20240822,1254,102700,102900,102600,102800,293,30099000,412117,439824
20240822,1255,102800,102900,102700,102900,257,26409000,412239,439959
20240822,1256,102900,103000,102800,103000,371,38190000,412312,440257
20240822,1257,103000,103000,102800,102900,505,51977000,412676,440398
20240822,1258,102900,102900,102600,102700,725,74482000,413294,440505
20240822,1259,102600,102700,102600,102700,414,42493000,413553,440660
20240822,1300,102800,103200,102600,103100,874,89997000,413818,441269
20240822,1301,103100,103200,103100,103100,573,59083000,414109,441551
20240822,1302,103100,103200,103100,103100,403,41562000,414381,441682
20240822,1303,103100,103400,103100,103400,883,91172000,414450,442496
20240822,1304,103400,103600,103400,103600,1934,200158000,415172,443708
20240822,1305,103600,104000,103300,103600,3305,343447000,416215,445970
20240822,1306,103600,104100,103500,104100,1103,114537000,416392,446896
20240822,1307,104100,104200,104000,104200,1939,201957000,416946,448281
20240822,1308,104100,104200,104000,104100,1688,175688000,418201,448714
20240822,1309,104100,104300,103800,104000,3767,392151000,420955,449727
20240822,1310,104000,104200,104000,104200,1415,147253000,421444,450653
20240822,1311,104200,104300,104000,104200,1112,115750000,422034,451175
20240822,1312,104200,104200,103900,104000,1045,108736000,422671,451583
20240822,1313,104000,104100,103900,103900,952,98983000,423125,452081
20240822,1314,103900,104100,103900,103900,390,40524000,423496,452100
20240822,1315,103800,103900,103600,103700,1657,171937000,424978,452275
20240822,1316,103700,103900,103600,103800,714,74024000,425291,452676
20240822,1317,103800,103900,103700,103800,262,27179000,425514,452715
20240822,1318,103800,103900,103800,103800,189,19619000,425593,452825
20240822,1319,103900,103900,103800,103900,413,42879000,425828,453003
20240822,1320,103900,104000,103700,103900,1556,161542000,426250,454137
20240822,1321,103900,104000,103800,103800,679,70578000,426538,454528
20240822,1322,103900,103900,103800,103900,161,16727000,426546,454681
20240822,1323,103900,104000,103600,103600,2235,232124000,427418,456044
20240822,1324,103800,104000,103800,104000,245,25442000,427458,456249
20240822,1325,104000,104000,103900,103900,148,15387000,427501,456354
20240822,1326,104000,104000,103900,104000,567,58931000,427879,456543
20240822,1327,104000,104000,103800,103900,222,23066000,427936,456708
20240822,1328,103900,103900,103500,103600,619,64162000,428340,456923
20240822,1329,103600,103600,103500,103600,539,55827000,428523,457279
20240822,1330,103600,103700,103500,103600,668,69160000,429067,457403
20240822,1331,103500,103800,103500,103800,249,25827000,429187,457532
20240822,1332,103700,103900,103700,103900,302,31339000,429345,457676
20240822,1333,103900,103900,103600,103600,269,27919000,429498,457792
20240822,1334,103600,103700,103300,103600,734,75941000,430122,457902
20240822,1335,103500,103600,103300,103600,328,33965000,430236,458116
20240822,1336,103600,103700,103500,103600,325,33684000,430330,458347
20240822,1337,103600,103600,103500,103600,99,10256000,430335,458441
20240822,1338,103600,103700,103500,103600,609,63065000,430651,458734
20240822,1339,103600,103700,103300,103600,566,58571000,431022,458929
20240822,1340,103600,103700,103600,103700,541,56079000,431138,459354
20240822,1341,103700,103700,103400,103600,139,14400000,431195,459436
20240822,1342,103600,103800,103600,103800,214,22193000,431196,459649
20240822,1343,103800,103800,103600,103800,518,53707000,431603,459760
20240822,1344,103800,103800,103600,103600,492,50983000,432014,459841
20240822,1345,103600,103700,103500,103500,565,58496000,432467,459953
20240822,1346,103500,103700,103400,103600,526,54505000,432554,460392
20240822,1347,103600,103900,103400,103700,738,76503000,432650,461034
20240822,1348,103700,103900,103500,103900,465,48254000,432791,461358
20240822,1349,103900,103900,103600,103800,292,30309000,432840,461601
20240822,1350,103800,104100,103800,104000,3496,363522000,433730,464207
20240822,1351,104000,104000,103700,103700,1047,108790000,434428,464556
20240822,1352,103700,103900,103600,103600,411,42620000,434673,464722
20240822,1353,103600,103900,103500,103900,395,40905000,434900,464890
20240822,1354,103900,103900,103600,103600,288,29903000,434995,465083
20240822,1355,103600,103700,103500,103600,305,31578000,435233,465150
20240822,1356,103600,103700,103400,103400,395,40908000,435458,465320
20240822,1357,103400,103600,103300,103300,1314,135886000,436553,465539
20240822,1358,103400,103400,103300,103300,386,39889000,436784,465694
20240822,1359,103400,103500,103400,103400,771,79767000,436909,466340
20240822,1400,103400,103600,103400,103600,972,100583000,436942,467279
20240822,1401,103600,103800,103600,103800,239,24779000,436945,467515
20240822,1402,103800,103800,103700,103800,231,23977000,437097,467594
20240822,1403,103800,103800,103400,103400,315,32616000,437366,467640
20240822,1404,103600,103800,103600,103700,195,20218000,437384,467817
20240822,1405,103700,103700,103600,103600,480,49768000,437435,468246
20240822,1406,103600,103700,103400,103400,289,29917000,437603,468367
20240822,1407,103400,103500,103400,103500,236,24417000,437697,468509
20240822,1408,103500,103500,103300,103400,575,59442000,438179,468602
20240822,1409,103400,103600,103400,103600,545,56396000,438264,469062
20240822,1410,103500,103500,103100,103200,3208,331343000,441427,469107
20240822,1411,103000,103200,103000,103200,845,87092000,441730,469649
20240822,1412,103200,103400,103100,103200,343,35402000,441971,469751
20240822,1413,103300,103400,103200,103400,322,33260000,442140,469904
20240822,1414,103300,103500,103300,103400,781,80769000,442547,470278
20240822,1415,103400,103400,103200,103200,227,23440000,442692,470360
20240822,1416,103200,103500,103200,103200,734,75771000,443267,470519
20240822,1417,103100,103200,103000,103100,1220,125765000,443800,471206
20240822,1418,103100,103100,103000,103000,241,24835000,443929,471318
20240822,1419,103000,103200,103000,103100,599,61761000,444076,471770
20240822,1420,103100,103300,103100,103300,171,17644000,444115,471902
20240822,1421,103300,103500,103200,103300,347,35853000,444378,471986
20240822,1422,103200,103400,103100,103300,168,17344000,444445,472087
20240822,1423,103300,103400,103200,103300,129,13333000,444456,472205
20240822,1424,103300,103300,103200,103300,268,27668000,444617,472312
20240822,1425,103200,103200,103000,103100,1708,176055000,446065,472572
20240822,1426,103000,103100,102800,102800,3067,315745000,448994,472710
20240822,1427,102800,102800,102600,102600,1900,195157000,450790,472814
20240822,1428,102700,102700,102600,102600,990,101628000,451240,473354
20240822,1429,102600,102700,102600,102700,1356,139153000,452324,473626
20240822,1430,102700,103000,102600,103000,2082,213878000,452413,475619
20240822,1431,102900,103100,102900,103100,478,49233000,452484,476026
20240822,1432,103000,103100,103000,103100,387,39874000,452589,476308
20240822,1433,103000,103300,103000,103000,572,59000000,452886,476583
20240822,1434,103100,103100,102900,103000,379,39043000,453134,476714
20240822,1435,103000,103000,102900,103000,218,22451000,453172,476894
20240822,1436,103000,103100,102900,103000,160,16478000,453252,476974
20240822,1437,103000,103000,102600,102900,1803,185206000,454879,477150
20240822,1438,102900,102900,102700,102800,256,26300000,455053,477232
20240822,1439,102800,102900,102700,102900,588,60430000,455254,477619
20240822,1440,102900,102900,102800,102900,438,45069000,455445,477866
20240822,1441,102900,103000,102900,103000,204,21006000,455482,478033
20240822,1442,103000,103000,102800,103000,380,39121000,455592,478303
20240822,1443,103000,103000,102800,103000,406,41783000,455833,478468
20240822,1444,102900,102900,102800,102800,503,51722000,456127,478677
20240822,1445,102800,103000,102800,103000,1368,140758000,456452,479720
20240822,1446,103000,103000,102800,102900,1119,115128000,457386,479905
20240822,1447,102900,102900,102800,102900,509,52348000,457662,480138
20240822,1448,102900,103000,102700,102700,709,72920000,458101,480408
20240822,1449,102800,102900,102600,102800,1365,140253000,459018,480856
20240822,1450,102800,102900,102600,102700,771,79176000,459615,481030
20240822,1451,102700,102800,102700,102700,435,44682000,459827,481253
20240822,1452,102700,102700,102600,102700,539,55332000,460060,481559
20240822,1453,102700,102700,102600,102700,629,64539000,460646,481602
20240822,1454,102700,102700,102400,102500,2655,272142000,463205,481698
20240822,1455,102400,102500,101700,101800,12725,1298731000,475090,482538
20240822,1456,101800,102400,101700,102200,1093,111386000,475533,483188
20240822,1457,102200,102200,101800,101900,1521,154971000,476573,483669
20240822,1458,101900,102000,101800,102000,2050,209027000,478021,484271
20240822,1459,102000,102100,101900,102100,835,85171000,478485,484642
20240822,1500,102100,102600,101900,102600,2215,226593000,479208,486134
20240822,1501,102600,102700,102500,102600,1148,117786000,479457,487033
20240822,1502,102600,102600,102400,102500,1214,124444000,480199,487505
20240822,1503,102500,102700,102300,102500,4386,449401000,481160,490930
20240822,1504,102500,102700,102500,102700,520,53365000,481344,491266
20240822,1505,102700,102700,102500,102600,581,59613000,481744,491447
20240822,1506,102600,102900,102500,102800,2079,213644000,482166,493104
20240822,1507,102800,103200,102700,103200,3921,403582000,482493,496698
20240822,1508,103200,103400,103000,103100,2071,213924000,482917,498345
20240822,1509,103100,103100,102900,102900,524,53956000,483273,498513
20240822,1510,103000,103000,102900,103000,883,90943000,483326,499343
20240822,1511,103000,103100,102900,103100,824,84880000,483640,499853
20240822,1512,103100,103100,102900,102900,1095,112765000,484402,500186
20240822,1513,103000,103000,102700,102700,468,48149000,484730,500326
20240822,1514,102800,102800,102700,102700,1031,105942000,485085,501002
20240822,1515,102700,102700,102600,102600,533,54696000,485517,501103
20240822,1516,102600,102800,102600,102600,1522,156253000,485989,502153
20240822,1517,102600,102700,102500,102600,1317,135162000,486612,502847
20240822,1518,102700,102700,102500,102600,654,67092000,486899,503214
20240822,1519,102500,102700,102300,102500,3123,320027000,488690,504546
20240822,1520,102500,102600,102000,102400,5680,580344000,493627,505289
20240822,1530,102500,102500,102500,102500,8267,847367000,493627,513556
20240823,901,101000,101300,100300,101000,9108,918750000,3054,6054
20240823,902,100900,102300,100600,101900,6190,630011000,4089,11209
20240823,903,101900,102000,101000,101000,2417,245294000,5985,11730
20240823,904,101300,102100,101200,102000,2236,227831000,7021,12930
20240823,905,102000,102600,102000,102600,2691,275438000,7345,15297
20240823,906,102600,103000,102400,102400,3974,408176000,9284,17332
20240823,907,102500,103000,102300,103000,2098,215548000,10076,18638
20240823,908,102900,102900,102600,102700,1433,147193000,10867,19280
20240823,909,102700,102800,102000,102100,1817,186149000,12419,19545
20240823,910,102000,102100,101700,102100,1901,193805000,13466,20399
20240823,911,102200,102300,101900,102200,1407,143608000,13859,21413
20240823,912,102200,102600,101900,102500,2321,237287000,14630,22963
20240823,913,102500,102800,102300,102400,3056,313655000,16030,24619
20240823,914,102400,102600,102300,102600,2020,206899000,17473,25196
20240823,915,102600,102700,102400,102700,567,58180000,17695,25541
20240823,916,102600,102700,102200,102200,1396,142949000,18860,25772
20240823,917,102100,102300,101700,101900,2793,284782000,20731,26694
20240823,918,101900,103200,101900,103100,4500,463107000,21097,30828
20240823,919,103200,103200,102300,103000,3003,309204000,22866,32062
20240823,920,103000,103700,103000,103500,3420,353672000,23962,34386
20240823,921,103600,104400,103600,104400,10615,1104795000,25805,43158
20240823,922,104400,104500,103400,103500,7723,803876000,31893,44793
20240823,923,103400,104100,103300,103700,2050,212717000,33085,45651
20240823,924,103700,103800,103300,103800,3143,325411000,35123,46756
20240823,925,103800,104200,103700,104100,2380,247372000,35792,48467
20240823,926,104100,104400,104100,104300,5165,538566000,36349,53075
20240823,927,104400,104600,104400,104600,5881,614938000,37071,58234
20240823,928,104600,105200,104600,105200,10000,1049226000,38405,66900
20240823,929,105200,105400,104800,105000,7802,820284000,42818,70289
20240823,930,104900,105500,104800,105400,6366,669368000,44004,75469
20240823,931,105400,105700,105300,105500,6340,669213000,46397,79416
20240823,932,105400,105900,104800,105800,12056,1272532000,51645,86224
20240823,933,105900,106200,105600,106200,12824,1358589000,55383,95310
20240823,934,106200,106500,106100,106300,15483,1647179000,61869,104307
20240823,935,106400,106600,106000,106000,7513,799557000,64867,108822
20240823,936,106100,106400,105800,106200,8066,856178000,68014,113741
20240823,937,106500,106500,106000,106200,2625,278626000,69007,115373
20240823,938,106200,106300,106100,106100,1581,167868000,69803,116158
20240823,939,106100,106200,105600,106000,4406,466534000,72028,118339
20240823,940,105900,105900,105600,105600,1994,210908000,72925,119436
20240823,941,105600,105900,105300,105600,4436,468351000,75373,121424
20240823,942,105600,105800,105300,105600,2680,282896000,76815,122662
20240823,943,105600,106000,105300,105900,3238,342323000,77715,125000
20240823,944,105900,106200,105900,106200,3949,418803000,78128,128536
20240823,945,106100,106200,106100,106200,1032,109545000,78654,129042
20240823,946,106200,107000,106100,106900,15704,1674391000,79149,144251
20240823,947,106900,107100,106400,106400,9841,1051852000,83031,150210
20240823,948,106400,106500,106000,106100,6175,656323000,87054,152362
20240823,949,106200,106500,106000,106300,2712,288331000,87653,154475
20240823,950,106400,106500,105900,105900,2548,270592000,89490,155186
20240823,951,105900,106000,105600,105900,2829,299384000,90698,156807
20240823,952,105900,105900,105400,105400,3722,392945000,92691,158536
20240823,953,105500,106200,105400,106100,3980,421251000,93188,162019
20240823,954,106100,106100,105800,105800,751,79517000,93505,162453
20240823,955,105800,106000,105700,105800,898,95049000,93963,162893
20240823,956,105800,106100,105700,106100,1589,168357000,94127,164318
20240823,957,106200,106600,106000,106600,4151,441577000,94368,168228
20240823,958,106600,106700,106400,106500,2167,230881000,94895,169868
20240823,959,106400,106600,106000,106200,736,78169000,95293,170206
20240823,1000,106200,106500,106100,106200,1782,189420000,95939,171342
20240823,1001,106300,106500,106200,106400,980,104273000,96041,172220
20240823,1002,106400,106800,106300,106800,3963,422260000,96269,175955
