날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240823,1007,20300,20350,20300,20300,2330,47299000,74459,71446
20240823,1008,20250,20300,20250,20250,178,3612000,74489,71594
20240823,1009,20250,20250,20250,20250,626,12676000,75115,71594
20240823,1010,20250,20250,20250,20250,60,1215000,75175,71594
20240823,1011,20250,20300,20250,20250,127,2573000,75280,71616
20240823,1012,20300,20350,20300,20300,6416,130246000,75282,78030
20240823,1013,20300,20400,20300,20400,6463,131599000,75324,84451
20240823,1014,20350,20400,20350,20350,1460,29774000,75538,85697
20240823,1015,20350,20350,20300,20350,928,18884000,76461,85702
20240823,1016,20300,20350,20300,20350,97,1974000,76466,85794
20240823,1017,20350,20350,20350,20350,34,692000,76466,85828
20240823,1018,20300,20350,20300,20300,9,183000,76474,85829
20240823,1019,20300,20300,20300,20300,6,121000,76480,85829
20240823,1020,20300,20400,20300,20350,2103,42858000,76574,87838
20240823,1021,20400,20450,20400,20450,961,19635000,76626,88747
20240823,1022,20450,20500,20450,20500,7178,147050000,76896,95655
20240823,1023,20500,20550,20450,20550,2701,55383000,77417,97835
20240823,1024,20550,20550,20500,20500,1065,21842000,78297,98020
20240823,1025,20500,20550,20500,20550,5511,113210000,79066,102762
20240823,1026,20550,20700,20550,20700,33482,690336000,79211,136099
20240823,1027,20700,20750,20650,20650,4998,103477000,80129,140179
20240823,1028,20650,20700,20600,20600,3610,74537000,82061,141857
20240823,1029,20650,20650,20600,20650,1703,35085000,83696,141925
20240823,1030,20650,20650,20600,20600,574,11829000,84192,142003
20240823,1031,20600,20650,20600,20600,732,15080000,84894,142033
20240823,1032,20600,20650,20550,20650,2366,48771000,85325,143968
20240823,1033,20650,20700,20600,20600,6458,133375000,86914,148837
20240823,1034,20650,20650,20600,20650,1528,31551000,87587,149692
20240823,1035,20650,20700,20650,20700,3818,79002000,87610,153487
20240823,1036,20700,20800,20650,20800,11447,237694000,87807,164737
20240823,1037,20850,20850,20800,20850,9576,199593000,89124,172996
20240823,1038,20900,21000,20850,20950,19487,407733000,91482,190125
20240823,1039,21000,21050,20950,21000,17398,365474000,93153,205852
20240823,1040,21000,21050,20950,21000,6807,143018000,94552,211260
20240823,1041,20950,21000,20950,20950,5604,117459000,97434,213982
20240823,1042,20950,20950,20850,20950,4910,102635000,99826,216500
20240823,1043,20900,20900,20800,20850,2449,51114000,101871,216904
20240823,1044,20850,20850,20800,20800,2080,43270000,103847,217008
20240823,1045,20800,20850,20750,20800,2024,42039000,105859,217020
20240823,1046,20800,20850,20750,20800,4270,88809000,107672,219477
20240823,1047,20800,20800,20800,20800,1237,25730000,108909,219477
20240823,1048,20800,20850,20800,20800,1816,37773000,110688,219514
20240823,1049,20750,20750,20700,20700,5214,108142000,114666,220750
20240823,1050,20700,20750,20700,20700,1272,26331000,115402,221286
20240823,1051,20750,20750,20700,20700,1530,31673000,116884,221334
20240823,1052,20700,20700,20600,20600,3247,67073000,119437,222028
20240823,1053,20650,20700,20500,20500,8080,166211000,126973,222572
20240823,1054,20550,20550,20450,20500,1253,25688000,127566,223232
20240823,1055,20500,20550,20500,20500,2630,53916000,130193,223235
20240823,1056,20500,20600,20450,20500,4460,91406000,132412,225476
20240823,1057,20550,20600,20550,20600,1544,31757000,133382,226050
20240823,1058,20600,20600,20550,20600,558,11493000,133405,226585
20240823,1059,20550,20550,20550,20550,457,9392000,133862,226585
20240823,1100,20550,20550,20500,20550,704,14455000,134408,226743
20240823,1101,20550,20600,20500,20600,864,17772000,134852,227163
20240823,1102,20600,20600,20550,20600,1743,35894000,135197,228561
20240823,1103,20600,20650,20600,20600,997,20547000,135757,228998
20240823,1104,20600,20650,20600,20600,579,11947000,135937,229397
20240823,1105,20650,20700,20650,20700,527,10909000,135938,229923
20240823,1106,20700,20700,20650,20650,678,14031000,136200,230339
20240823,1107,20700,20700,20600,20600,1164,24041000,137186,230517
20240823,1108,20600,20650,20550,20550,1356,27933000,137832,231227
20240823,1109,20550,20600,20550,20550,1102,22660000,138667,231494
20240823,1110,20550,20600,20550,20600,771,15852000,139278,231654
20240823,1111,20550,20700,20550,20700,3291,67973000,139651,234572
20240823,1112,20700,20750,20700,20700,2487,51584000,140011,236699
20240823,1113,20700,20750,20700,20750,1222,25298000,140013,237919
20240823,1114,20750,20800,20700,20700,1010,20947000,140404,238538
20240823,1115,20700,20750,20700,20750,1180,24482000,140420,239702
20240823,1116,20700,20800,20700,20800,1792,37196000,140684,241230
20240823,1117,20800,20850,20800,20800,2748,57158000,140829,243833
20240823,1118,20800,20800,20700,20700,933,19374000,141479,244116
20240823,1119,20750,20800,20750,20800,650,13507000,141654,244591
20240823,1120,20750,20800,20750,20800,209,4346000,141667,244787
20240823,1121,20800,20800,20750,20750,1645,34193000,142133,245966
20240823,1122,20800,20800,20750,20800,922,19177000,142146,246875
20240823,1123,20800,20850,20800,20800,1091,22701000,143073,247039
20240823,1124,20800,20850,20800,20800,560,11649000,143626,247046
20240823,1125,20850,20850,20800,20800,588,12238000,143863,247397
20240823,1126,20800,20850,20750,20800,883,18361000,144248,247895
20240823,1127,20800,20850,20800,20800,727,15129000,144666,248204
20240823,1128,20800,20800,20750,20750,484,10067000,144900,248454
20240823,1129,20800,20800,20750,20800,161,3348000,144918,248597
20240823,1130,20750,20800,20700,20800,4724,97868000,147126,251113
20240823,1131,20750,20800,20750,20750,1742,36163000,147767,252214
20240823,1132,20750,20800,20700,20700,906,18807000,148239,252648
20240823,1133,20700,20750,20700,20700,931,19284000,148907,252911
20240823,1134,20750,20800,20750,20750,732,15201000,149104,253446
20240823,1135,20750,20850,20700,20850,1518,31571000,149149,254919
20240823,1136,20800,20850,20800,20800,857,17834000,149853,255072
20240823,1137,20800,20850,20700,20750,1429,29647000,151012,255342
20240823,1138,20750,20750,20700,20700,921,19072000,151780,255495
20240823,1139,20700,20700,20650,20650,1927,39834000,153324,255878
20240823,1140,20650,20700,20650,20650,723,14938000,153890,256035
20240823,1141,20650,20700,20650,20700,209,4326000,153919,256215
20240823,1142,20700,20700,20700,20700,148,3063000,153997,256285
20240823,1143,20750,20750,20700,20700,355,7363000,154064,256573
20240823,1144,20700,20750,20700,20700,152,3153000,154085,256704
20240823,1145,20700,20700,20650,20650,215,4450000,154133,256871
20240823,1146,20650,20700,20650,20700,674,13948000,154327,257351
20240823,1147,20700,20700,20600,20650,3338,68882000,157542,257474
20240823,1148,20650,20650,20600,20600,816,16816000,157866,257966
20240823,1149,20600,20600,20550,20600,410,8446000,158034,258208
20240823,1150,20600,20650,20550,20550,585,12035000,158511,258316
20240823,1151,20550,20600,20550,20550,1954,40178000,160004,258777
20240823,1152,20550,20700,20550,20650,947,19527000,160271,259457
20240823,1153,20650,20700,20600,20650,353,7293000,160504,259577
20240823,1154,20650,20650,20600,20650,306,6317000,160667,259720
20240823,1155,20650,20650,20600,20600,871,17961000,161320,259938
20240823,1156,20600,20650,20600,20650,258,5326000,161544,259972
20240823,1157,20650,20700,20600,20600,321,6639000,161660,260177
20240823,1158,20650,20700,20650,20650,281,5810000,161799,260319
20240823,1159,20650,20650,20650,20650,885,18275000,162324,260679
20240823,1200,20650,20700,20650,20700,215,4449000,162345,260873
20240823,1201,20650,20700,20600,20600,751,15488000,162828,261141
20240823,1202,20650,20650,20600,20600,1560,32183000,163593,261936
20240823,1203,20600,20650,20600,20650,523,10790000,163941,262111
20240823,1204,20600,20700,20600,20650,221,4568000,164008,262265
20240823,1205,20650,20700,20650,20650,500,10326000,164467,262306
20240823,1206,20600,20650,20600,20650,131,2699000,164588,262316
20240823,1207,20650,20650,20650,20650,162,3345000,164750,262316
20240823,1208,20600,20650,20600,20650,302,6237000,164958,262410
20240823,1209,20650,20700,20600,20600,418,8637000,165162,262624
20240823,1210,20650,20650,20600,20600,138,2849000,165250,262674
20240823,1211,20600,20650,20600,20600,185,3820000,165265,262844
20240823,1212,20650,20650,20600,20650,823,16980000,165942,262990
20240823,1213,20600,20600,20600,20600,775,15965000,166717,262990
20240823,1214,20650,20700,20600,20650,286,5907000,166719,263274
20240823,1215,20650,20650,20600,20600,1031,21248000,167565,263459
20240823,1216,20550,20600,20550,20600,639,13149000,167933,263730
20240823,1217,20600,20650,20600,20600,457,9422000,168246,263874
20240823,1218,20600,20650,20600,20650,162,3345000,168249,264033
20240823,1219,20600,20650,20600,20600,316,6510000,168560,264038
20240823,1220,20650,20650,20600,20600,144,2973000,168565,264177
20240823,1221,20600,20650,20600,20600,230,4746000,168625,264347
20240823,1222,20600,20650,20600,20650,351,7239000,168825,264498
20240823,1223,20650,20700,20600,20700,1361,28162000,168847,265837
20240823,1224,20700,20700,20650,20700,485,10040000,168849,266320
20240823,1225,20700,20700,20650,20700,754,15607000,168851,267072
20240823,1226,20700,20750,20700,20700,274,5672000,168976,267221
20240823,1227,20700,20750,20700,20700,829,17168000,169655,267371
20240823,1228,20700,20750,20700,20700,371,7687000,169872,267525
20240823,1229,20700,20750,20700,20750,354,7334000,170105,267646
20240823,1230,20700,20750,20650,20700,1514,31356000,171113,268152
20240823,1231,20700,20750,20700,20750,6,124000,171118,268153
20240823,1232,20700,20750,20700,20750,1334,27680000,171152,269453
20240823,1233,20750,20750,20700,20700,398,8251000,171303,269700
20240823,1234,20700,20750,20700,20700,186,3858000,171332,269857
20240823,1235,20750,20750,20700,20750,327,6776000,171534,269982
20240823,1236,20750,20750,20750,20750,221,4585000,171662,270075
20240823,1237,20750,20750,20750,20750,228,4731000,171767,270198
20240823,1238,20750,20750,20750,20750,217,4503000,171891,270291
20240823,1239,20750,20750,20750,20750,464,9628000,171893,270753
20240823,1240,20750,20750,20700,20700,369,7655000,172257,270758
20240823,1241,20700,20750,20700,20700,984,20375000,173116,270883
20240823,1242,20700,20750,20700,20750,493,10214000,173434,271058
20240823,1243,20700,20700,20700,20700,635,13145000,174069,271058
20240823,1244,20700,20750,20700,20700,278,5763000,174173,271232
20240823,1245,20750,20750,20750,20750,174,3610000,174173,271406
20240823,1246,20700,20750,20700,20700,192,3982000,174230,271541
20240823,1247,20700,20750,20700,20750,171,3548000,174233,271709
20240823,1248,20700,20750,20700,20750,637,13191000,174446,272133
20240823,1249,20700,20750,20650,20700,124,2564000,174558,272145
20240823,1250,20750,20750,20700,20700,199,4128000,174593,272309
20240823,1251,20700,20750,20700,20700,1100,22777000,175555,272447
20240823,1252,20700,20750,20700,20700,731,15163000,175643,273090
20240823,1253,20700,20750,20700,20750,271,5621000,175702,273302
20240823,1254,20750,20750,20700,20750,327,6785000,175704,273627
20240823,1255,20700,20750,20700,20750,2406,49804000,177362,274375
20240823,1256,20750,20750,20700,20700,538,11143000,177772,274503
20240823,1257,20700,20750,20700,20750,4052,84079000,177777,278550
20240823,1258,20750,20800,20750,20750,314,6530000,177795,278846
20240823,1259,20750,20800,20750,20750,295,6130000,177922,279014
20240823,1300,20800,20800,20750,20800,410,8522000,178048,279298
20240823,1301,20800,20800,20750,20800,28,582000,178051,279323
20240823,1302,20750,20750,20750,20750,31,643000,178082,279323
20240823,1303,20750,20800,20750,20800,130,2698000,178207,279328
20240823,1304,20800,20800,20750,20750,2172,45169000,178378,281329
20240823,1305,20750,20800,20750,20750,446,9267000,178574,281579
20240823,1306,20750,20750,20750,20750,311,6453000,178885,281579
20240823,1307,20750,20800,20700,20700,1738,36063000,180622,281580
20240823,1308,20700,20800,20700,20700,126,2618000,180645,281683
20240823,1309,20750,20750,20750,20750,1050,21788000,181291,282087
20240823,1310,20700,20750,20700,20750,515,10686000,181293,282600
20240823,1311,20750,20750,20700,20700,463,9600000,181498,282858
20240823,1312,20700,20700,20700,20700,536,11095000,182034,282858
20240823,1313,20750,20750,20700,20700,689,14296000,182037,283544
20240823,1314,20700,20750,20700,20750,196,4058000,182228,283549
20240823,1315,20700,20750,20700,20750,789,16332000,183012,283554
20240823,1316,20700,20700,20700,20700,144,2981000,183156,283554
20240823,1317,20700,20700,20700,20700,33,683000,183189,283554
20240823,1318,20750,20750,20650,20650,567,11737000,183755,283555
20240823,1319,20650,20700,20650,20700,102,2109000,183805,283607
20240823,1320,20650,20700,20650,20700,78,1611000,183882,283608
20240823,1321,20700,20700,20700,20700,1222,25295000,184080,284632
20240823,1322,20700,20750,20700,20750,1921,39860000,184108,286525
20240823,1323,20700,20750,20700,20750,10,207000,184116,286527
20240823,1324,20750,20750,20700,20750,153,3174000,184129,286667
20240823,1325,20700,20700,20700,20700,97,2008000,184226,286667
20240823,1326,20700,20700,20700,20700,339,7017000,184565,286667
20240823,1327,20700,20700,20650,20700,703,14552000,185266,286669
20240823,1328,20650,20650,20650,20650,542,11192000,185808,286669
20240823,1329,20650,20650,20650,20650,148,3056000,185956,286669
20240823,1330,20650,20750,20650,20750,1028,21281000,185961,287692
20240823,1331,20750,20750,20700,20700,206,4271000,186036,287823
20240823,1332,20700,20750,20700,20750,472,9794000,186038,288293
20240823,1333,20750,21000,20750,21000,30004,627556000,187144,317191
20240823,1334,21000,21000,20850,20950,8161,170977000,193895,318601
20240823,1335,20950,21000,20950,21000,1070,22433000,194409,319157
20240823,1336,20950,20950,20900,20900,1284,26899000,195227,319623
20240823,1337,20900,20900,20900,20900,1675,35008000,196902,319623
20240823,1338,20950,20950,20850,20850,876,18321000,197270,320131
20240823,1339,20900,20950,20850,20950,1638,34236000,197436,321603
20240823,1340,20950,20950,20900,20950,1971,41289000,197511,323499
20240823,1341,20950,20950,20900,20950,881,18452000,197610,324281
20240823,1342,20950,21000,20950,20950,5001,104792000,197878,329014
20240823,1343,21000,21000,20950,21000,1178,24713000,198365,329705
20240823,1344,20950,21150,20950,21150,41952,882168000,199867,370155
20240823,1345,21150,21200,21100,21200,8016,169566000,200737,377301
20240823,1346,21200,21250,21150,21200,18050,382730000,205574,390514
20240823,1347,21200,21200,21050,21100,9673,204416000,213053,392708
20240823,1348,21100,21100,21000,21000,1897,39941000,214593,393065
20240823,1349,21000,21050,21000,21000,2286,48034000,216328,393616
20240823,1350,21000,21050,20950,21000,836,17547000,216847,393933
20240823,1351,21000,21000,20950,21000,2347,49231000,217981,395146
20240823,1352,21000,21050,20950,21000,709,14905000,218265,395571
20240823,1353,21000,21050,21000,21000,1915,40236000,219766,395985
20240823,1354,21000,21000,20950,20950,3580,75015000,223066,396265
20240823,1355,20950,21000,20900,20900,2852,59750000,224568,397615
20240823,1356,20950,20950,20850,20900,2762,57737000,226537,398408
20240823,1357,20900,21000,20900,20950,1655,34676000,226994,399606
20240823,1358,21000,21000,20950,20950,2845,59622000,228077,401368
20240823,1359,20950,21000,20850,20950,7297,152765000,230781,405961
20240823,1400,20950,21000,20900,20900,1331,27883000,231772,406301
20240823,1401,20950,20950,20900,20900,448,9384000,231844,406677
20240823,1402,20900,20900,20800,20850,2494,52014000,233786,407229
20240823,1403,20850,20850,20850,20850,1024,21350000,234810,407229
20240823,1404,20850,20900,20800,20850,1112,23177000,235543,407608
20240823,1405,20850,20850,20750,20750,10259,213551000,245794,407616
20240823,1406,20750,20750,20700,20700,2043,42331000,247757,407696
20240823,1407,20700,20700,20650,20700,1136,23492000,248233,408356
20240823,1408,20700,20750,20700,20750,199,4124000,248345,408443
20240823,1409,20750,20750,20700,20750,670,13902000,248772,408686
20240823,1410,20750,20750,20750,20750,578,11994000,249132,408904
20240823,1411,20750,20800,20750,20750,493,10247000,249262,409267
20240823,1412,20750,20800,20750,20750,164,3406000,249376,409317
20240823,1413,20750,20750,20750,20750,463,9607000,249839,409317
20240823,1414,20750,20800,20750,20750,638,13239000,250471,409323
20240823,1415,20700,20750,20700,20750,201,4161000,250671,409324
20240823,1416,20750,20750,20700,20750,312,6472000,250696,409611
20240823,1417,20750,20800,20750,20750,116,2411000,250748,409675
20240823,1418,20750,20800,20750,20800,40,832000,250751,409712
20240823,1419,20800,20800,20750,20800,190,3951000,250753,409900
20240823,1420,20800,20900,20800,20900,3151,65581000,250760,413044
20240823,1421,20900,20900,20850,20900,1099,22962000,250910,413993
20240823,1422,20900,20900,20800,20800,324,6763000,251013,414214
20240823,1423,20850,20850,20800,20800,545,11338000,251511,414261
20240823,1424,20850,20850,20800,20800,1102,22923000,252593,414281
20240823,1425,20850,20850,20800,20800,332,6911000,252801,414405
20240823,1426,20800,20800,20800,20800,1003,20863000,253804,414405
20240823,1427,20850,20850,20800,20800,165,3432000,253968,414406
20240823,1428,20800,20850,20800,20800,751,15621000,254718,414407
20240823,1429,20800,20800,20800,20800,660,13728000,254783,415002
20240823,1430,20800,20850,20750,20750,607,12625000,255327,415065
20240823,1431,20750,20800,20750,20800,341,7091000,255365,415368
20240823,1432,20800,20850,20800,20850,114,2371000,255478,415369
20240823,1433,20800,20850,20800,20850,150,3124000,255552,415445
20240823,1434,20800,20850,20800,20800,529,11005000,256039,415487
20240823,1435,20800,20850,20800,20800,10,208000,256046,415490
20240823,1436,20850,20850,20800,20850,365,7594000,256371,415530
20240823,1437,20850,20850,20850,20850,29,605000,256371,415559
20240823,1438,20800,20800,20800,20800,485,10088000,256856,415559
20240823,1439,20850,20850,20800,20800,635,13234000,256983,416067
20240823,1440,20800,20850,20800,20800,635,13218000,257417,416268
20240823,1441,20850,20850,20800,20800,82,1706000,257474,416293
20240823,1442,20800,20800,20800,20800,255,5304000,257729,416293
20240823,1443,20850,20850,20800,20800,2887,60173000,258937,417972
20240823,1444,20800,20800,20800,20800,71,1477000,258937,418043
20240823,1445,20800,20800,20800,20800,80,1664000,258937,418123
20240823,1446,20800,20850,20800,20800,280,5824000,259037,418303
20240823,1447,20800,20850,20800,20800,1140,23713000,260147,418333
20240823,1448,20800,20800,20800,20800,1509,31388000,260147,419842
20240823,1449,20800,20850,20750,20750,760,15797000,260695,420054
20240823,1450,20750,20800,20750,20800,210,4358000,260890,420069
20240823,1451,20800,20850,20800,20800,591,12299000,260891,420659
20240823,1452,20800,20850,20700,20800,2776,57591000,263451,420875
20240823,1453,20800,20800,20800,20800,156,3244000,263452,421030
20240823,1454,20800,20850,20800,20800,738,15365000,263864,421356
20240823,1455,20800,20850,20800,20800,202,4201000,264033,421389
20240823,1456,20800,20800,20750,20750,3499,72778000,266683,422238
20240823,1457,20750,20800,20750,20800,298,6184000,266979,422240
20240823,1458,20800,20800,20750,20750,22,456000,267000,422241
20240823,1459,20750,20800,20750,20800,914,18971000,267810,422345
20240823,1500,20800,20800,20750,20800,1063,22109000,267835,423383
20240823,1501,20800,20850,20800,20800,1591,33160000,268088,424721
20240823,1502,20800,20800,20800,20800,513,10670000,268311,425011
20240823,1503,20800,20800,20750,20800,574,11929000,268511,425385
20240823,1504,20800,20800,20800,20800,502,10442000,268604,425794
20240823,1505,20750,20800,20750,20800,328,6814000,268772,425954
20240823,1506,20800,20800,20750,20750,218,4532000,268818,426126
20240823,1507,20800,20800,20750,20750,505,10500000,268903,426546
20240823,1508,20750,20800,20750,20750,2570,53337000,271022,426997
20240823,1509,20750,20800,20700,20800,1231,25543000,271071,428179
20240823,1510,20800,20800,20750,20800,988,20547000,271121,429117
20240823,1511,20800,20850,20750,20800,1257,26150000,271244,430251
20240823,1512,20850,20850,20800,20800,1997,41564000,272412,431080
20240823,1513,20850,20850,20850,20850,326,6797000,272412,431406
20240823,1514,20800,20850,20800,20800,1480,30797000,273427,431871
20240823,1515,20800,20850,20800,20800,743,15468000,273893,432148
20240823,1516,20800,20800,20750,20800,266,5533000,273910,432397
20240823,1517,20850,20850,20800,20800,318,6624000,274032,432593
20240823,1518,20850,20850,20800,20800,746,15528000,274561,432810
20240823,1519,20800,20800,20750,20750,1571,32659000,275716,433226
20240823,1520,20750,20800,20700,20750,4781,99192000,280265,433458
20240823,1530,20700,20700,20700,20700,9043,187190000,280265,442501
20240826,901,21850,21900,21550,21550,73103,1593578000,25778,47325
20240826,902,21550,21650,21400,21550,26733,575283000,42585,57251
20240826,903,21550,21650,21500,21600,26899,579843000,59118,67617
20240826,904,21600,21650,21500,21600,10275,221773000,64762,72248
20240826,905,21550,22050,21550,22000,52902,1157027000,69754,120158
20240826,906,22000,22600,21950,22500,124575,2784691000,101355,213132
20240826,907,22500,22500,21950,22300,71681,1591340000,135434,250734
20240826,908,22300,22400,22150,22250,26823,597749000,147807,265184
20240826,909,22150,22200,22000,22200,24915,550365000,161808,276098
20240826,910,22150,22400,22100,22200,37824,842865000,171915,303815
20240826,911,22300,22300,22000,22300,21364,472324000,184929,312165
20240826,912,22250,22300,22100,22300,19022,422466000,194403,321713
20240826,913,22300,22350,22050,22100,23542,522824000,208583,331075
20240826,914,22100,22150,21850,21900,18376,403447000,224410,333624
20240826,915,21900,22050,21850,22000,14705,322480000,232239,340500
20240826,916,22000,22400,21900,22350,40917,909289000,238295,375361
20240826,917,22350,22400,22250,22250,11328,252870000,244110,380874
20240826,918,22250,22600,22250,22500,68090,1528978000,252637,440437
20240826,919,22500,23700,22500,23400,259238,6004307000,294900,657412
20240826,920,23500,23950,23250,23950,173671,4100413000,349853,776130
20240826,921,23900,24000,23850,24000,67364,1613246000,358264,835083
20240826,923,23900,23900,23550,23600,98569,2345898000,400001,891915
20240826,924,23550,24700,23500,24600,321242,7812259000,506305,1106853
20240826,925,24600,25300,24550,25200,297292,7410225000,605106,1305344
20240826,926,25150,25550,24650,24850,263353,6620684000,754200,1419603
20240826,927,24800,24850,24400,24550,133834,3292764000,844089,1463548
20240826,928,24600,25000,24400,24400,135743,3356167000,918991,1524389
20240826,929,24400,24750,24350,24350,65807,1615590000,962349,1546838
20240826,930,24400,24400,24100,24200,119580,2896075000,1054881,1573886
20240826,931,24150,24350,23900,24000,123800,2983104000,1142065,1610502
20240826,932,24050,24350,24000,24250,73374,1772173000,1176223,1649718
20240826,933,24250,24350,24000,24100,53238,1289344000,1202935,1676244
20240826,934,24100,24300,24050,24100,43311,1047893000,1230544,1691946
20240826,935,24100,24200,23800,23950,72839,1743277000,1284795,1710534
20240826,936,23900,24250,23900,24050,62189,1500677000,1309580,1747938
20240826,937,24100,24400,24000,24350,63838,1548159000,1329751,1791605
20240826,938,24300,24500,24300,24350,65354,1594630000,1354568,1832142
20240826,939,24300,24350,24050,24150,30926,748291000,1379586,1838050
20240826,940,24100,24150,23800,23800,55513,1327601000,1425251,1847898
20240826,941,23800,24050,23800,23950,25275,604854000,1439577,1858847
20240826,942,23950,24150,23950,24000,27970,672449000,1451070,1875324
20240826,943,24000,24250,24000,24200,40818,987218000,1463776,1903436
20240826,944,24150,24200,24000,24050,25662,617327000,1481056,1911818
20240826,945,24000,24050,23750,23750,46076,1098665000,1523782,1915168
20240826,946,23750,23950,23700,23750,44134,1050528000,1552784,1930300
20240826,947,23800,23800,23550,23550,64385,1523991000,1610722,1936747
20240826,948,23550,23800,23550,23750,44367,1052776000,1626985,1964851
20240826,949,23750,23900,23600,23800,35969,853531000,1643056,1984749
20240826,950,23800,23800,23650,23750,13562,321795000,1651912,1989455
20240826,951,23700,23950,23700,23950,30531,728525000,1658724,2013174
20240826,952,23950,24000,23850,23950,21941,525352000,1664374,2029465
20240826,953,23950,24100,23900,24000,44231,1062144000,1675272,2062798
20240826,954,24050,24250,24000,24250,55731,1347249000,1688869,2104932
20240826,955,24250,24450,24200,24450,89827,2186557000,1711495,2172133
20240826,956,24450,24450,24100,24100,40713,986863000,1739357,2184984
20240826,957,24100,24250,24050,24250,23424,565724000,1753337,2194428
20240826,958,24250,24400,24100,24350,24496,594488000,1765281,2206980
20240826,959,24350,24350,24100,24150,15565,376843000,1776805,2211021
20240826,1000,24200,24350,24100,24250,19698,477328000,1783201,2224323
20240826,1001,24200,24250,24000,24200,18174,438061000,1797128,2228570
20240826,1002,24150,24350,24150,24200,17494,423832000,1803223,2239969
20240826,1003,24200,24200,24050,24100,9946,240196000,1807926,2245212
20240826,1004,24100,24200,23950,24100,29817,717473000,1830700,2252255
20240826,1005,24100,24200,24000,24200,10726,258368000,1835580,2258101
20240826,1006,24150,24350,24000,24050,39911,965189000,1856043,2277549
20240826,1007,24100,24200,24050,24200,15538,374479000,1862007,2287123
20240826,1008,24200,24300,24150,24250,13536,327932000,1866103,2296563
20240826,1009,24250,24300,24200,24300,15350,372758000,1870634,2307382
20240826,1010,24250,24500,24200,24300,82407,2006018000,1889535,2370888
20240826,1011,24300,24500,24300,24500,66068,1614587000,1908072,2418419
20240826,1012,24500,24500,24350,24400,46082,1125650000,1933615,2438958
20240826,1013,24350,24600,24350,24500,73312,1794673000,1959036,2486849
20240826,1014,24450,24500,24200,24400,23684,576287000,1975054,2494515
20240826,1015,24400,24450,24250,24250,17017,413459000,1984630,2501956
20240826,1016,24250,24400,24250,24400,12847,312266000,1990152,2509281
20240826,1017,24400,24600,24350,24600,57932,1418948000,1997363,2560002
20240826,1018,24600,24750,24550,24550,116158,2863153000,2035089,2638434
20240826,1019,24550,24550,24300,24350,40218,981740000,2067011,2646730
20240826,1020,24350,24400,24100,24100,62068,1502115000,2120679,2655130
20240826,1021,24100,24150,23950,24050,60100,1444575000,2171628,2664281
20240826,1022,24050,24100,23950,23950,24606,590756000,2190707,2669808
20240826,1023,23950,24150,23950,24150,21185,508654000,2202351,2679349
20240826,1024,24150,24150,24050,24100,13467,324486000,2210281,2684886
20240826,1025,24050,24100,23950,23950,18018,432218000,2225299,2687886
20240826,1026,23950,24000,23900,23900,21242,508388000,2242641,2691786
20240826,1027,23950,24000,23900,24000,7646,183084000,2247943,2694130
20240826,1028,24000,24000,23900,23900,12057,288446000,2258240,2695890
20240826,1029,23900,23950,23900,23950,5932,141831000,2263050,2697012
20240826,1030,23900,24000,23850,23950,12571,300122000,2272057,2700576
20240826,1031,24000,24000,23850,23950,10211,244496000,2277838,2705006
20240826,1032,24000,24000,23900,23900,6677,159727000,2283885,2705636
20240826,1033,23900,24000,23850,24000,18738,447580000,2296683,2711576
20240826,1034,23950,24050,23950,24050,6950,166714000,2299756,2715453
20240826,1035,24050,24100,23950,24000,8555,205553000,2303302,2720462
20240826,1036,23950,24000,23800,23800,17497,417682000,2319252,2722009
20240826,1037,23800,24000,23800,23950,11774,281444000,2323745,2729290
20240826,1038,23950,24000,23850,23850,4995,119490000,2326773,2731257
20240826,1039,23850,23900,23850,23850,9338,222744000,2334280,2733088
20240826,1040,23850,24000,23850,24000,7946,189956000,2337737,2737577
20240826,1041,24000,24000,23900,23950,10813,258986000,2343061,2743066
20240826,1042,23900,24000,23850,23950,4179,99946000,2345847,2744459
20240826,1043,23950,24150,23900,24150,29066,700320000,2355282,2764090
20240826,1044,24150,24200,24000,24000,14883,358546000,2360745,2773510
20240826,1045,24000,24050,23850,23900,12726,304577000,2370004,2776977
20240826,1046,23900,24000,23850,24000,6871,164703000,2371667,2782185
20240826,1047,24000,24200,24000,24200,14420,348070000,2373870,2794402
20240826,1048,24200,24250,24100,24200,14998,362576000,2380131,2803139
20240826,1049,24200,24300,24200,24300,24334,589872000,2387165,2820439
20240826,1050,24200,24350,24150,24300,19674,477444000,2393759,2833519
20240826,1051,24300,24300,24150,24200,12185,295413000,2400795,2838668
20240826,1052,24200,24200,24050,24050,10264,247714000,2408921,2840806
20240826,1053,24050,24100,24050,24100,5579,134254000,2412911,2842395
20240826,1054,24050,24200,24050,24200,1825,44026000,2413805,2843326
20240826,1055,24200,24200,24150,24200,1965,47498000,2414915,2844181
20240826,1056,24200,24200,24050,24100,2408,58075000,2417017,2844487
20240826,1057,24100,24350,24100,24300,27328,663287000,2423134,2865698
20240826,1058,24300,24350,24150,24350,18303,444558000,2427680,2879455
20240826,1059,24300,24450,24250,24400,28348,690955000,2432425,2903058
20240826,1100,24400,24500,24300,24350,25898,632850000,2441105,2920276
20240826,1101,24300,24350,24300,24300,7203,175162000,2445584,2923000
20240826,1102,24300,24350,24250,24300,8492,206339000,2451642,2925434
