날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,932,4635,4655,4635,4655,35091,163100000,2192538,2652859
20240509,933,4650,4665,4640,4645,84311,392630000,2237797,2691911
20240509,934,4645,4645,4625,4630,53997,250220000,2274108,2709597
20240509,935,4630,4630,4615,4620,78468,362670000,2347381,2714792
20240509,936,4620,4620,4595,4610,164396,757330000,2486215,2740354
20240509,937,4615,4630,4610,4630,51345,237260000,2495728,2782186
20240509,938,4630,4635,4620,4620,29325,135740000,2518964,2788275
20240509,939,4620,4625,4610,4620,29568,136550000,2531568,2805239
20240509,940,4620,4640,4615,4625,42279,195490000,2554626,2824460
20240509,941,4620,4630,4620,4625,12342,57050000,2562860,2828568
20240509,942,4625,4630,4605,4610,44973,207600000,2606818,2829583
20240509,943,4610,4615,4595,4600,59702,274660000,2660196,2835907
20240509,944,4595,4615,4590,4610,109500,503380000,2693375,2912228
20240509,945,4610,4615,4605,4610,7502,34560000,2698097,2915008
20240509,946,4610,4610,4595,4600,17681,81380000,2712630,2918156
20240509,947,4600,4605,4595,4600,33812,155430000,2730940,2933658
20240509,948,4600,4610,4590,4600,21575,99200000,2743888,2942285
20240509,949,4600,4620,4595,4615,19222,88580000,2749350,2956045
20240509,950,4615,4620,4610,4615,8506,39250000,2751838,2962063
20240509,951,4615,4615,4610,4610,7367,33990000,2757181,2964087
20240509,952,4610,4615,4610,4615,9574,44160000,2762841,2968001
20240509,953,4615,4630,4610,4625,33050,152680000,2763790,3000102
20240509,954,4625,4625,4620,4620,7840,36260000,2765462,3006270
20240509,955,4620,4620,4610,4610,14946,69010000,2779300,3007378
20240509,956,4615,4615,4600,4605,34546,159100000,2803802,3017422
20240509,957,4605,4605,4595,4595,34092,156840000,2829738,3025578
20240509,958,4595,4610,4595,4605,10630,48890000,2834790,3031156
20240509,959,4605,4610,4605,4610,12231,56360000,2839449,3038728
20240509,1000,4615,4620,4610,4620,16085,74290000,2842374,3051888
20240509,1001,4615,4630,4615,4625,30711,142060000,2846969,3078004
20240509,1002,4625,4645,4625,4645,44245,205030000,2865099,3104119
20240509,1003,4640,4650,4635,4635,30686,142480000,2883020,3116884
20240509,1004,4640,4645,4635,4640,10995,51010000,2886062,3124837
20240509,1005,4640,4640,4635,4640,10794,50070000,2890385,3131308
20240509,1006,4640,4650,4635,4640,43633,202510000,2906098,3159228
20240509,1007,4640,4650,4640,4650,18946,88020000,2908485,3175787
20240509,1008,4650,4660,4645,4655,67065,312020000,2914614,3236723
20240509,1009,4655,4655,4640,4640,14761,68630000,2921743,3244355
20240509,1010,4645,4650,4640,4645,11318,52560000,2930211,3247205
20240509,1011,4645,4650,4640,4650,5478,25460000,2931098,3251796
20240509,1012,4650,4650,4645,4645,10212,47440000,2939448,3253658
20240509,1013,4650,4655,4645,4650,30750,143020000,2945685,3278171
20240509,1014,4650,4650,4645,4650,19752,91840000,2946722,3296886
20240509,1015,4655,4655,4645,4650,20313,94470000,2957642,3306279
20240509,1016,4650,4650,4640,4640,24185,112350000,2978134,3309972
20240509,1017,4640,4650,4640,4645,7986,37090000,2980148,3315944
20240509,1018,4640,4645,4635,4640,37522,174090000,3016024,3317590
20240509,1019,4635,4640,4635,4640,6181,28660000,3019893,3319902
20240509,1020,4635,4655,4635,4655,34448,159990000,3026581,3347662
20240509,1021,4655,4655,4625,4645,21269,98700000,3038798,3356714
20240509,1022,4640,4645,4640,4645,2962,13750000,3040287,3358187
20240509,1023,4640,4645,4635,4635,6177,28650000,3045385,3359266
20240509,1024,4635,4640,4630,4635,5555,25750000,3048928,3361278
20240509,1025,4630,4635,4630,4630,8939,41420000,3055290,3363855
20240509,1026,4630,4635,4630,4635,9174,42500000,3059902,3368417
20240509,1027,4635,4645,4635,4635,12589,58400000,3064575,3376333
20240509,1028,4635,4645,4635,4640,3165,14680000,3066420,3377653
20240509,1029,4640,4650,4640,4640,49025,227690000,3078865,3414233
20240509,1030,4635,4640,4635,4635,9067,42030000,3087094,3415071
20240509,1031,4630,4640,4630,4640,5200,24100000,3088691,3418674
20240509,1032,4640,4640,4630,4635,3702,17150000,3091470,3419597
20240509,1033,4635,4635,4625,4630,10803,50050000,3100056,3421814
20240509,1034,4630,4635,4625,4630,15396,71250000,3108976,3428290
20240509,1035,4630,4635,4625,4625,11079,51270000,3118576,3429769
20240509,1036,4625,4630,4625,4625,9839,45510000,3126561,3431623
20240509,1037,4630,4635,4620,4635,25473,117930000,3135389,3448268
20240509,1038,4635,4635,4625,4630,11766,54480000,3144743,3450680
20240509,1039,4630,4635,4625,4625,7461,34540000,3146963,3455921
20240509,1040,4625,4630,4625,4625,8067,37320000,3152095,3458856
20240509,1041,4625,4630,4625,4630,6956,32190000,3155305,3462602
20240509,1042,4625,4630,4620,4625,34536,159730000,3173121,3479322
20240509,1043,4620,4625,4615,4615,28853,133300000,3197270,3484026
20240509,1044,4620,4625,4615,4625,15427,71290000,3201935,3494788
20240509,1045,4625,4630,4625,4625,4864,22510000,3204586,3497001
20240509,1046,4625,4630,4625,4625,4598,21280000,3206416,3499769
20240509,1047,4625,4630,4625,4625,4702,21750000,3209794,3501093
20240509,1048,4625,4630,4625,4625,5942,27510000,3210491,3506338
20240509,1049,4625,4630,4625,4630,12588,58270000,3212075,3517342
20240509,1050,4625,4630,4625,4625,4833,22380000,3212421,3521829
20240509,1051,4625,4640,4625,4640,16919,78400000,3212803,3538366
20240509,1052,4640,4640,4635,4640,6639,30800000,3215107,3542701
20240509,1053,4640,4645,4635,4645,20106,93290000,3215264,3562650
20240509,1054,4640,4645,4635,4640,6453,29950000,3219644,3564723
20240509,1055,4640,4645,4640,4640,2054,9530000,3220468,3565953
20240509,1056,4645,4645,4640,4645,9663,44840000,3229032,3567052
20240509,1057,4640,4645,4635,4640,16285,75550000,3239558,3572811
20240509,1058,4640,4645,4635,4635,3710,17210000,3242337,3573742
20240509,1059,4640,4640,4635,4640,3290,15260000,3242495,3576874
20240509,1100,4635,4640,4635,4635,3546,16440000,3245568,3577347
20240509,1101,4635,4645,4635,4640,17981,83460000,3246915,3593981
20240509,1102,4640,4645,4640,4645,3087,14340000,3247392,3596591
20240509,1103,4640,4645,4640,4645,8602,39950000,3248248,3604337
20240509,1104,4640,4645,4640,4645,5081,23590000,3251527,3606139
20240509,1105,4645,4645,4635,4645,24196,112270000,3272083,3609779
20240509,1106,4640,4640,4630,4635,10248,47510000,3281527,3610583
20240509,1107,4630,4635,4630,4635,5807,26890000,3284970,3612947
20240509,1108,4635,4635,4625,4625,14337,66390000,3296870,3615384
20240509,1109,4625,4630,4625,4625,18696,86480000,3313950,3617000
20240509,1110,4625,4625,4620,4620,6156,28460000,3315887,3621219
20240509,1111,4625,4630,4625,4630,5316,24600000,3318540,3623882
20240509,1112,4630,4630,4625,4630,9510,44010000,3321792,3630140
20240509,1113,4630,4635,4630,4635,7967,36890000,3324894,3635005
20240509,1114,4630,4635,4630,4635,3280,15200000,3326830,3636349
20240509,1115,4635,4635,4630,4635,3566,16520000,3327182,3639563
20240509,1116,4630,4635,4630,4635,6136,28420000,3331293,3641588
20240509,1117,4630,4635,4630,4630,5288,24490000,3335452,3642717
20240509,1118,4635,4635,4630,4630,11841,54860000,3341416,3648594
20240509,1119,4630,4635,4630,4635,6146,28460000,3346087,3650069
20240509,1120,4635,4635,4630,4635,5056,23430000,3347589,3653623
20240509,1121,4635,4635,4630,4630,12818,59410000,3347755,3666275
20240509,1122,4635,4645,4635,4640,35528,164860000,3353407,3696151
20240509,1123,4640,4645,4640,4640,6417,29780000,3358203,3697772
20240509,1124,4640,4645,4640,4640,16051,74490000,3370110,3701916
20240509,1125,4640,4640,4635,4640,3559,16520000,3370175,3705410
20240509,1126,4640,4645,4640,4645,5096,23650000,3371041,3709640
20240509,1127,4645,4645,4640,4645,3472,16110000,3373996,3710157
20240509,1128,4640,4645,4635,4635,11535,53530000,3383374,3712314
20240509,1129,4640,4640,4635,4640,29132,135030000,3397489,3727331
20240509,1130,4640,4640,4635,4635,2814,13050000,3398982,3728652
20240509,1131,4635,4640,4630,4640,7017,32520000,3404218,3730433
20240509,1132,4640,4640,4630,4635,8423,39070000,3405107,3737967
20240509,1133,4640,4640,4635,4635,3271,15170000,3407064,3739281
20240509,1134,4640,4640,4635,4635,1903,8830000,3407368,3740880
20240509,1135,4640,4640,4635,4640,5309,24610000,3410820,3742737
20240509,1136,4640,4640,4635,4635,4826,22380000,3414324,3744059
20240509,1137,4640,4640,4635,4640,3563,16520000,3416887,3745059
20240509,1138,4640,4645,4640,4640,13011,60380000,3418257,3756700
20240509,1139,4645,4645,4640,4645,1273,5910000,3418750,3757480
20240509,1140,4640,4645,4635,4645,22335,103680000,3425852,3772713
20240509,1141,4645,4645,4640,4640,17517,81330000,3432974,3783108
20240509,1142,4645,4645,4640,4640,3014,13990000,3434572,3784524
20240509,1143,4640,4645,4640,4645,6379,29600000,3439967,3785508
20240509,1144,4640,4645,4640,4640,5769,26780000,3443790,3787454
20240509,1145,4640,4645,4640,4640,3990,18520000,3446470,3788764
20240509,1146,4640,4645,4640,4645,3569,16570000,3448390,3790413
20240509,1147,4640,4645,4640,4645,2923,13570000,3449112,3792614
20240509,1148,4645,4645,4640,4640,3000,13940000,3449485,3795241
20240509,1149,4640,4645,4640,4645,2701,12540000,3449885,3797542
20240509,1150,4645,4645,4640,4645,6841,31760000,3453150,3801118
20240509,1151,4645,4645,4640,4640,2902,13470000,3454224,3802946
20240509,1152,4645,4650,4640,4650,17800,82690000,3455511,3819459
20240509,1153,4650,4650,4645,4650,2501,11620000,3456745,3820726
20240509,1154,4650,4650,4645,4650,10931,50830000,3458062,3830340
20240509,1155,4650,4655,4645,4655,37314,173540000,3458438,3867278
20240509,1156,4650,4655,4650,4655,2931,13630000,3459973,3868674
20240509,1157,4655,4660,4655,4660,21857,101780000,3460207,3890297
20240509,1158,4660,4660,4645,4655,46321,215510000,3498766,3898059
20240509,1159,4650,4655,4645,4650,11690,54360000,3509105,3899410
20240509,1200,4650,4650,4645,4650,3393,15780000,3509250,3902658
20240509,1201,4650,4650,4645,4650,2818,13090000,3510855,3903871
20240509,1202,4645,4650,4645,4645,5121,23790000,3514853,3904994
20240509,1203,4645,4650,4635,4650,40357,187290000,3552543,3907661
20240509,1204,4640,4645,4635,4635,4783,22190000,3556175,3908812
20240509,1205,4635,4640,4635,4635,4218,19550000,3559360,3909845
20240509,1206,4640,4640,4630,4630,6189,28690000,3564657,3910737
20240509,1207,4630,4635,4630,4630,5453,25250000,3569983,3910864
20240509,1208,4630,4635,4630,4630,13951,64590000,3581686,3913112
20240509,1209,4625,4630,4625,4625,13458,62250000,3593960,3914296
20240509,1210,4625,4630,4625,4625,20560,95100000,3613181,3915635
20240509,1211,4625,4630,4620,4625,4494,20780000,3614968,3918342
20240509,1212,4625,4630,4625,4625,5125,23710000,3617709,3920726
20240509,1213,4630,4635,4630,4635,12117,56120000,3617984,3932568
20240509,1214,4630,4635,4630,4635,805,3730000,3618259,3933098
20240509,1215,4630,4635,4630,4630,1380,6400000,3618593,3934144
20240509,1216,4635,4635,4630,4635,641,2970000,3618979,3934399
20240509,1217,4635,4635,4630,4630,2349,10880000,3619673,3936054
20240509,1218,4630,4640,4630,4640,6007,27850000,3620903,3940831
20240509,1219,4640,4640,4635,4635,509,2360000,3621147,3941096
20240509,1220,4640,4640,4635,4635,2668,12370000,3621559,3943352
20240509,1221,4635,4640,4635,4635,2396,11110000,3623486,3943821
20240509,1222,4640,4640,4635,4640,1621,7520000,3623759,3945169
20240509,1223,4640,4640,4635,4635,1186,5500000,3624233,3945881
20240509,1224,4635,4645,4635,4645,14929,69290000,3625754,3959289
20240509,1225,4640,4645,4640,4645,1894,8800000,3625892,3961045
20240509,1226,4645,4645,4640,4645,1492,6930000,3626002,3962427
20240509,1227,4645,4645,4640,4640,3275,15210000,3626557,3965147
20240509,1228,4645,4645,4640,4640,2381,11060000,3626654,3967431
20240509,1229,4645,4645,4640,4640,19139,88810000,3643859,3969365
20240509,1230,4635,4640,4635,4640,2470,11450000,3646077,3969617
20240509,1231,4635,4640,4635,4640,3236,15000000,3648777,3970153
20240509,1232,4635,4640,4630,4630,8907,41280000,3656348,3971489
20240509,1233,4630,4635,4630,4630,18162,84090000,3673827,3972172
20240509,1234,4625,4630,4625,4630,2326,10770000,3675278,3973047
20240509,1235,4625,4630,4625,4630,4058,18770000,3678748,3973635
20240509,1236,4630,4630,4625,4630,2040,9440000,3679112,3975311
20240509,1237,4625,4630,4625,4630,8123,37570000,3686312,3976234
20240509,1238,4630,4630,4625,4630,6909,31960000,3692535,3976920
20240509,1239,4630,4630,4625,4625,3388,15690000,3692802,3980041
20240509,1240,4630,4630,4625,4625,2408,11140000,3694686,3980565
20240509,1241,4630,4635,4625,4630,9546,44190000,3695648,3989149
20240509,1242,4635,4635,4630,4630,2384,11050000,3695918,3991263
20240509,1243,4630,4635,4630,4630,5623,26040000,3700675,3992129
20240509,1244,4635,4635,4630,4630,1808,8380000,3701463,3993149
20240509,1245,4635,4635,4630,4630,5869,27180000,3705661,3994820
20240509,1246,4635,4635,4630,4635,4515,20900000,3709794,3995202
20240509,1247,4630,4635,4630,4635,21672,100360000,3728475,3998193
20240509,1248,4635,4635,4625,4630,3581,16580000,3730546,3999703
20240509,1249,4625,4630,4625,4625,3076,14230000,3732461,4000864
20240509,1250,4630,4630,4625,4630,3637,16830000,3734794,4002168
20240509,1251,4625,4630,4625,4630,8647,40000000,3743204,4002405
20240509,1252,4625,4635,4625,4635,24018,111270000,3744008,4025619
20240509,1253,4630,4635,4630,4635,1474,6830000,3744296,4026805
20240509,1254,4630,4635,4630,4630,2586,11980000,3745629,4028058
20240509,1255,4630,4645,4630,4645,63242,293170000,3754028,4082901
20240509,1256,4645,4645,4640,4645,1948,9040000,3755085,4083792
20240509,1257,4645,4645,4635,4635,11041,51230000,3764078,4085840
20240509,1258,4635,4640,4635,4640,961,4460000,3764846,4086033
20240509,1259,4640,4640,4630,4630,11892,55110000,3774452,4088319
20240509,1300,4635,4635,4630,4630,3950,18290000,3777605,4089116
20240509,1301,4635,4635,4630,4635,3154,14610000,3779706,4090169
20240509,1302,4635,4635,4630,4635,1147,5320000,3779863,4091159
20240509,1303,4635,4635,4630,4635,3126,14480000,3781880,4092268
20240509,1304,4635,4635,4625,4625,11889,55050000,3791511,4094526
20240509,1305,4630,4635,4625,4635,3828,17730000,3793588,4096277
20240509,1306,4635,4635,4630,4630,4612,21350000,3797120,4097357
20240509,1307,4630,4635,4625,4625,12295,56890000,3809248,4097524
20240509,1308,4625,4630,4625,4625,1204,5570000,3809571,4098405
20240509,1309,4625,4630,4625,4630,4207,19460000,3812135,4100048
20240509,1310,4630,4630,4625,4630,1692,7830000,3813287,4100588
20240509,1311,4630,4630,4625,4625,6702,31030000,3814746,4105831
20240509,1312,4630,4635,4625,4635,5977,27660000,3816702,4109852
20240509,1313,4625,4635,4625,4635,14026,64940000,3820297,4120283
20240509,1314,4630,4635,4630,4635,2632,12190000,3822727,4120485
20240509,1315,4635,4635,4630,4630,2817,13050000,3824663,4121366
20240509,1316,4630,4635,4630,4635,3736,17300000,3827692,4122073
20240509,1317,4630,4630,4630,4630,15011,69500000,3842170,4122606
20240509,1318,4630,4630,4625,4630,834,3860000,3842672,4122938
20240509,1319,4625,4630,4625,4630,4372,20230000,3845786,4124196
20240509,1320,4630,4630,4620,4630,74154,343130000,3879264,4164872
20240509,1321,4620,4630,4620,4625,5834,26990000,3884808,4165162
20240509,1322,4625,4630,4625,4630,5895,27270000,3889700,4166165
20240509,1323,4630,4630,4625,4630,5629,26040000,3894011,4167483
20240509,1324,4625,4630,4620,4625,15952,73780000,3909198,4168248
20240509,1325,4625,4625,4620,4625,891,4120000,3909801,4168536
20240509,1326,4620,4630,4620,4630,5172,23920000,3912839,4170670
20240509,1327,4630,4630,4625,4625,2950,13650000,3914493,4171966
20240509,1328,4625,4630,4625,4630,2413,11160000,3916443,4172429
20240509,1329,4625,4630,4625,4630,1687,7810000,3916808,4173751
20240509,1330,4630,4630,4625,4630,1730,8000000,3917390,4174899
20240509,1331,4630,4630,4625,4625,2653,12280000,3918878,4176064
20240509,1332,4630,4630,4625,4630,16517,76400000,3934620,4176839
20240509,1333,4625,4630,4625,4630,4937,22840000,3937228,4179168
20240509,1334,4630,4630,4625,4630,3985,18440000,3940113,4180268
20240509,1335,4625,4630,4625,4625,17152,79330000,3957030,4180503
20240509,1336,4625,4630,4620,4625,8724,40340000,3963803,4182454
20240509,1337,4625,4625,4620,4620,2509,11590000,3965974,4182792
20240509,1338,4625,4625,4620,4625,3225,14920000,3966327,4185664
20240509,1339,4625,4625,4620,4625,2608,12060000,3966369,4188230
20240509,1340,4620,4625,4620,4625,5998,27720000,3969845,4190752
20240509,1341,4620,4625,4620,4620,17559,81210000,3987011,4191145
20240509,1342,4625,4625,4620,4625,803,3710000,3987274,4191685
20240509,1343,4625,4625,4620,4620,5248,24260000,3988701,4195506
20240509,1344,4625,4625,4620,4625,12412,57370000,3997492,4199127
20240509,1345,4625,4625,4620,4620,5088,23530000,3998058,4203649
20240509,1346,4625,4625,4620,4625,8796,40650000,4002938,4207565
20240509,1347,4625,4625,4620,4625,3799,17570000,4004195,4210107
20240509,1348,4625,4625,4620,4620,7242,33490000,4004614,4216930
20240509,1349,4625,4630,4620,4630,2041,9440000,4004933,4218652
20240509,1350,4630,4630,4625,4630,2211,10230000,4005570,4220226
20240509,1351,4630,4630,4625,4630,9295,43030000,4006778,4228313
20240509,1352,4630,4630,4625,4630,3166,14660000,4007626,4230631
20240509,1353,4625,4630,4625,4630,1683,7790000,4008238,4231702
20240509,1354,4625,4630,4625,4625,2947,13630000,4009730,4233157
20240509,1355,4625,4625,4620,4620,21802,100830000,4030960,4233729
20240509,1356,4620,4630,4620,4625,3373,15600000,4032031,4236031
20240509,1357,4625,4630,4620,4620,10773,49830000,4041957,4236878
20240509,1358,4620,4630,4620,4620,7165,33140000,4047706,4238294
20240509,1359,4620,4625,4620,4625,15891,73420000,4061752,4240139
20240509,1400,4620,4620,4615,4620,24293,112150000,4083768,4242416
20240509,1401,4620,4625,4615,4620,7758,35840000,4084672,4249270
20240509,1402,4620,4630,4620,4625,6389,29540000,4085850,4254481
20240509,1403,4630,4630,4625,4630,19811,91660000,4099359,4260783
20240509,1404,4630,4630,4625,4630,2279,10550000,4100090,4262331
20240509,1405,4630,4635,4625,4625,23112,107000000,4102952,4282581
20240509,1406,4630,4630,4625,4630,3255,15070000,4104539,4284249
20240509,1407,4625,4630,4625,4625,1835,8500000,4105317,4285306
20240509,1408,4630,4630,4620,4625,16191,74880000,4118512,4288302
20240509,1409,4630,4630,4620,4620,4312,19930000,4121497,4289629
20240509,1410,4625,4630,4620,4630,3005,13900000,4122618,4291513
20240509,1411,4630,4630,4620,4620,2109,9750000,4123549,4292691
20240509,1412,4620,4625,4620,4625,2936,13580000,4124268,4294908
20240509,1413,4620,4625,4620,4625,2866,13250000,4124901,4297141
20240509,1414,4625,4625,4620,4620,2981,13780000,4126257,4298766
20240509,1415,4625,4625,4620,4625,4203,19440000,4127050,4302176
20240509,1416,4625,4630,4620,4620,5646,26110000,4130610,4304262
20240509,1417,4620,4630,4620,4625,3656,16910000,4132518,4306010
20240509,1418,4620,4625,4620,4625,11879,54890000,4143514,4306893
20240509,1419,4620,4625,4615,4625,4187,19340000,4146438,4308156
20240509,1420,4625,4625,4620,4620,4028,18620000,4148682,4309940
20240509,1421,4620,4625,4620,4625,3782,17480000,4150762,4311642
20240509,1422,4625,4625,4620,4620,3402,15730000,4152450,4313356
20240509,1423,4620,4625,4620,4625,3879,17930000,4153560,4316125
20240509,1424,4625,4630,4625,4625,4455,20620000,4154358,4319782
20240509,1425,4625,4630,4625,4625,2987,13820000,4154879,4322248
20240509,1426,4630,4630,4625,4630,5075,23490000,4157845,4324357
20240509,1427,4630,4630,4625,4630,4646,21490000,4160797,4326051
20240509,1428,4625,4630,4625,4625,3309,15310000,4162316,4327841
20240509,1429,4630,4630,4625,4625,12620,58390000,4171662,4331115
20240509,1430,4625,4630,4625,4625,2527,11690000,4172377,4332927
20240509,1431,4625,4630,4625,4625,6143,28430000,4175384,4336063
20240509,1432,4625,4630,4625,4625,5760,26660000,4177500,4339707
20240509,1433,4630,4635,4625,4635,29505,136610000,4177876,4368836
20240509,1434,4635,4635,4630,4635,9596,44460000,4181243,4375065
20240509,1435,4635,4635,4630,4635,8851,41010000,4184201,4380958
20240509,1436,4635,4635,4630,4635,9053,41960000,4185203,4389009
20240509,1437,4630,4635,4630,4635,12291,56950000,4188413,4398090
20240509,1438,4635,4635,4630,4630,24460,113360000,4189549,4421414
20240509,1439,4635,4640,4630,4640,19798,91790000,4190946,4439815
20240509,1440,4635,4640,4635,4640,10679,49550000,4191523,4449917
20240509,1441,4640,4640,4635,4640,11498,53350000,4192364,4460574
20240509,1442,4640,4640,4635,4635,24427,113260000,4208696,4468669
20240509,1443,4640,4640,4635,4635,10077,46740000,4211545,4475897
20240509,1444,4640,4640,4635,4640,6949,32240000,4212020,4482371
20240509,1445,4635,4640,4635,4640,12613,58520000,4212992,4494012
20240509,1446,4640,4645,4640,4645,4440,20620000,4213292,4498152
20240509,1447,4645,4645,4640,4645,15896,73810000,4219175,4508165
20240509,1448,4645,4645,4640,4645,8871,41180000,4223222,4512989
20240509,1449,4645,4645,4640,4640,8508,39520000,4223943,4520776
20240509,1450,4645,4645,4640,4640,6831,31720000,4224912,4526638
20240509,1451,4645,4645,4640,4645,10459,48570000,4227453,4534556
20240509,1452,4645,4645,4640,4645,11689,54290000,4229008,4544690
20240509,1453,4645,4650,4640,4650,46511,216100000,4239614,4580595
20240509,1454,4650,4660,4645,4655,125932,585770000,4241513,4704628
20240509,1455,4660,4665,4655,4660,106198,495070000,4259999,4792340
20240509,1456,4665,4665,4655,4665,35296,164550000,4277832,4809803
20240509,1457,4665,4670,4660,4665,25338,118200000,4288485,4824488
20240509,1458,4665,4665,4655,4660,52029,242490000,4317111,4847891
20240509,1459,4655,4665,4655,4665,14908,69500000,4319267,4860643
20240509,1500,4660,4665,4655,4655,16204,75530000,4329837,4866277
20240509,1501,4660,4665,4650,4655,19859,92470000,4342087,4873886
20240509,1502,4655,4660,4650,4655,28729,133730000,4344051,4900651
20240509,1503,4660,4660,4655,4655,23330,108660000,4356782,4911250
20240509,1504,4660,4660,4655,4660,11751,54750000,4357947,4921836
20240509,1505,4660,4665,4655,4665,12541,58430000,4361882,4930442
20240509,1506,4660,4665,4660,4660,21450,100010000,4373883,4939891
20240509,1507,4665,4665,4660,4660,11971,55820000,4377640,4948105
20240509,1508,4665,4665,4650,4650,51832,241330000,4423213,4954364
20240509,1509,4655,4655,4650,4655,11461,53340000,4426985,4962053
20240509,1510,4655,4660,4650,4660,10233,47650000,4429330,4969941
20240509,1511,4655,4660,4655,4655,16457,76650000,4437329,4978399
20240509,1512,4660,4660,4655,4660,11516,53640000,4442024,4985220
20240509,1513,4660,4665,4655,4660,28798,134190000,4450467,5005575
20240509,1514,4660,4665,4655,4660,11836,55160000,4452370,5015508
20240509,1515,4660,4665,4655,4660,15184,70750000,4456387,5026675
20240509,1516,4665,4665,4655,4660,14754,68770000,4463786,5034030
20240509,1517,4660,4665,4655,4655,19523,90970000,4475229,5042110
20240509,1518,4660,4660,4645,4645,29873,138930000,4495698,5051514
20240509,1519,4650,4650,4635,4640,31750,147300000,4524102,5054860
20240509,1520,4640,4650,4635,4640,26478,122910000,4536350,5069090
20240509,1530,4645,4645,4645,4645,511010,2373640000,4536350,5580100
20240510,901,4680,4715,4675,4715,153107,717790000,20303,132804
20240510,902,4710,4735,4685,4715,171959,810800000,69692,255374
20240510,903,4715,4765,4710,4755,183447,870050000,109915,398598
20240510,904,4755,4765,4750,4755,95647,455200000,139671,464489
20240510,905,4755,4785,4750,4780,226973,1082110000,178535,652598
20240510,906,4785,4785,4755,4770,143496,684870000,251433,723196
20240510,907,4765,4770,4740,4740,75281,357810000,312308,737602
20240510,908,4745,4775,4725,4775,77934,370040000,337558,790286
20240510,909,4765,4780,4765,4780,73418,350630000,364202,837060
20240510,910,4780,4795,4770,4795,213255,1020730000,377839,1036678
20240510,911,4795,4810,4790,4810,229635,1102390000,390478,1253674
20240510,912,4810,4835,4805,4830,225510,1087370000,436072,1433590
20240510,913,4830,4830,4790,4795,126388,608050000,532341,1463709
20240510,914,4795,4805,4775,4800,79063,378440000,573662,1501451
20240510,915,4800,4810,4795,4795,49868,239530000,601336,1523645
20240510,916,4800,4810,4785,4795,55664,267090000,634086,1546559
20240510,917,4795,4810,4785,4805,55295,265200000,652528,1583412
20240510,918,4810,4825,4800,4820,75349,362880000,672383,1638906
20240510,919,4815,4830,4805,4830,57902,279060000,683647,1685544
20240510,920,4830,4830,4820,4830,104234,503200000,707674,1765751
20240510,921,4830,4835,4825,4830,62177,300260000,724236,1811366
20240510,922,4830,4830,4820,4825,75006,362040000,773790,1836818
20240510,923,4830,4845,4820,4840,162421,785190000,798571,1974458
20240510,924,4845,4845,4840,4845,56406,273190000,818855,2010580
20240510,925,4845,4850,4840,4840,90835,440050000,837336,2082934
20240510,926,4845,4845,4815,4820,73798,356390000,894545,2099523
20240510,927,4820,4845,4815,4840,53589,258860000,908730,2138927
20240510,928,4835,4850,4835,4845,106787,517350000,912240,2242204
20240510,929,4850,4870,4845,4865,252498,1226760000,929577,2477365
20240510,930,4870,4870,4860,4865,84738,412440000,973537,2518143
20240510,931,4870,4875,4860,4865,152798,743910000,1012056,2632422
20240510,932,4865,4870,4845,4850,48216,234060000,1048334,2644360
20240510,933,4845,4850,4830,4830,77561,375290000,1107161,2663094
20240510,934,4830,4830,4810,4810,78637,379050000,1172667,2676225
20240510,935,4810,4825,4805,4825,45892,220850000,1202072,2692712
20240510,936,4825,4825,4810,4810,16451,79270000,1214293,2696942
20240510,937,4810,4820,4810,4820,24171,116360000,1219939,2715467
20240510,938,4815,4825,4815,4825,20636,99440000,1228300,2727742
20240510,939,4825,4830,4810,4815,41595,200560000,1254053,2743584
20240510,940,4815,4815,4780,4795,102716,492550000,1349871,2750482
20240510,941,4795,4800,4790,4790,26805,128510000,1368596,2758562
20240510,942,4790,4800,4785,4800,32019,153510000,1381832,2777345
20240510,943,4800,4815,4800,4810,22892,110040000,1388910,2793159
20240510,944,4810,4835,4810,4825,75129,362230000,1400834,2856364
20240510,945,4825,4840,4825,4840,33340,161110000,1405802,2884736
20240510,946,4840,4840,4830,4835,50558,244470000,1432178,2908918
20240510,947,4830,4830,4810,4810,29981,144560000,1454688,2916389
20240510,948,4815,4815,4805,4805,15715,75540000,1466458,2920334
20240510,949,4805,4810,4800,4810,21311,102400000,1477374,2930729
20240510,950,4805,4820,4805,4810,19250,92620000,1488295,2939058
20240510,951,4815,4820,4800,4805,24527,117890000,1507278,2944602
20240510,952,4805,4805,4795,4795,9628,46220000,1514351,2947157
20240510,953,4795,4805,4795,4800,16460,78960000,1524038,2953930
20240510,954,4800,4810,4795,4805,36604,175790000,1534009,2980563
20240510,955,4800,4810,4800,4800,12470,59910000,1538213,2988829
20240510,956,4805,4805,4800,4800,18938,90930000,1550184,2995796
20240510,957,4800,4805,4795,4795,33790,162140000,1581390,2998380
20240510,958,4795,4805,4795,4805,19201,92130000,1583690,3015281
20240510,959,4800,4810,4800,4805,7898,37930000,1588565,3018304
20240510,1000,4800,4805,4800,4800,11870,56990000,1598107,3020632
20240510,1001,4800,4810,4800,4805,13613,65400000,1601296,3031056
20240510,1002,4810,4820,4795,4810,68993,331330000,1641972,3059373
20240510,1003,4810,4810,4800,4800,10056,48300000,1648545,3062856
20240510,1004,4800,4810,4800,4810,5007,24040000,1651877,3064531
