날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240509,1011,32900,32900,32850,32900,270,8878000,28549,24269
20240509,1012,32900,32900,32900,32900,25,823000,28549,24294
20240509,1013,32800,32900,32800,32800,563,18489000,28944,24462
20240509,1014,32900,32950,32800,32950,35,1152000,28964,24477
20240509,1015,32900,32900,32900,32900,88,2895000,28981,24548
20240509,1016,32900,32900,32800,32800,579,19000000,29559,24549
20240509,1017,32900,32950,32800,32950,346,11378000,29891,24563
20240509,1018,32850,32850,32850,32850,7,230000,29891,24570
20240509,1019,32850,32850,32800,32850,42,1378000,29928,24575
20240509,1020,32850,32900,32800,32800,272,8936000,29993,24782
20240509,1021,32850,32850,32850,32850,2,66000,29993,24784
20240509,1022,32850,32850,32800,32850,100,3280000,30088,24789
20240509,1023,32800,32900,32800,32850,428,14052000,30312,24993
20240509,1024,32850,32850,32850,32850,277,9100000,30589,24993
20240509,1025,32800,32850,32800,32850,143,4695000,30630,25095
20240509,1026,32850,32850,32850,32850,310,10184000,30630,25405
20240509,1028,32800,32850,32800,32800,31,1017000,30660,25406
20240509,1029,32850,32850,32800,32800,102,3350000,30665,25503
20240509,1030,32800,32850,32800,32850,214,7030000,30667,25715
20240509,1031,32850,32850,32750,32750,1312,43013000,31825,25869
20240509,1032,32800,32800,32750,32750,144,4721000,31873,25965
20240509,1033,32800,32800,32750,32750,934,30604000,32487,26285
20240509,1034,32750,32750,32750,32750,665,21779000,33152,26285
20240509,1035,32800,32800,32750,32750,208,6813000,33351,26294
20240509,1036,32800,32800,32800,32800,313,10266000,33351,26607
20240509,1037,32800,32800,32750,32750,282,9248000,33378,26862
20240509,1038,32800,32800,32750,32800,163,5344000,33437,26966
20240509,1039,32750,32800,32700,32800,1179,38611000,34114,27468
20240509,1040,32750,32800,32750,32750,522,17102000,34376,27728
20240509,1041,32800,32850,32800,32850,6,197000,34376,27734
20240509,1042,32750,32750,32750,32750,26,851000,34402,27734
20240509,1043,32750,32850,32750,32800,300,9840000,34500,27936
20240509,1044,32800,32950,32800,32950,2826,92985000,34519,30743
20240509,1045,32800,32900,32800,32900,132,4332000,34631,30763
20240509,1046,32900,32950,32800,32950,345,11348000,34871,30868
20240509,1047,32800,32900,32800,32900,61,2001000,34929,30871
20240509,1048,32800,32900,32800,32900,21,689000,34945,30876
20240509,1049,32800,32950,32750,32900,548,17992000,35339,31030
20240509,1050,32750,32950,32750,32750,116,3801000,35438,31047
20240509,1051,32750,32900,32750,32850,108,3544000,35494,31099
20240509,1052,32750,32800,32750,32800,321,10523000,35603,31311
20240509,1053,32800,32900,32800,32800,169,5544000,35623,31460
20240509,1054,32850,32850,32750,32750,982,32203000,36603,31462
20240509,1055,32750,32800,32750,32800,77,2522000,36677,31465
20240509,1056,32800,32800,32750,32750,2259,73993000,38721,31680
20240509,1057,32750,32800,32750,32800,1099,35993000,39810,31690
20240509,1058,32800,32800,32750,32750,428,14017000,40236,31692
20240509,1059,32800,32800,32750,32750,371,12161000,40390,31909
20240509,1100,32750,32800,32750,32750,72,2361000,40411,31960
20240509,1101,32800,32800,32650,32650,4691,153559000,45050,32012
20240509,1102,32650,32700,32650,32650,353,11536000,45187,32228
20240509,1103,32650,32700,32650,32650,127,4149000,45263,32279
20240509,1104,32700,32700,32650,32650,134,4376000,45388,32288
20240509,1105,32700,32700,32650,32700,346,11313000,45419,32603
20240509,1106,32700,32700,32650,32700,121,3953000,45477,32666
20240509,1107,32650,32650,32650,32650,26,849000,45503,32666
20240509,1108,32700,32700,32600,32600,651,21256000,46043,32777
20240509,1109,32650,32650,32550,32600,1822,59405000,47054,33588
20240509,1110,32600,32700,32600,32700,91,2972000,47080,33653
20240509,1111,32650,32700,32650,32700,76,2482000,47154,33655
20240509,1112,32700,32700,32700,32700,216,7063000,47154,33871
20240509,1113,32650,32650,32600,32650,233,7604000,47387,33871
20240509,1114,32700,32700,32650,32650,17,555000,47403,33872
20240509,1115,32650,32850,32650,32750,267,8736000,47431,34111
20240509,1116,32600,32700,32600,32700,530,17284000,47657,34415
20240509,1117,32700,32750,32650,32750,40,1307000,47676,34436
20240509,1118,32750,32750,32600,32700,287,9380000,47906,34493
20240509,1119,32650,32650,32550,32650,44,1434000,47938,34505
20240509,1120,32650,32650,32500,32500,2080,67702000,49406,35117
20240509,1121,32650,32650,32500,32650,85,2766000,49486,35122
20240509,1122,32650,32750,32550,32550,239,7810000,49511,35336
20240509,1123,32600,32600,32550,32600,76,2475000,49586,35337
20240509,1124,32600,32600,32600,32600,87,2836000,49651,35359
20240509,1125,32650,32700,32550,32550,436,14228000,49908,35538
20240509,1126,32550,32550,32550,32550,24,781000,49932,35538
20240509,1128,32550,32650,32550,32600,298,9718000,50052,35716
20240509,1129,32550,32600,32550,32550,155,5048000,50153,35770
20240509,1130,32600,32600,32550,32600,176,5728000,50327,35772
20240509,1131,32600,32600,32550,32550,317,10333000,50351,36065
20240509,1132,32600,32600,32550,32600,88,2865000,50436,36068
20240509,1133,32550,32600,32550,32600,820,26691000,50866,36458
20240509,1134,32600,32600,32550,32550,26,846000,50890,36460
20240509,1135,32600,32600,32550,32600,597,19459000,51013,36934
20240509,1136,32650,32650,32550,32550,154,5013000,51165,36936
20240509,1137,32650,32650,32550,32550,87,2834000,51249,36939
20240509,1138,32550,32700,32550,32700,276,9008000,51265,37199
20240509,1139,32700,32700,32600,32600,63,2054000,51325,37202
20240509,1140,32650,32650,32500,32500,915,29787000,51934,37508
20240509,1141,32500,32700,32500,32700,478,15608000,52337,37583
20240509,1142,32650,32700,32550,32600,206,6731000,52475,37651
20240509,1143,32750,32750,32600,32600,45,1470000,52499,37672
20240509,1144,32600,32750,32550,32750,211,6878000,52617,37765
20240509,1145,32700,32700,32550,32550,384,12533000,52858,37908
20240509,1146,32550,32600,32500,32550,528,17183000,52977,38317
20240509,1147,32500,32700,32500,32700,109,3549000,53058,38345
20240509,1148,32700,32750,32650,32650,270,8832000,53100,38573
20240509,1149,32700,32700,32550,32650,267,8705000,53295,38645
20240509,1150,32600,32650,32600,32650,9,293000,53301,38648
20240509,1151,32650,32700,32500,32650,371,12107000,53452,38868
20240509,1152,32600,32600,32600,32600,65,2119000,53492,38893
20240509,1153,32600,32600,32550,32550,64,2086000,53556,38893
20240509,1154,32550,32600,32550,32600,275,8963000,53616,39108
20240509,1155,32550,32600,32500,32500,544,17705000,54072,39196
20240509,1156,32500,32550,32500,32550,140,4550000,54198,39210
20240509,1157,32500,32600,32500,32550,433,14086000,54380,39461
20240509,1158,32550,32600,32500,32500,108,3511000,54478,39471
20240509,1159,32550,32550,32500,32550,206,6695000,54678,39477
20240509,1200,32500,32550,32500,32550,386,12556000,54851,39690
20240509,1201,32500,32550,32500,32500,253,8222000,55102,39692
20240509,1202,32500,32550,32500,32550,67,2179000,55147,39714
20240509,1203,32550,32550,32500,32500,290,9437000,55205,39946
20240509,1204,32600,32650,32500,32500,254,8276000,55260,40145
20240509,1205,32550,32550,32550,32550,333,10839000,55263,40475
20240509,1206,32500,32550,32500,32550,69,2243000,55330,40477
20240509,1207,32550,32550,32500,32500,327,10642000,55370,40764
20240509,1208,32500,32600,32500,32550,162,5271000,55441,40855
20240509,1209,32500,32550,32500,32550,40,1301000,55450,40886
20240509,1210,32550,32550,32500,32500,313,10183000,55670,40979
20240509,1211,32550,32550,32550,32550,15,489000,55670,40994
20240509,1212,32500,32550,32500,32550,115,3743000,55674,41105
20240509,1213,32500,32550,32500,32550,312,10150000,55773,41318
20240509,1214,32550,32550,32500,32550,106,3445000,55874,41323
20240509,1215,32550,32550,32500,32550,146,4750000,55932,41411
20240509,1216,32550,32550,32550,32550,693,22557000,56215,41821
20240509,1217,32600,32600,32500,32500,419,13648000,56542,41913
20240509,1218,32650,32650,32650,32650,2,65000,56542,41915
20240509,1219,32650,32650,32500,32500,73,2377000,56583,41947
20240509,1220,32550,32650,32500,32650,321,10460000,56641,42210
20240509,1221,32650,32650,32650,32650,100,3265000,56641,42310
20240509,1222,32550,32550,32550,32550,169,5501000,56810,42310
20240509,1223,32550,32600,32550,32600,241,7855000,56838,42523
20240509,1224,32600,32600,32550,32550,64,2083000,56897,42528
20240509,1225,32600,32600,32550,32550,193,6283000,57089,42529
20240509,1226,32550,32550,32550,32550,204,6640000,57089,42733
20240509,1227,32550,32650,32500,32600,202,6587000,57166,42858
20240509,1228,32550,32550,32550,32550,43,1399000,57209,42858
20240509,1229,32550,32550,32500,32500,497,16175000,57706,42858
20240509,1230,32550,32550,32550,32550,414,13476000,57731,43247
20240509,1231,32550,32550,32500,32500,357,11618000,57993,43342
20240509,1232,32500,32550,32500,32550,145,4717000,58052,43428
20240509,1233,32500,32650,32500,32650,381,12408000,58070,43791
20240509,1234,32650,32650,32500,32500,208,6764000,58262,43807
20240509,1235,32550,32550,32500,32550,674,21914000,58771,43972
20240509,1236,32500,32600,32500,32550,217,7058000,58931,44029
20240509,1237,32550,32600,32550,32550,807,26275000,59634,44133
20240509,1238,32550,32550,32550,32550,100,3255000,59734,44133
20240509,1239,32600,32650,32550,32550,348,11352000,59849,44366
20240509,1240,32600,32650,32550,32550,26,846000,59873,44368
20240509,1241,32650,32650,32550,32550,59,1921000,59931,44369
20240509,1242,32600,32600,32550,32550,102,3324000,59950,44452
20240509,1243,32600,32650,32550,32550,440,14348000,60183,44659
20240509,1244,32550,32650,32550,32650,12,391000,60191,44663
20240509,1245,32650,32650,32600,32600,8,261000,60198,44664
20240509,1246,32600,32650,32550,32550,295,9623000,60279,44878
20240509,1247,32650,32650,32450,32600,2342,76132000,62536,44963
20240509,1248,32600,32650,32550,32600,182,5930000,62707,44974
20240509,1249,32650,32650,32600,32600,597,19485000,62827,45451
20240509,1250,32600,32600,32550,32550,203,6613000,63026,45455
20240509,1251,32600,32650,32500,32600,247,8044000,63183,45545
20240509,1252,32600,32600,32550,32600,239,7790000,63217,45750
20240509,1253,32650,32650,32500,32500,370,12031000,63578,45759
20240509,1254,32650,32650,32500,32650,30,979000,63599,45768
20240509,1255,32650,32650,32500,32500,123,4010000,63676,45814
20240509,1256,32650,32650,32600,32600,318,10378000,63683,46125
20240509,1257,32600,32600,32550,32550,98,3193000,63706,46200
20240509,1258,32550,32600,32500,32600,376,12239000,63919,46363
20240509,1259,32600,32650,32600,32600,334,10899000,63987,46629
20240509,1300,32600,32600,32550,32550,124,4036000,64111,46629
20240509,1301,32600,32600,32550,32550,123,4004000,64234,46629
20240509,1302,32650,32650,32550,32550,274,8940000,64293,46844
20240509,1303,32550,32600,32550,32600,18,587000,64303,46852
20240509,1304,32600,32600,32600,32600,25,815000,64326,46854
20240509,1305,32600,32600,32550,32600,164,5343000,64421,46923
20240509,1306,32650,32650,32550,32550,161,5255000,64483,47022
20240509,1307,32600,32600,32550,32550,81,2638000,64564,47022
20240509,1308,32550,32550,32550,32550,50,1628000,64614,47022
20240509,1309,32650,32650,32550,32550,239,7800000,64691,47184
20240509,1310,32550,32550,32550,32550,97,3158000,64788,47184
20240509,1311,32550,32550,32550,32550,99,3222000,64887,47184
20240509,1312,32550,32650,32550,32650,286,9323000,65042,47315
20240509,1313,32550,32550,32550,32550,59,1920000,65101,47315
20240509,1314,32550,32550,32550,32550,81,2637000,65182,47315
20240509,1315,32550,32600,32550,32600,230,7497000,65199,47528
20240509,1316,32600,32600,32550,32550,33,1074000,65222,47538
20240509,1317,32550,32600,32550,32600,204,6648000,65298,47666
20240509,1318,32600,32650,32600,32650,231,7541000,65433,47762
20240509,1319,32650,32650,32600,32600,88,2869000,65517,47766
20240509,1320,32600,32600,32600,32600,9,293000,65526,47766
20240509,1321,32600,32600,32600,32600,171,5575000,65697,47766
20240509,1322,32600,32650,32550,32550,241,7866000,65874,47830
20240509,1323,32550,32600,32550,32600,140,4564000,65882,47962
20240509,1324,32600,32650,32600,32650,111,3621000,65957,47998
20240509,1325,32650,32700,32650,32650,237,7738000,65991,48201
20240509,1326,32650,32700,32650,32650,146,4767000,66124,48214
20240509,1327,32650,32650,32600,32650,212,6921000,66331,48219
20240509,1328,32650,32650,32600,32600,385,12562000,66507,48428
20240509,1329,32600,32700,32600,32700,88,2873000,66583,48440
20240509,1330,32650,32700,32650,32700,20,653000,66599,48444
20240509,1331,32700,32700,32650,32650,461,15063000,66837,48667
20240509,1332,32650,32700,32650,32650,42,1372000,66874,48672
20240509,1333,32650,32700,32600,32700,118,3852000,66980,48684
20240509,1334,32650,32650,32650,32650,96,3134000,67015,48745
20240509,1335,32650,32700,32650,32650,236,7717000,67033,48963
20240509,1336,32650,32650,32650,32650,509,16619000,67482,49023
20240509,1337,32700,32700,32600,32600,653,21319000,68129,49029
20240509,1338,32650,32650,32600,32600,337,10997000,68246,49249
20240509,1339,32650,32650,32650,32650,204,6661000,68246,49453
20240509,1340,32650,32750,32650,32750,1821,59485000,68327,51193
20240509,1341,32750,32750,32650,32700,231,7564000,68345,51406
20240509,1342,32750,32800,32700,32700,605,19813000,68350,52006
20240509,1343,32800,32800,32650,32650,289,9460000,68433,52212
20240509,1344,32800,32800,32650,32800,230,7541000,68449,52426
20240509,1345,32800,32800,32650,32650,68,2222000,68511,52432
20240509,1346,32800,32850,32650,32850,458,15019000,68520,52881
20240509,1347,32850,32850,32700,32700,142,4654000,68595,52948
20240509,1348,32800,32850,32750,32750,221,7258000,68595,53169
20240509,1349,32750,32850,32700,32700,21,687000,68609,53176
20240509,1350,32700,32800,32700,32800,273,8953000,68767,53291
20240509,1351,32850,32850,32800,32850,373,12246000,68854,53577
20240509,1352,32800,32850,32800,32800,88,2887000,68941,53578
20240509,1353,32850,32850,32750,32850,79,2590000,69013,53585
20240509,1354,32800,32800,32750,32800,270,8856000,69064,53804
20240509,1355,32750,32800,32750,32750,89,2915000,69144,53813
20240509,1356,32800,32850,32750,32800,310,10168000,69238,54029
20240509,1357,32800,32850,32750,32850,581,19065000,69460,54388
20240509,1358,32800,32850,32700,32800,260,8522000,69549,54559
20240509,1359,32800,32850,32700,32800,282,9242000,69712,54678
20240509,1400,32800,32800,32750,32800,555,18196000,69804,55141
20240509,1401,32800,32850,32750,32750,538,17656000,69828,55655
20240509,1402,32850,32900,32750,32850,436,14315000,69953,55966
20240509,1403,32900,32900,32850,32850,17,559000,69953,55983
20240509,1404,32850,32900,32800,32800,581,19096000,70063,56454
20240509,1405,32800,32900,32800,32850,262,8606000,70080,56699
20240509,1406,32850,33050,32850,33000,6771,223347000,73747,59803
20240509,1407,32900,33000,32900,32900,388,12788000,73893,60045
20240509,1408,32950,32950,32900,32950,40,1316000,73929,60049
20240509,1409,32950,32950,32900,32900,703,23138000,74377,60304
20240509,1410,32900,32900,32850,32900,238,7829000,74399,60520
20240509,1411,32900,32900,32850,32850,82,2694000,74475,60526
20240509,1412,32850,32900,32850,32900,85,2794000,74515,60571
20240509,1413,32850,32900,32800,32800,633,20793000,74837,60882
20240509,1414,32800,32950,32800,32950,774,25459000,75117,61376
20240509,1415,32900,32950,32900,32950,170,5596000,75221,61442
20240509,1416,32900,32950,32850,32850,449,14768000,75656,61456
20240509,1417,32850,32950,32850,32900,554,18225000,75756,61910
20240509,1418,32850,32900,32850,32850,331,10875000,76075,61922
20240509,1419,32850,32900,32850,32850,241,7918000,76299,61939
20240509,1420,32850,32900,32800,32800,1734,56907000,77223,62749
20240509,1421,32800,32900,32750,32900,883,28985000,77827,63028
20240509,1422,32850,32900,32800,32800,135,4434000,77849,63141
20240509,1423,32800,32850,32800,32850,421,13822000,78139,63272
20240509,1424,32850,32850,32800,32800,234,7682000,78349,63296
20240509,1425,32800,32900,32800,32850,683,22426000,78966,63362
20240509,1426,32900,32900,32850,32900,42,1380000,78998,63372
20240509,1427,32900,32900,32850,32900,757,24901000,79419,63708
20240509,1428,32850,32900,32850,32850,123,4041000,79536,63714
20240509,1429,32850,32900,32850,32850,136,4468000,79670,63716
20240509,1430,32900,32900,32850,32850,296,9734000,79749,63933
20240509,1431,32850,32850,32800,32800,1382,45351000,81131,63933
20240509,1432,32850,32900,32850,32850,510,16754000,81351,64223
20240509,1433,32850,32900,32850,32850,288,9475000,81368,64494
20240509,1434,32900,32900,32850,32850,280,9198000,81647,64495
20240509,1435,32850,32900,32850,32900,163,5359000,81705,64600
20240509,1436,32900,32950,32850,32950,613,20168000,81721,65197
20240509,1437,32900,32900,32850,32850,679,22333000,82183,65414
20240509,1438,32900,32950,32900,32900,66,2172000,82188,65475
20240509,1439,32900,32950,32900,32900,416,13695000,82382,65697
20240509,1440,32950,32950,32900,32900,418,13763000,82583,65914
20240509,1441,32900,32950,32900,32900,188,6185000,82766,65919
20240509,1442,32850,32850,32850,32850,58,1906000,82824,65919
20240509,1443,32900,32900,32850,32850,495,16284000,82840,66398
20240509,1444,32850,32900,32850,32900,566,18621000,83242,66562
20240509,1445,32950,32950,32900,32900,767,25234000,83909,66662
20240509,1446,32900,32950,32850,32900,270,8881000,83948,66893
20240509,1447,32850,32900,32850,32900,312,10259000,84066,67087
20240509,1448,32900,32900,32850,32850,556,18292000,84089,67620
20240509,1449,32850,32900,32850,32850,435,14300000,84304,67840
20240509,1450,32850,32900,32850,32900,44,1447000,84329,67859
20240509,1451,32900,32900,32850,32850,114,3747000,84403,67899
20240509,1452,32900,32900,32850,32850,217,7128000,84618,67901
20240509,1453,32850,32900,32850,32850,305,10030000,84706,68118
20240509,1454,32900,32900,32850,32900,659,21673000,84882,68601
20240509,1455,32850,32900,32850,32850,396,13008000,85275,68604
20240509,1456,32850,32900,32850,32900,553,18178000,85602,68830
20240509,1457,32850,32850,32850,32850,801,26312000,86367,68866
20240509,1458,32800,33000,32800,33000,5617,185015000,87670,73180
20240509,1459,33000,33000,32950,33000,763,25178000,87838,73775
20240509,1500,32950,33000,32950,33000,835,27532000,88311,74137
20240509,1501,32950,33000,32950,32950,247,8144000,88433,74262
20240509,1502,32950,33000,32950,33000,361,11907000,88568,74488
20240509,1503,32950,33000,32950,33000,2776,91475000,91219,74613
20240509,1504,33000,33000,32950,32950,183,6034000,91328,74687
20240509,1505,32950,33000,32950,33000,1251,41220000,92578,74688
20240509,1506,33000,33000,32950,33000,674,22229000,92845,75095
20240509,1507,33000,33050,32950,33050,1012,33404000,93107,75845
20240509,1508,33050,33050,33000,33000,593,19588000,93316,76229
20240509,1509,33000,33100,33000,33050,594,19637000,93410,76729
20240509,1510,33050,33050,33000,33050,719,23761000,93965,76893
20240509,1511,33000,33050,33000,33000,1562,51546000,95524,76896
20240509,1512,33050,33100,33000,33050,3638,120325000,95688,80370
20240509,1513,33050,33300,33000,33100,4294,142513000,96430,83922
20240509,1514,33150,33150,33050,33100,1099,36405000,96961,84490
20240509,1515,33100,33150,33100,33150,960,31790000,97184,85227
20240509,1516,33100,33150,33050,33050,685,22673000,97759,85337
20240509,1517,33150,33150,33100,33150,215,7117000,97947,85364
20240509,1518,33100,33150,33100,33150,105,3476000,98048,85368
20240509,1519,33050,33200,33050,33200,3514,116533000,99469,87461
20240509,1520,33250,33400,33150,33150,2438,81143000,99807,89561
20240509,1530,33450,33450,33450,33450,20299,679002000,99807,109860
20240510,901,34500,35050,34500,35000,48178,1669777000,8203,39975
20240510,902,35000,35200,34600,34700,26889,938980000,23568,51499
20240510,903,34800,35100,34800,34950,25090,877133000,34087,66070
20240510,904,35000,35750,35000,35600,57557,2034347000,50791,106923
20240510,905,35650,36200,35500,36100,45145,1617646000,61661,141198
20240510,906,36000,36450,35850,36450,59571,2151870000,86639,175791
20240510,907,36400,36650,36100,36100,51787,1886836000,116307,197910
20240510,908,36150,36400,36000,36300,29371,1065100000,130949,212639
20240510,909,36200,36950,36200,36950,59501,2179666000,143261,259828
20240510,910,36950,37100,36700,36950,48706,1798596000,162199,289596
20240510,911,36950,37650,36700,37650,68915,2562710000,183579,337131
20240510,912,37600,37850,37500,37550,72777,2744152000,218193,375294
20240510,913,37550,37900,37500,37900,56769,2143106000,230375,419881
20240510,915,37900,37950,37750,37850,41039,1555045000,236137,455158
20240510,916,37900,38100,37700,37700,78407,2972965000,272473,497229
20240510,917,37700,38550,37600,38400,94688,3614736000,304890,559500
20240510,918,38500,38600,38100,38300,55623,2133056000,339272,580741
20240510,919,38300,38500,38000,38100,43213,1655962000,364714,598512
20240510,920,38100,38450,37950,38350,46345,1770761000,381068,628503
20240510,921,38350,39450,38300,39450,112376,4368240000,402709,719238
20240510,922,39450,39900,39000,39800,112544,4431876000,460073,774418
20240510,923,39800,40400,39600,39950,146652,5853208000,521559,859584
20240510,924,39850,40750,39750,40550,110719,4447088000,564832,927030
20240510,925,40550,40550,39600,39600,91542,3656316000,630571,952833
20240510,926,39700,39900,39450,39450,72304,2868268000,681258,974450
20240510,927,39450,39500,39100,39250,73546,2888934000,735113,994141
20240510,928,39300,39400,38900,39300,65740,2571602000,782281,1012713
20240510,929,39300,39400,38950,38950,42967,1682388000,806701,1031260
20240510,930,38950,39600,38950,39500,66219,2605271000,827262,1076918
20240510,931,39500,39550,39000,39000,33230,1304455000,851323,1086087
20240510,932,39000,39050,38600,38900,64669,2507217000,900273,1101806
20240510,933,38900,39000,38600,38800,37432,1452725000,924703,1114808
20240510,934,38800,39100,38800,39050,34135,1331381000,936481,1137165
20240510,935,39100,39150,38800,38800,27985,1092211000,952501,1149130
20240510,936,38800,39400,38800,39350,36632,1434029000,962073,1176190
20240510,937,39400,39400,39050,39050,26978,1058439000,978232,1187009
20240510,938,39050,39100,38750,39000,17908,696083000,992035,1191114
20240510,939,38950,39050,38950,39050,9630,375691000,996041,1196738
20240510,940,39000,39500,39000,39400,38196,1502377000,1003640,1227335
20240510,941,39450,39450,39200,39350,16644,654284000,1012215,1235404
20240510,942,39300,39650,39300,39450,36980,1458498000,1021553,1263046
20240510,943,39400,39650,39400,39650,36955,1461173000,1031915,1289639
20240510,944,39600,39700,39300,39600,36209,1432122000,1051323,1306440
20240510,945,39550,39650,39500,39500,15152,599660000,1057542,1315373
20240510,946,39500,39800,39500,39650,40013,1588164000,1065705,1347223
20240510,947,39600,39650,39450,39450,13647,539328000,1074864,1351711
20240510,948,39500,39550,39200,39450,26981,1062952000,1092028,1361528
20240510,949,39450,39550,39350,39350,10746,423626000,1098259,1366043
20240510,950,39350,39450,39200,39250,14771,581609000,1107487,1371586
20240510,951,39250,39400,39150,39150,17890,702385000,1118994,1377969
20240510,952,39150,39500,39150,39200,28401,1115994000,1132938,1392426
20240510,953,39150,39200,39000,39100,25305,988811000,1150312,1400357
20240510,954,39100,39550,39100,39450,27803,1096103000,1158828,1419644
20240510,955,39450,39500,39350,39400,8343,328887000,1163440,1423375
20240510,956,39400,39500,39300,39500,9550,376074000,1168135,1428230
20240510,957,39450,39850,39450,39800,43952,1746574000,1173703,1466614
20240510,958,39850,39900,39650,39650,31159,1240666000,1186202,1485274
20240510,959,39650,39800,39600,39700,16201,643003000,1192292,1495385
20240510,1000,39700,39700,39550,39550,9243,366056000,1198727,1498193
20240510,1001,39550,39600,39200,39300,21876,860042000,1212399,1506397
20240510,1002,39300,39400,39100,39100,18219,714923000,1228216,1508799
20240510,1003,39100,39350,39100,39250,7437,291822000,1232892,1511560
20240510,1004,39250,39350,39150,39350,12586,493579000,1240374,1516664
20240510,1005,39350,39450,39200,39200,10158,399639000,1245948,1521248
20240510,1006,39200,39450,39200,39300,9769,384365000,1250174,1526791
20240510,1007,39300,39350,39200,39200,6441,252781000,1254313,1529093
20240510,1008,39250,39250,39050,39250,14653,573412000,1264844,1533215
20240510,1009,39250,39400,39200,39400,11737,461428000,1266890,1542906
20240510,1010,39450,39750,39350,39500,30177,1194956000,1272298,1567675
20240510,1011,39500,39800,39450,39800,17121,678838000,1275575,1581519
20240510,1012,39800,39800,39600,39650,14595,579256000,1284718,1586971
20240510,1013,39650,39700,39550,39550,9619,381172000,1290147,1591161
20240510,1014,39550,39700,39550,39650,8976,355926000,1293423,1596861
20240510,1015,39700,39700,39600,39600,6792,269336000,1298535,1598541
20240510,1016,39650,39900,39600,39900,53811,2141273000,1304744,1646143
20240510,1017,39900,39900,39600,39750,8700,346104000,1309901,1649686
20240510,1018,39750,39800,39650,39800,9254,367737000,1313988,1654853
20240510,1019,39800,39850,39500,39750,15378,610031000,1323149,1661070
20240510,1020,39800,39800,39550,39550,7474,296167000,1326278,1665415
20240510,1021,39550,39600,39450,39500,9781,386488000,1333439,1668035
20240510,1022,39550,39700,39500,39650,7044,279079000,1335485,1673033
20240510,1023,39650,39750,39650,39750,5005,198645000,1336875,1676648
20240510,1024,39750,39800,39700,39750,7483,297487000,1339561,1681445
20240510,1025,39750,39900,39700,39900,52275,2084046000,1344528,1728753
20240510,1026,39900,39900,39800,39800,15334,610940000,1351157,1737458
20240510,1027,39800,39850,39650,39650,12272,487904000,1359885,1741002
20240510,1028,39700,39700,39650,39700,6760,268191000,1363513,1744134
20240510,1029,39700,39700,39450,39500,21321,843607000,1381797,1747171
20240510,1030,39550,39650,39500,39600,4695,185861000,1383169,1750494
20240510,1031,39650,39700,39500,39650,10319,408355000,1387555,1756427
20240510,1032,39600,39650,39550,39600,7048,279023000,1390444,1760586
20240510,1033,39600,39800,39600,39750,19730,784011000,1394438,1776322
20240510,1034,39800,39800,39550,39650,10448,414175000,1398610,1782598
20240510,1035,39600,39750,39600,39750,4299,170481000,1399925,1785582
20240510,1036,39750,39750,39600,39600,5900,233922000,1403685,1787722
20240510,1037,39650,39650,39550,39650,8010,317305000,1407185,1792232
20240510,1038,39650,39750,39600,39650,7700,305665000,1408882,1798235
20240510,1039,39600,39700,39550,39600,3676,145654000,1410452,1800341
20240510,1040,39600,39700,39550,39650,4538,179971000,1412219,1803112
20240510,1041,39700,39700,39650,39650,4483,177855000,1414583,1805231
20240510,1042,39700,39750,39650,39750,7209,286314000,1416338,1810685
20240510,1043,39750,39800,39700,39800,5780,229725000,1418828,1813975
20240510,1044,39800,39800,39650,39650,5578,221625000,1420844,1817537
20240510,1045,39700,39700,39550,39600,5373,212958000,1423793,1819961
20240510,1046,39600,39650,39550,39600,4891,193627000,1425804,1822841
20240510,1047,39650,39650,39600,39650,2842,112611000,1427283,1824204
20240510,1048,39650,39650,39250,39350,36355,1433177000,1456103,1831739
20240510,1049,39350,39550,39250,39500,7546,297810000,1458448,1836940
20240510,1050,39450,39550,39450,39550,4237,167361000,1460204,1839421
20240510,1051,39500,39550,39450,39500,4899,193513000,1462530,1841994
20240510,1052,39500,39550,39300,39450,8895,350622000,1468107,1845312
20240510,1053,39500,39500,39350,39350,9967,392804000,1474215,1849171
20240510,1054,39400,39450,39300,39450,7684,302583000,1478709,1852361
20240510,1055,39450,39550,39450,39500,6479,256039000,1480056,1857493
20240510,1056,39500,39550,39400,39450,5102,201312000,1483363,1859288
20240510,1057,39450,39500,39400,39500,5323,210054000,1484818,1863156
20240510,1058,39450,39550,39450,39550,3198,126328000,1485621,1865551
20240510,1059,39550,39600,39500,39550,4122,163046000,1486450,1868844
20240510,1100,39550,39650,39500,39650,3772,149313000,1487138,1871928
20240510,1101,39650,39650,39500,39500,4911,194245000,1490393,1873584
20240510,1102,39500,39550,39450,39550,2954,116738000,1492143,1874788
20240510,1103,39500,39600,39500,39600,2955,116885000,1492873,1877013
20240510,1104,39600,39650,39550,39600,5545,219555000,1495479,1879952
20240510,1105,39550,39700,39550,39700,8874,351677000,1496625,1887680
20240510,1106,39700,39700,39650,39700,3456,137177000,1497153,1890608
20240510,1107,39700,39750,39650,39750,6963,276537000,1497907,1896817
20240510,1108,39700,39750,39650,39700,4731,187822000,1500588,1898867
20240510,1109,39700,39700,39450,39500,12810,506776000,1512805,1899460
20240510,1110,39500,39550,39450,39500,3764,148626000,1515099,1900930
20240510,1111,39500,39550,39450,39550,3248,128279000,1516605,1902672
