날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240508,958,9400,9420,9400,9420,3247,30556000,330401,127669
20240508,959,9420,9420,9400,9400,2840,26719000,332784,128126
20240508,1000,9400,9400,9390,9390,673,6319000,333441,128142
20240508,1001,9390,9390,9380,9390,1755,16480000,334896,128442
20240508,1002,9390,9390,9380,9380,3857,36197000,338689,128506
20240508,1003,9370,9380,9370,9370,2258,21157000,340938,128515
20240508,1004,9380,9390,9370,9390,2880,27004000,342017,130316
20240508,1005,9370,9390,9370,9390,2056,19285000,343066,131323
20240508,1006,9380,9390,9380,9380,276,2590000,343189,131476
20240508,1007,9380,9390,9380,9380,377,3538000,343434,131608
20240508,1008,9380,9400,9380,9400,1655,15534000,344041,132656
20240508,1009,9390,9400,9380,9390,1695,15927000,344278,134114
20240508,1010,9390,9400,9390,9400,914,8583000,344651,134655
20240508,1011,9390,9400,9380,9380,1372,12890000,345006,135672
20240508,1012,9380,9390,9380,9390,534,5013000,345175,136037
20240508,1013,9390,9390,9370,9370,1765,16554000,346617,136360
20240508,1014,9380,9390,9380,9390,157,1473000,346763,136371
20240508,1015,9390,9390,9380,9390,261,2449000,346913,136482
20240508,1016,9380,9380,9370,9380,1881,17633000,348768,136508
20240508,1017,9380,9380,9370,9370,1312,12293000,350067,136521
20240508,1018,9370,9390,9370,9380,2557,23980000,350093,139052
20240508,1019,9370,9380,9370,9370,2590,24269000,352160,139575
20240508,1020,9380,9390,9370,9380,2522,23654000,352537,141720
20240508,1021,9390,9400,9380,9400,341,3200000,352707,141891
20240508,1022,9390,9400,9390,9400,1703,16004000,352774,143527
20240508,1023,9400,9400,9380,9380,1121,10535000,353048,144374
20240508,1024,9400,9400,9390,9390,4179,39241000,357164,144437
20240508,1025,9380,9400,9380,9390,1956,18376000,357713,145844
20240508,1026,9390,9390,9380,9390,1149,10778000,358820,145886
20240508,1027,9390,9400,9390,9400,545,5122000,358943,146308
20240508,1028,9390,9400,9390,9390,344,3230000,359064,146531
20240508,1029,9390,9390,9350,9390,13362,125140000,372241,146716
20240508,1030,9360,9390,9350,9350,559,5232000,372790,146726
20240508,1031,9380,9380,9370,9370,28,262000,372795,146749
20240508,1032,9370,9380,9360,9380,811,7599000,372885,147470
20240508,1033,9380,9380,9360,9360,590,5523000,373465,147480
20240508,1034,9360,9370,9360,9360,335,3135000,373790,147490
20240508,1035,9370,9380,9370,9370,336,3150000,373853,147763
20240508,1036,9370,9370,9360,9360,1228,11506000,374355,148489
20240508,1037,9360,9370,9350,9350,3371,31536000,377715,148500
20240508,1038,9350,9370,9350,9350,868,8118000,378517,148566
20240508,1039,9350,9360,9350,9360,1583,14804000,379656,149010
20240508,1040,9370,9370,9350,9360,2523,23607000,380742,150447
20240508,1041,9360,9370,9340,9340,2229,20838000,382373,151045
20240508,1042,9340,9360,9340,9360,3134,29283000,384505,152047
20240508,1043,9350,9360,9350,9350,2288,21406000,385473,153367
20240508,1044,9350,9370,9350,9370,2093,19593000,385689,155244
20240508,1045,9370,9370,9360,9360,1337,12525000,385832,156438
20240508,1046,9360,9370,9360,9360,2926,27407000,386725,158471
20240508,1047,9360,9370,9360,9370,455,4262000,386891,158760
20240508,1048,9370,9370,9360,9370,592,5543000,387309,158934
20240508,1049,9370,9370,9360,9360,97,909000,387312,159028
20240508,1050,9360,9370,9360,9360,2763,25861000,390065,159038
20240508,1051,9370,9370,9360,9360,741,6936000,390781,159063
20240508,1052,9360,9360,9360,9360,526,4924000,390987,159383
20240508,1053,9360,9370,9360,9370,689,6449000,391618,159441
20240508,1054,9370,9370,9360,9370,98,918000,391693,159464
20240508,1055,9370,9370,9360,9360,540,5054000,392223,159474
20240508,1056,9370,9370,9360,9370,984,9214000,392829,159852
20240508,1057,9370,9370,9360,9360,3215,30093000,394421,161475
20240508,1058,9360,9360,9350,9350,6193,57905000,400569,161520
20240508,1059,9350,9360,9340,9360,2441,22819000,401014,163516
20240508,1100,9360,9360,9350,9360,279,2611000,401055,163754
20240508,1101,9360,9380,9350,9380,5954,55717000,405037,165726
20240508,1102,9360,9370,9350,9360,1513,14150000,406531,165745
20240508,1103,9360,9410,9360,9410,8792,82585000,408326,172742
20240508,1104,9400,9400,9390,9400,436,4098000,408540,172964
20240508,1105,9400,9400,9390,9390,1709,16064000,409322,173891
20240508,1106,9380,9390,9370,9370,543,5094000,409669,174087
20240508,1107,9380,9390,9370,9380,755,7077000,410252,174259
20240508,1108,9380,9390,9380,9390,186,1746000,410252,174445
20240508,1109,9390,9390,9380,9380,160,1501000,410392,174465
20240508,1110,9380,9390,9380,9390,138,1295000,410425,174570
20240508,1111,9380,9390,9370,9390,1687,15812000,412094,174588
20240508,1112,9380,9380,9370,9370,175,1642000,412254,174603
20240508,1113,9370,9390,9360,9380,11550,108150000,422184,176223
20240508,1114,9380,9380,9370,9380,6,56000,422186,176227
20240508,1115,9370,9380,9360,9370,131,1227000,422302,176242
20240508,1116,9370,9390,9360,9370,1239,11621000,422307,177476
20240508,1117,9390,9390,9390,9390,34,320000,422307,177510
20240508,1118,9390,9390,9370,9380,96,901000,422317,177596
20240508,1119,9380,9380,9370,9370,1290,12096000,422741,178462
20240508,1120,9380,9390,9370,9390,345,3239000,422756,178792
20240508,1121,9390,9390,9380,9390,144,1351000,422879,178813
20240508,1122,9390,9400,9390,9400,265,2489000,422885,179072
20240508,1123,9400,9410,9390,9410,5010,47127000,423140,183827
20240508,1124,9400,9420,9400,9410,31,291000,423145,183853
20240508,1125,9410,9410,9370,9370,10991,103121000,434055,183934
20240508,1126,9410,9410,9380,9400,37,348000,434058,183968
20240508,1127,9390,9400,9390,9400,374,3513000,434105,184295
20240508,1128,9390,9400,9380,9390,570,5352000,434270,184700
20240508,1129,9390,9390,9380,9380,1446,13563000,435180,185236
20240508,1130,9370,9390,9370,9390,817,7663000,435231,186002
20240508,1131,9390,9390,9380,9390,414,3884000,435638,186009
20240508,1132,9380,9390,9380,9390,359,3367000,435995,186011
20240508,1133,9390,9390,9370,9380,120,1126000,436048,186078
20240508,1134,9380,9390,9370,9390,399,3740000,436417,186108
20240508,1135,9380,9390,9370,9380,728,6826000,437104,186149
20240508,1136,9380,9380,9360,9370,11086,103876000,447896,186443
20240508,1137,9370,9380,9360,9380,1121,10503000,448226,187234
20240508,1138,9380,9380,9360,9380,5450,51024000,453640,187270
20240508,1139,9380,9380,9360,9380,6509,60924000,460140,187279
20240508,1140,9380,9380,9370,9370,72,675000,460185,187306
20240508,1141,9370,9380,9370,9380,506,4746000,460273,187724
20240508,1142,9380,9390,9380,9390,721,6770000,460275,188443
20240508,1143,9390,9400,9390,9390,618,5807000,460432,188904
20240508,1144,9390,9400,9390,9400,534,5015000,460929,188941
20240508,1145,9400,9400,9390,9400,11,103000,460932,188949
20240508,1146,9390,9400,9370,9370,4757,44638000,465685,188953
20240508,1147,9400,9400,9370,9390,29,271000,465711,188956
20240508,1148,9390,9390,9380,9390,1665,15619000,467329,189003
20240508,1149,9380,9400,9380,9400,180,1689000,467457,189055
20240508,1150,9400,9400,9390,9390,54,507000,467486,189080
20240508,1151,9390,9400,9390,9390,218,2047000,467696,189088
20240508,1152,9390,9400,9370,9380,2026,19007000,469721,189089
20240508,1153,9380,9390,9370,9380,379,3555000,470082,189107
20240508,1154,9380,9390,9380,9390,153,1435000,470231,189111
20240508,1155,9390,9400,9390,9390,399,3750000,470284,189457
20240508,1156,9390,9390,9370,9380,873,8185000,471145,189469
20240508,1157,9380,9390,9370,9380,458,4293000,471578,189494
20240508,1158,9390,9390,9370,9370,1718,16102000,473248,189542
20240508,1159,9370,9390,9370,9390,793,7431000,474037,189546
20240508,1200,9380,9380,9370,9380,792,7422000,474808,189567
20240508,1201,9380,9390,9370,9380,1564,14668000,476104,189835
20240508,1202,9380,9380,9370,9380,111,1042000,476164,189886
20240508,1203,9370,9390,9370,9380,2933,27508000,476500,192483
20240508,1204,9380,9390,9380,9390,196,1839000,476591,192588
20240508,1205,9390,9390,9380,9380,416,3904000,476811,192784
20240508,1206,9390,9390,9380,9380,376,3528000,477153,192818
20240508,1207,9380,9400,9380,9390,604,5669000,477550,193025
20240508,1208,9390,9400,9380,9390,679,6376000,478122,193132
20240508,1209,9390,9400,9390,9390,797,7491000,478202,193849
20240508,1210,9390,9400,9390,9390,126,1183000,478326,193851
20240508,1211,9400,9400,9390,9390,359,3371000,478681,193855
20240508,1212,9390,9400,9390,9390,1229,11547000,479249,194516
20240508,1213,9390,9390,9380,9390,110,1033000,479356,194519
20240508,1214,9380,9390,9380,9390,55,516000,479396,194534
20240508,1215,9380,9390,9380,9390,318,2985000,479452,194796
20240508,1216,9400,9410,9390,9410,1016,9551000,479457,195807
20240508,1217,9400,9400,9400,9400,30,282000,479474,195820
20240508,1218,9410,9420,9400,9400,2976,28001000,479820,198450
20240508,1219,9420,9430,9420,9430,4582,43185000,479946,202906
20240508,1220,9430,9440,9420,9430,684,6450000,480049,203487
20240508,1221,9420,9430,9420,9420,69,650000,480112,203493
20240508,1222,9420,9430,9420,9430,556,5237000,480660,203501
20240508,1223,9430,9430,9430,9430,553,5215000,480660,204054
20240508,1224,9430,9430,9420,9430,944,8900000,480870,204788
20240508,1225,9420,9430,9420,9420,559,5266000,481426,204791
20240508,1226,9420,9420,9400,9400,4803,45185000,486228,204792
20240508,1227,9420,9420,9400,9400,386,3633000,486344,205062
20240508,1228,9420,9420,9400,9400,475,4467000,486706,205175
20240508,1229,9400,9410,9400,9400,1853,17420000,488406,205328
20240508,1230,9400,9400,9390,9390,72,677000,488438,205368
20240508,1231,9390,9410,9390,9410,3006,28270000,488463,208349
20240508,1232,9410,9420,9410,9420,304,2862000,488488,208628
20240508,1233,9420,9430,9420,9430,8436,79493000,488511,217041
20240508,1234,9440,9440,9430,9440,3958,37364000,488516,220994
20240508,1235,9430,9430,9400,9400,1798,16936000,490210,221098
20240508,1236,9410,9410,9400,9410,278,2615000,490385,221201
20240508,1237,9410,9430,9410,9430,4590,43241000,490390,225786
20240508,1238,9430,9450,9430,9450,1227,11580000,490394,227009
20240508,1239,9440,9460,9440,9450,2397,22651000,490579,229221
20240508,1240,9460,9460,9450,9450,3908,36963000,493610,230098
20240508,1241,9450,9450,9440,9450,1136,10735000,493946,230898
20240508,1242,9440,9450,9440,9440,621,5863000,494516,230949
20240508,1243,9450,9450,9440,9450,1693,15998000,494617,232541
20240508,1244,9450,9460,9450,9460,637,6024000,494910,232885
20240508,1245,9460,9460,9450,9450,3871,36588000,498075,233591
20240508,1246,9440,9460,9440,9450,1373,12968000,498811,234228
20240508,1247,9460,9460,9450,9450,4102,38805000,501111,236030
20240508,1248,9460,9460,9450,9450,2594,24514000,503590,236145
20240508,1249,9440,9450,9430,9430,1986,18741000,505034,236687
20240508,1250,9430,9430,9410,9410,2760,26006000,506820,237661
20240508,1251,9410,9420,9410,9420,1447,13617000,508213,237715
20240508,1252,9420,9470,9410,9410,11090,104909000,511169,245849
20240508,1253,9420,9430,9410,9430,3211,30220000,513911,246318
20240508,1254,9440,9440,9400,9400,2196,20658000,516062,246363
20240508,1255,9410,9420,9400,9410,928,8736000,516225,247128
20240508,1256,9420,9430,9420,9430,3128,29488000,516225,250256
20240508,1257,9420,9480,9420,9480,5482,51874000,516430,255533
20240508,1258,9480,9500,9480,9480,5118,48571000,517384,259697
20240508,1259,9480,9480,9460,9460,518,4904000,517876,259723
20240508,1300,9460,9490,9460,9490,3896,36949000,518304,263191
20240508,1301,9490,9530,9490,9530,7691,73147000,518416,270770
20240508,1302,9530,9550,9520,9540,10701,102087000,520925,278962
20240508,1303,9530,9540,9500,9530,2861,27255000,522054,280694
20240508,1304,9520,9540,9510,9540,1456,13870000,522334,281870
20240508,1305,9530,9540,9510,9510,3551,33815000,524253,283502
20240508,1306,9510,9510,9490,9490,1475,14018000,524899,284331
20240508,1307,9490,9500,9480,9480,759,7203000,525065,284924
20240508,1308,9480,9510,9480,9500,1215,11529000,525274,285930
20240508,1309,9490,9490,9490,9490,1030,9775000,525295,286939
20240508,1310,9490,9490,9480,9490,174,1651000,525348,287060
20240508,1311,9490,9500,9490,9500,93,883000,525433,287068
20240508,1312,9490,9490,9450,9450,12795,120990000,536130,289166
20240508,1313,9440,9480,9440,9460,1579,14908000,537675,289200
20240508,1314,9470,9470,9460,9470,155,1467000,537775,289255
20240508,1315,9460,9470,9460,9460,76,720000,537797,289309
20240508,1316,9470,9470,9460,9470,491,4646000,538156,289441
20240508,1317,9460,9470,9460,9460,419,3964000,538557,289459
20240508,1318,9470,9470,9460,9470,124,1173000,538678,289462
20240508,1319,9470,9470,9460,9460,259,2450000,538930,289469
20240508,1320,9460,9470,9460,9460,537,5080000,539456,289480
20240508,1321,9470,9470,9460,9460,1289,12195000,540690,289535
20240508,1322,9460,9460,9460,9460,672,6357000,541362,289535
20240508,1323,9460,9460,9460,9460,778,7360000,541604,290071
20240508,1324,9460,9460,9450,9450,3373,31879000,544939,290109
20240508,1325,9450,9450,9440,9450,882,8334000,545504,290426
20240508,1326,9440,9450,9440,9450,174,1643000,545626,290478
20240508,1327,9450,9450,9440,9440,214,2021000,545819,290499
20240508,1328,9450,9450,9440,9450,16,151000,545821,290513
20240508,1329,9450,9450,9440,9450,92,869000,545891,290535
20240508,1330,9440,9450,9440,9440,732,6910000,546622,290536
20240508,1331,9450,9450,9440,9440,149,1406000,546758,290549
20240508,1332,9450,9450,9440,9450,1504,14212000,546838,291973
20240508,1333,9450,9460,9450,9450,2537,23976000,546958,294390
20240508,1334,9450,9460,9450,9460,97,916000,547051,294394
20240508,1335,9450,9460,9450,9450,737,6965000,547786,294396
20240508,1336,9460,9460,9460,9460,2181,20632000,547786,296577
20240508,1337,9470,9470,9450,9450,1232,11655000,549006,296589
20240508,1338,9460,9470,9450,9470,805,7616000,549711,296689
20240508,1339,9450,9450,9440,9440,1673,15806000,551384,296689
20240508,1340,9450,9450,9440,9450,334,3153000,551714,296693
20240508,1341,9450,9460,9440,9450,165,1559000,551744,296828
20240508,1342,9450,9460,9440,9440,628,5929000,552371,296829
20240508,1343,9460,9460,9440,9450,479,4523000,552827,296852
20240508,1344,9450,9460,9450,9460,32,303000,552852,296859
20240508,1345,9450,9460,9440,9450,540,5099000,553386,296865
20240508,1346,9460,9460,9440,9460,1040,9828000,554402,296889
20240508,1347,9450,9460,9450,9450,914,8637000,555314,296891
20240508,1348,9450,9460,9440,9440,870,8214000,556179,296896
20240508,1349,9450,9450,9440,9440,848,8009000,556756,297167
20240508,1350,9450,9450,9450,9450,20,189000,556756,297187
20240508,1351,9450,9450,9440,9440,731,6901000,557478,297196
20240508,1352,9440,9440,9440,9440,48,453000,557526,297196
20240508,1353,9450,9450,9450,9450,1133,10707000,557901,297954
20240508,1354,9440,9450,9440,9450,683,6447000,558581,297957
20240508,1355,9440,9450,9440,9450,1059,10008000,558606,298991
20240508,1356,9440,9440,9440,9440,65,613000,558671,298991
20240508,1357,9440,9450,9440,9440,338,3192000,558957,299043
20240508,1358,9440,9450,9440,9440,400,3776000,559353,299047
20240508,1359,9450,9450,9440,9440,2172,20524000,559404,301168
20240508,1400,9450,9450,9450,9450,550,5198000,559606,301516
20240508,1401,9450,9460,9440,9460,1775,16788000,559754,303143
20240508,1402,9460,9480,9450,9480,353,3341000,559839,303411
20240508,1403,9480,9490,9470,9480,1198,11357000,559859,304589
20240508,1404,9480,9500,9480,9500,4595,43600000,561343,307700
20240508,1405,9500,9500,9470,9470,2033,19289000,563319,307757
20240508,1406,9480,9480,9480,9480,147,1394000,563319,307904
20240508,1407,9480,9490,9480,9480,262,2484000,563444,308041
20240508,1408,9490,9490,9480,9490,421,3995000,563483,308423
20240508,1409,9490,9520,9490,9510,5427,51602000,563570,313763
20240508,1410,9510,9510,9490,9490,1352,12844000,564919,313766
20240508,1411,9500,9510,9490,9500,2345,22287000,565572,315458
20240508,1412,9500,9520,9490,9510,42486,403518000,601712,321804
20240508,1413,9510,9510,9490,9500,811,7708000,602015,322312
20240508,1414,9500,9510,9490,9510,834,7923000,602055,323106
20240508,1415,9500,9520,9500,9520,3067,29181000,602501,325727
20240508,1416,9520,9520,9510,9520,1085,10327000,602833,326480
20240508,1417,9520,9520,9500,9520,2039,19405000,603659,327693
20240508,1418,9520,9530,9510,9510,1073,10216000,603959,328466
20240508,1419,9520,9520,9510,9510,2962,28198000,605807,329580
20240508,1420,9510,9520,9490,9490,6677,63459000,611712,330352
20240508,1421,9500,9510,9490,9510,357,3395000,611798,330623
20240508,1422,9500,9520,9500,9520,1071,10190000,612053,331439
20240508,1423,9500,9520,9500,9510,125,1188000,612056,331561
20240508,1424,9510,9520,9500,9520,582,5537000,612244,331955
20240508,1425,9510,9530,9510,9530,2173,20679000,613361,333011
20240508,1426,9530,9540,9520,9540,5083,48459000,613541,337914
20240508,1427,9540,9550,9530,9540,5590,53333000,617704,339341
20240508,1428,9540,9550,9540,9540,2760,26331000,620088,339717
20240508,1429,9540,9570,9540,9570,9842,94002000,620914,348733
20240508,1430,9570,9580,9550,9580,3404,32564000,622116,350935
20240508,1431,9570,9580,9550,9560,1584,15159000,623438,351197
20240508,1432,9560,9580,9560,9580,3554,34025000,623441,354748
20240508,1433,9570,9590,9570,9590,5183,49681000,623758,359614
20240508,1434,9590,9600,9580,9600,11164,107055000,625642,368894
20240508,1435,9590,9600,9590,9590,1561,14980000,626120,369977
20240508,1436,9600,9610,9590,9600,17986,172688000,628144,385939
20240508,1437,9590,9620,9590,9600,3654,35112000,629713,388024
20240508,1438,9600,9620,9600,9620,3336,32058000,631050,390023
20240508,1439,9620,9620,9600,9600,5844,56162000,634650,392267
20240508,1440,9600,9650,9600,9640,11065,106498000,635753,402229
20240508,1441,9640,9690,9640,9690,16555,160012000,637860,416677
20240508,1442,9680,9690,9670,9670,14843,143680000,646774,422606
20240508,1443,9680,9680,9630,9630,12500,120713000,656580,425300
20240508,1444,9630,9630,9610,9610,5186,49898000,661540,425526
20240508,1445,9620,9640,9610,9630,4628,44522000,663274,428420
20240508,1446,9640,9650,9640,9640,2644,25505000,663607,430731
20240508,1447,9630,9650,9630,9650,15091,145604000,673394,436035
20240508,1448,9650,9660,9630,9640,2471,23839000,673943,437957
20240508,1449,9640,9650,9640,9640,2750,26537000,676009,438641
20240508,1450,9650,9670,9650,9660,2116,20440000,676491,440275
20240508,1451,9670,9670,9660,9660,3636,35151000,677437,442965
20240508,1452,9660,9670,9640,9640,12971,125245000,688813,444560
20240508,1453,9650,9670,9650,9660,4438,42876000,689606,448205
20240508,1454,9660,9660,9650,9660,6189,59764000,694437,449563
20240508,1455,9660,9660,9650,9650,2594,25056000,696043,450551
20240508,1456,9650,9650,9610,9610,10520,101284000,706292,450822
20240508,1457,9630,9640,9630,9630,1645,15844000,707527,451232
20240508,1458,9630,9640,9610,9620,7809,75083000,714932,451636
20240508,1459,9620,9620,9600,9600,6252,60084000,720544,452276
20240508,1500,9600,9600,9590,9600,6684,64149000,725549,453955
20240508,1501,9590,9620,9590,9610,5332,51254000,726215,458621
20240508,1502,9610,9640,9610,9640,8580,82647000,726887,466529
20240508,1503,9640,9640,9630,9640,6744,65006000,727468,472692
20240508,1504,9640,9640,9630,9640,4254,41001000,728204,476210
20240508,1505,9640,9650,9630,9650,2754,26559000,728366,478802
20240508,1506,9640,9650,9640,9650,2571,24806000,728826,480913
20240508,1507,9650,9660,9650,9650,2450,23647000,728875,483314
20240508,1508,9660,9660,9650,9660,4681,45209000,729820,487050
20240508,1509,9650,9660,9640,9650,8943,86290000,736313,489500
20240508,1510,9650,9650,9630,9640,7536,72658000,739246,494103
20240508,1511,9640,9650,9630,9650,4139,39888000,742050,495438
20240508,1512,9650,9650,9630,9650,1994,19226000,742774,496708
20240508,1513,9640,9650,9630,9640,3126,30138000,743635,498973
20240508,1514,9640,9640,9630,9630,1477,14235000,744191,499894
20240508,1515,9630,9640,9630,9630,4233,40797000,745021,503297
20240508,1516,9640,9640,9630,9630,5401,52056000,746030,507689
20240508,1517,9640,9640,9630,9640,2291,22084000,746157,509853
20240508,1518,9640,9640,9630,9640,3077,29640000,748426,510661
20240508,1519,9630,9640,9630,9640,1677,16158000,749184,511580
20240508,1520,9640,9650,9630,9640,17732,170825000,760938,517558
20240508,1530,9620,9620,9620,9620,16924,162809000,760938,534482
20240509,901,9800,9900,9800,9870,162723,1601626000,52816,109907
20240509,902,9870,9900,9810,9830,134427,1326392000,118497,178653
20240509,903,9830,9830,9750,9770,109078,1067903000,206909,199319
20240509,904,9770,9780,9740,9740,36399,355110000,233486,209141
20240509,905,9740,9750,9720,9730,35152,342114000,256392,221387
20240509,906,9730,9750,9720,9730,15872,154548000,268116,225535
20240509,907,9720,9740,9720,9740,10889,105964000,274426,230114
20240509,908,9740,9750,9720,9730,21413,208434000,290900,235053
20240509,909,9730,9740,9710,9730,12243,119068000,299110,239086
20240509,910,9720,9740,9720,9740,4501,43796000,299772,242925
20240509,911,9740,9740,9700,9720,33099,321583000,328727,247069
20240509,912,9720,9740,9710,9740,5690,55351000,331075,250411
20240509,913,9740,9770,9740,9750,15506,151147000,337066,259926
20240509,914,9760,9760,9710,9750,10538,102674000,344707,262823
20240509,915,9740,9760,9740,9750,8380,81720000,349036,266874
20240509,916,9750,9750,9690,9700,27828,270200000,375363,268375
20240509,917,9690,9700,9680,9690,10161,98433000,383536,270363
20240509,918,9690,9690,9650,9670,17872,172774000,399976,271795
20240509,919,9670,9680,9660,9670,8627,83412000,406927,273471
20240509,920,9670,9680,9650,9680,9288,89759000,411553,278133
20240509,921,9670,9690,9670,9690,1474,14277000,411576,279584
20240509,922,9690,9690,9660,9680,7114,68816000,416853,281421
20240509,923,9680,9680,9650,9670,4300,41531000,420118,282456
20240509,924,9660,9670,9640,9640,13923,134361000,433729,282768
20240509,925,9640,9650,9630,9640,13060,125903000,445158,284399
20240509,926,9640,9640,9620,9620,24284,233767000,468649,285192
20240509,927,9620,9650,9620,9630,11469,110436000,472874,292436
20240509,928,9640,9650,9620,9640,11208,107900000,481478,295040
20240509,929,9640,9650,9630,9630,2855,27522000,482333,297040
20240509,930,9640,9650,9630,9650,1591,15332000,483675,297289
20240509,931,9650,9650,9630,9640,2096,20205000,484539,298521
20240509,932,9640,9650,9630,9650,1726,16639000,485324,299462
20240509,933,9640,9650,9640,9640,9104,87796000,491114,302776
20240509,934,9640,9640,9600,9600,24137,232021000,514081,303946
20240509,935,9620,9620,9580,9600,11412,109503000,524636,304803
20240509,936,9590,9610,9580,9610,6394,61333000,527424,308409
20240509,937,9600,9660,9600,9660,7540,72715000,531636,311737
20240509,938,9660,9710,9660,9710,10057,97424000,531936,321494
20240509,939,9710,9720,9670,9700,6681,64833000,534890,325221
20240509,940,9700,9700,9680,9680,2992,29008000,536128,326975
20240509,941,9680,9690,9680,9680,4606,44600000,539819,327890
20240509,942,9670,9680,9670,9680,1478,14306000,539992,329195
20240509,943,9690,9690,9660,9660,1907,18444000,541627,329467
20240509,944,9680,9680,9660,9680,1613,15599000,542458,330249
20240509,945,9680,9710,9670,9690,6311,61161000,542960,336058
20240509,946,9710,9720,9700,9720,5025,48798000,545035,339008
20240509,947,9720,9730,9710,9720,11929,115962000,547391,348581
20240509,948,9730,9770,9720,9760,24979,243596000,549979,370972
20240509,949,9760,9760,9750,9750,6824,66572000,553004,374771
20240509,950,9750,9760,9740,9740,6681,65144000,555917,378539
20240509,951,9760,9760,9750,9760,6378,62202000,559467,381367
20240509,952,9750,9760,9740,9740,9802,95475000,568847,381789
20240509,953,9740,9740,9730,9730,4634,45097000,572945,382325
20240509,954,9730,9740,9700,9730,10918,106176000,576041,390147
20240509,955,9730,9730,9720,9730,5627,54712000,579892,391923
20240509,956,9730,9730,9720,9730,2631,25578000,582090,392356
20240509,957,9720,9780,9720,9770,29782,290671000,582653,421575
20240509,958,9760,9780,9760,9780,14037,137123000,588129,430136
20240509,959,9780,9780,9770,9780,9493,92804000,589953,437805
20240509,1000,9780,9780,9750,9770,9113,89031000,595487,441384
20240509,1001,9770,9780,9750,9780,3870,37799000,597580,443161
20240509,1002,9780,9780,9690,9750,13073,127183000,609385,444429
