날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240522,1011,185600,186300,185400,185600,1770,328920000,67927,131365
20240522,1012,185600,185600,183700,185000,1831,338390000,68939,132184
20240522,1013,184300,185900,183900,184500,1651,305120000,69411,133363
20240522,1014,184500,185200,183300,183400,1567,288150000,70617,133724
20240522,1015,183500,184400,183100,183300,940,172480000,71286,133995
20240522,1016,183200,185000,183000,184300,1529,281540000,71555,135255
20240522,1017,183900,184600,183600,183600,400,73630000,71741,135469
20240522,1018,183700,184600,183400,184600,945,174050000,71989,136166
20240522,1019,184600,185000,183400,184900,1354,250050000,72217,137292
20240522,1020,184900,185700,184600,185100,1965,364230000,72587,138887
20240522,1021,185100,186200,185100,186100,2631,489320000,72993,141112
20240522,1022,186100,186300,185600,186100,2069,384930000,73738,142436
20240522,1023,186000,186100,185700,186000,449,83490000,73905,142718
20240522,1024,185900,186000,185100,185100,922,171150000,74705,142840
20240522,1025,185100,185300,184500,184500,953,176200000,75414,143084
20240522,1026,184600,185300,184600,184900,448,82890000,75533,143413
20240522,1027,184900,184900,184000,184100,865,159560000,76337,143474
20240522,1028,184100,184900,184000,184600,632,116580000,76604,143839
20240522,1029,184800,185000,184500,184600,309,57100000,76835,143917
20240522,1030,184500,184600,183700,183900,870,160290000,77649,143973
20240522,1031,183800,184200,183800,184000,352,64760000,77808,144166
20240522,1032,184000,184300,183700,183900,444,81700000,78038,144380
20240522,1033,184000,184000,183100,183100,1006,184590000,78977,144447
20240522,1034,183000,183300,183000,183200,661,121010000,79438,144647
20240522,1035,183200,183900,183200,183900,626,114830000,79653,145058
20240522,1036,183800,184000,183800,184000,183,33650000,79743,145151
20240522,1037,183900,184000,183200,183900,673,123490000,80302,145265
20240522,1038,183800,183800,183200,183200,264,48410000,80524,145307
20240522,1039,183300,183300,183000,183000,979,179330000,81204,145606
20240522,1040,182900,183000,182100,182300,1410,257390000,82011,146209
20240522,1041,182200,182400,182100,182200,874,159230000,82526,146568
20240522,1042,182200,182300,182100,182200,568,103460000,83003,146659
20240522,1043,182100,182300,182000,182000,746,135870000,83303,147105
20240522,1044,182000,182100,180700,180900,2088,378860000,85312,147184
20240522,1045,180900,181400,180300,181400,1226,221590000,85639,148083
20240522,1046,181300,181800,181000,181500,423,76770000,85802,148343
20240522,1047,181700,181800,181000,181200,451,81850000,86100,148496
20240522,1048,181100,181200,180600,180900,645,116720000,86426,148815
20240522,1049,180900,181000,180500,180800,467,84410000,86769,148939
20240522,1050,180800,181800,180800,181500,617,111780000,86945,149380
20240522,1051,181400,181800,180900,181100,1017,184390000,87754,149588
20240522,1052,181100,181200,180700,180900,1141,206520000,88623,149860
20240522,1053,180700,180900,180500,180600,1017,183780000,89554,149946
20240522,1054,180600,181300,180600,181100,867,156850000,89657,150710
20240522,1055,181100,181100,180900,180900,249,45050000,89850,150766
20240522,1056,180800,181500,180700,181300,881,159520000,90016,151481
20240522,1057,181300,181400,181200,181400,329,59640000,90239,151587
20240522,1058,181300,181800,181300,181700,326,59180000,90381,151771
20240522,1059,181700,182000,181700,182000,482,87670000,90625,152009
20240522,1100,182100,182200,181600,181700,431,78420000,90899,152166
20240522,1101,181800,181900,181600,181700,727,132160000,91311,152481
20240522,1102,181700,182400,181700,181900,333,60560000,91524,152601
20240522,1103,182000,182000,181500,181600,917,166700000,92172,152870
20240522,1104,181700,181700,181000,181200,570,103330000,92688,152924
20240522,1105,181200,181200,180800,180800,349,63180000,92970,152991
20240522,1106,180800,181100,180800,181000,473,85580000,93291,153143
20240522,1107,181100,181100,180900,180900,147,26600000,93408,153173
20240522,1108,180900,180900,180700,180700,632,114260000,94022,153191
20240522,1109,180700,180800,180700,180700,389,70300000,94362,153240
20240522,1110,180700,180900,180700,180800,239,43210000,94526,153315
20240522,1111,180800,180900,180400,180400,860,155360000,95366,153335
20240522,1112,180400,180400,180100,180200,657,118440000,95924,153434
20240522,1113,180200,180200,179100,179700,1488,267440000,97054,153792
20240522,1114,179300,179700,178500,178600,1514,270970000,97834,154526
20240522,1115,178500,179200,178500,178600,628,112270000,98284,154704
20240522,1116,178600,178900,178600,178800,325,58100000,98500,154813
20240522,1117,178800,179200,178700,178900,382,68340000,98777,154918
20240522,1118,179000,179100,178100,178100,1118,199680000,99826,154987
20240522,1119,178100,178700,178100,178100,456,81240000,100047,155222
20240522,1120,178100,178100,177500,177800,800,142220000,100749,155320
20240522,1121,177700,177800,177000,177100,1251,221860000,101792,155528
20240522,1122,177600,177600,177000,177200,951,168430000,102220,156051
20240522,1123,177300,177500,177000,177000,991,175660000,102900,156362
20240522,1124,177000,177500,176800,177100,1236,218980000,103355,157143
20240522,1125,177300,178000,177200,177600,560,99500000,103451,157607
20240522,1126,177700,177800,177300,177300,187,33190000,103593,157652
20240522,1127,177400,177800,177300,177400,358,63500000,103887,157716
20240522,1128,177300,177500,177000,177300,445,78870000,104292,157756
20240522,1129,177400,177400,176000,176300,2252,398000000,106402,157898
20240522,1130,176100,176700,175600,176200,513,90220000,106830,157983
20240522,1131,176500,176800,176200,176800,415,73270000,107042,158186
20240522,1132,176900,177300,176300,177100,169,29860000,107170,158227
20240522,1133,177000,177500,176500,176600,206,36430000,107306,158297
20240522,1134,177100,177100,176600,176700,97,17130000,107335,158365
20240522,1135,176600,176700,176500,176600,366,64640000,107490,158576
20240522,1136,176600,176800,176600,176700,67,11840000,107500,158633
20240522,1137,176700,177100,176600,176900,243,42950000,107692,158684
20240522,1138,176900,177200,176800,177100,194,34340000,107798,158772
20240522,1139,177000,177300,177000,177300,267,47280000,107956,158881
20240522,1140,177300,177400,177000,177300,178,31540000,108059,158956
20240522,1141,177300,177400,177200,177300,106,18790000,108146,158975
20240522,1142,177400,177500,177300,177400,567,100580000,108546,159142
20240522,1143,177400,177400,177200,177200,229,40590000,108738,159179
20240522,1144,177100,177300,177000,177300,174,30830000,108893,159198
20240522,1145,177300,177300,177200,177300,122,21620000,109005,159208
20240522,1146,177200,177400,177200,177300,168,29770000,109151,159230
20240522,1147,177300,177300,177200,177200,114,20210000,109225,159270
20240522,1148,177200,177300,177100,177200,283,50160000,109479,159299
20240522,1149,177000,177200,177000,177200,24,4250000,109485,159317
20240522,1150,177200,177400,177000,177100,138,24440000,109574,159366
20240522,1151,177100,177300,177100,177300,119,21080000,109672,159387
20240522,1152,177400,177600,177300,177600,661,117270000,109890,159830
20240522,1153,177700,177700,177200,177200,139,24660000,109996,159863
20240522,1154,177300,177500,177100,177500,160,28360000,110108,159911
20240522,1155,177400,177500,177300,177500,166,29450000,110236,159949
20240522,1156,177400,177500,177300,177400,144,25530000,110377,159952
20240522,1157,177400,177500,177300,177300,103,18270000,110411,160021
20240522,1158,177400,177500,177400,177400,325,57670000,110588,160169
20240522,1159,177400,177500,177400,177500,188,33370000,110653,160292
20240522,1200,177600,177700,177500,177700,264,46890000,110671,160538
20240522,1201,177700,177700,177400,177600,231,41020000,110884,160556
20240522,1202,177700,178000,177600,177700,580,103160000,110987,161033
20240522,1203,177900,178000,177700,177900,251,44650000,111087,161184
20240522,1204,178000,178000,177700,177900,162,28810000,111219,161214
20240522,1205,177900,177900,177300,177300,851,151120000,112011,161273
20240522,1206,177600,177700,177300,177400,269,47750000,112223,161330
20240522,1207,177400,177600,177300,177400,156,27670000,112326,161383
20240522,1208,177400,177700,177300,177600,311,55190000,112525,161495
20240522,1209,177700,177700,177600,177600,69,12260000,112577,161512
20240522,1210,177600,177600,177300,177500,75,13310000,112630,161534
20240522,1211,177500,177600,177100,177500,171,30310000,112794,161541
20240522,1212,177200,177500,177200,177500,135,23930000,112911,161559
20240522,1213,177400,177500,177000,177000,435,77090000,113315,161590
20240522,1214,177300,177400,177100,177400,165,29230000,113339,161731
20240522,1215,177300,178200,177300,178100,827,147100000,113481,162416
20240522,1216,178100,178300,177300,178000,382,67960000,113689,162590
20240522,1217,178000,178000,177300,177500,159,28230000,113771,162667
20240522,1218,177600,177600,177200,177200,139,24650000,113907,162670
20240522,1219,177200,177600,177200,177200,150,26610000,114028,162699
20240522,1220,177400,177500,177200,177300,89,15780000,114036,162780
20240522,1221,177300,177400,177200,177200,198,35090000,114212,162802
20240522,1222,177300,177500,177300,177500,69,12240000,114218,162865
20240522,1223,177500,177500,177200,177400,293,51960000,114506,162870
20240522,1224,177400,177500,177300,177400,173,30680000,114615,162934
20240522,1225,177400,177900,177400,177800,371,65860000,114755,163165
20240522,1226,177900,178300,177700,178300,769,136860000,114867,163822
20240522,1227,178300,178300,177700,177900,141,25080000,114902,163928
20240522,1228,177900,178100,177900,178000,267,47530000,114975,164122
20240522,1229,178000,178200,177900,178100,395,70350000,115170,164322
20240522,1230,178300,178500,178100,178200,933,166360000,115388,165037
20240522,1231,178200,178500,178000,178100,181,32230000,115533,165073
20240522,1232,178100,178100,177900,178000,32,5690000,115556,165082
20240522,1233,178000,178100,177900,178000,195,34710000,115647,165186
20240522,1234,177900,178100,177900,178100,352,62650000,115778,165407
20240522,1235,178000,178200,178000,178200,289,51470000,115894,165580
20240522,1236,178200,178400,178000,178100,308,54890000,116103,165679
20240522,1237,178100,178300,178000,178100,443,78880000,116452,165773
20240522,1238,178100,178200,178000,178200,416,74090000,116769,165872
20240522,1239,178200,178200,178000,178100,113,20120000,116848,165906
20240522,1240,178200,178400,178200,178400,277,49380000,116908,166123
20240522,1241,178400,178400,178200,178200,223,39750000,117094,166160
20240522,1242,178200,178300,178000,178200,155,27620000,117227,166182
20240522,1243,178100,178300,178000,178300,312,55600000,117370,166351
20240522,1244,178300,178600,178300,178500,231,41230000,117477,166475
20240522,1245,178500,178700,178500,178700,190,33930000,117502,166640
20240522,1246,178700,178800,178600,178800,431,77030000,117563,167010
20240522,1247,178800,179100,178800,179100,562,100550000,117858,167277
20240522,1248,179100,180000,178900,179200,1811,324950000,118645,168301
20240522,1249,179100,179800,179100,179800,310,55640000,118740,168516
20240522,1250,179800,180800,179800,180600,1475,265920000,119021,169710
20240522,1251,180600,181000,180000,180400,1193,215620000,119454,170470
20240522,1252,180300,180400,180000,180000,404,72750000,119632,170696
20240522,1253,180400,180600,180100,180600,426,76880000,119771,170983
20240522,1254,180700,180700,180000,180300,755,136250000,120418,171091
20240522,1255,180000,180000,179700,179900,324,58280000,120626,171207
20240522,1256,179900,179900,179400,179500,405,72740000,120922,171316
20240522,1257,179400,179500,179400,179500,250,44860000,120987,171501
20240522,1258,179500,179900,179300,179900,312,56000000,121075,171725
20240522,1259,179900,180100,179400,179400,237,42600000,121244,171793
20240522,1300,179800,180200,179200,180200,341,61250000,121409,171969
20240522,1301,180200,180200,179300,179600,166,29810000,121514,172030
20240522,1302,179400,179900,179400,179800,183,32860000,121517,172210
20240522,1303,179800,179800,179200,179200,549,98510000,122002,172274
20240522,1304,179400,179400,179100,179200,296,53070000,122133,172439
20240522,1305,179000,179200,178900,178900,297,53180000,122363,172506
20240522,1306,178900,178900,178600,178700,370,66130000,122704,172535
20240522,1307,178600,178600,178100,178100,386,68800000,122964,172661
20240522,1308,178300,178700,178100,178300,204,36380000,123050,172779
20240522,1309,178300,178500,178300,178400,241,42990000,123173,172897
20240522,1310,178400,178600,178300,178300,227,40500000,123352,172945
20240522,1311,178400,178600,178300,178500,127,22660000,123440,172984
20240522,1312,178500,179700,178400,179200,278,49740000,123464,173238
20240522,1313,179200,179200,178800,178800,238,42630000,123569,173371
20240522,1314,178900,179000,178800,179000,231,41320000,123759,173412
20240522,1315,179000,179000,178800,179000,249,44550000,123999,173421
20240522,1316,178800,178900,178300,178300,421,75210000,124400,173441
20240522,1317,178300,178300,178000,178000,612,109020000,124932,173521
20240522,1318,178100,178200,178000,178200,220,39190000,125070,173603
20240522,1319,178100,178200,177700,177700,276,49110000,125310,173639
20240522,1320,177700,177700,177500,177500,254,45110000,125510,173693
20240522,1321,177600,177700,177500,177600,538,95510000,125980,173761
20240522,1322,177600,177900,177500,177500,333,59210000,126187,173887
20240522,1323,177500,177900,177500,177500,185,32860000,126332,173927
20240522,1324,177500,178000,177400,177900,163,28940000,126412,174010
20240522,1325,177900,178500,177900,178400,484,86160000,126598,174308
20240522,1326,178100,178400,178100,178200,134,23890000,126624,174416
20240522,1327,178100,178200,177700,178100,202,35970000,126738,174504
20240522,1328,178000,178300,177900,178200,165,29380000,126778,174629
20240522,1329,178300,178300,178100,178100,161,28690000,126885,174683
20240522,1330,178100,178200,178100,178200,127,22620000,126993,174702
20240522,1331,178200,178400,178000,178400,323,57550000,127070,174948
20240522,1332,178400,178800,178200,178700,213,38010000,127189,175042
20240522,1333,178600,179000,178500,178900,852,152420000,127780,175303
20240522,1334,178900,178900,178500,178600,97,17340000,127855,175325
20240522,1335,178600,178600,178200,178200,449,80110000,128271,175358
20240522,1336,178200,178200,177900,177900,927,165000000,129139,175417
20240522,1337,177900,178000,177900,177900,186,33090000,129305,175437
20240522,1338,177900,178000,177500,177500,286,50830000,129462,175566
20240522,1339,177600,177600,177200,177300,169,29990000,129631,175566
20240522,1340,177300,177300,177200,177300,195,34560000,129794,175598
20240522,1341,177300,177300,176700,176700,2741,485190000,132517,175616
20240522,1342,177000,177000,176700,176800,317,56050000,132801,175649
20240522,1343,176800,177100,176700,177000,217,38380000,132899,175768
20240522,1344,176800,177000,176600,176600,419,74060000,133244,175842
20240522,1345,176600,176900,176500,176900,274,48390000,133398,175962
20240522,1346,176900,176900,176500,176700,252,44520000,133627,175985
20240522,1347,176600,176600,176200,176200,785,138530000,134352,176045
20240522,1348,176200,176600,176100,176300,968,170750000,134559,176806
20240522,1349,176300,176700,176300,176700,240,42360000,134727,176878
20240522,1350,176700,176800,176400,176400,256,45170000,134948,176913
20240522,1351,176500,176500,176300,176400,694,122380000,135515,177040
20240522,1352,176400,176900,176400,176500,306,54070000,135674,177187
20240522,1353,176900,176900,176800,176800,87,15390000,135720,177228
20240522,1354,176800,176800,176400,176400,298,52630000,136006,177240
20240522,1355,176400,176500,176400,176500,224,39530000,136125,177345
20240522,1356,176500,176600,176400,176500,272,48010000,136296,177446
20240522,1357,176400,176400,176100,176200,427,75290000,136719,177450
20240522,1358,176100,176100,175500,175600,811,142600000,137476,177504
20240522,1359,175600,175800,175500,175500,573,100660000,137591,177962
20240522,1400,175500,175600,174900,174900,1875,328550000,139448,177980
20240522,1401,174800,175800,174700,175700,1172,205170000,139647,178953
20240522,1402,175700,176000,175600,176000,462,81240000,139823,179239
20240522,1403,176000,177000,175900,175900,813,143540000,140026,179849
20240522,1404,176700,176700,176000,176200,194,34160000,140149,179920
20240522,1405,176200,176500,176200,176300,157,27670000,140249,179977
20240522,1406,176400,176800,176300,176800,420,74160000,140390,180256
20240522,1407,176600,177000,176500,176700,171,30210000,140518,180299
20240522,1408,176700,176700,176500,176600,122,21540000,140619,180320
20240522,1409,176600,176700,176300,176700,412,72740000,140820,180531
20240522,1410,176600,176700,176300,176600,217,38320000,141017,180551
20240522,1411,176400,176600,176300,176500,162,28560000,141167,180563
20240522,1412,176400,176600,176300,176300,226,39880000,141312,180644
20240522,1413,176300,176600,176300,176600,269,47480000,141469,180756
20240522,1414,176600,177000,176600,176700,204,36050000,141586,180843
20240522,1415,176600,176900,176500,176500,370,65350000,141811,180988
20240522,1416,176600,176700,176300,176400,1174,207140000,142921,181052
20240522,1417,176400,176500,176300,176400,243,42860000,143132,181084
20240522,1418,176400,176800,176400,176700,612,108050000,143289,181539
20240522,1419,176600,176700,176500,176600,248,43800000,143403,181673
20240522,1420,176500,176600,176300,176600,302,53280000,143549,181829
20240522,1421,176500,176700,176500,176600,260,45910000,143713,181925
20240522,1422,176600,176700,176500,176500,274,48380000,143902,182010
20240522,1423,176500,176700,176500,176600,460,81210000,144173,182199
20240522,1424,176600,176700,176500,176600,477,84230000,144470,182379
20240522,1425,176600,176700,176500,176600,327,57750000,144651,182525
20240522,1426,176700,176800,176500,176700,228,40270000,144798,182606
20240522,1427,176600,177500,176600,177500,1051,186180000,144946,183509
20240522,1428,177500,177500,177200,177200,424,75210000,145293,183586
20240522,1429,177100,177300,177000,177200,413,73150000,145612,183680
20240522,1430,177200,177900,177100,177900,971,172410000,145883,184380
20240522,1431,177900,177900,177500,177800,394,70030000,146137,184520
20240522,1432,177800,177800,177400,177600,358,63600000,146336,184679
20240522,1433,177600,177900,177400,177900,553,98250000,146527,185041
20240522,1434,178000,178100,177900,178000,677,120520000,146835,185410
20240522,1435,178000,178100,177600,177800,225,40040000,146935,185535
20240522,1436,177900,178100,177900,177900,369,65670000,147107,185732
20240522,1437,178000,178100,177900,178100,469,83490000,147350,185958
20240522,1438,178000,178100,178000,178100,503,89560000,147656,186155
20240522,1439,178100,178100,177800,177800,501,89160000,147898,186414
20240522,1440,177900,177900,177800,177900,424,75400000,148226,186510
20240522,1441,177800,178600,177800,178600,1077,191840000,148441,187372
20240522,1442,178200,178700,178200,178200,804,143540000,148716,187901
20240522,1443,178200,178600,178200,178600,319,56940000,148918,188018
20240522,1444,178600,179000,178400,179000,568,101540000,149062,188442
20240522,1445,179000,179400,178800,179000,1041,186340000,149496,189049
20240522,1446,179300,179400,177100,178600,789,140760000,150119,189215
20240522,1447,178900,178900,178600,178900,446,79760000,150334,189446
20240522,1448,179000,179300,179000,179200,380,68090000,150548,189612
20240522,1449,179100,179200,178500,178800,510,91220000,150974,189696
20240522,1450,178800,178900,178500,178600,182,32520000,151021,189831
20240522,1451,178600,178900,178600,178900,329,58800000,151173,190008
20240522,1452,179000,179000,178500,178700,780,139400000,151827,190134
20240522,1453,178700,178700,178500,178600,235,41970000,151899,190297
20240522,1454,178700,178700,178400,178600,650,116050000,152435,190411
20240522,1455,178600,178700,178500,178500,462,82490000,152713,190595
20240522,1456,178600,178700,178500,178700,425,75880000,152977,190756
20240522,1457,178600,178800,177800,177900,613,109390000,153446,190900
20240522,1458,177800,178700,177800,178100,474,84400000,153627,191193
20240522,1459,178200,178200,177700,177800,406,72250000,153954,191272
20240522,1500,177800,178000,177800,177800,417,74170000,154214,191429
20240522,1501,177800,178100,177800,178100,590,105010000,154385,191848
20240522,1502,178000,178400,177900,178300,452,80490000,154715,191970
20240522,1503,178000,178400,178000,178100,407,72490000,155041,192051
20240522,1504,178100,178100,176700,177000,1009,179330000,155954,192147
20240522,1505,176900,178000,176800,177700,795,141030000,156383,192513
20240522,1506,178000,178000,177700,177700,283,50310000,156589,192590
20240522,1507,177800,177800,177500,177600,542,96310000,157013,192708
20240522,1508,177500,177900,177500,177600,540,95930000,157331,192930
20240522,1509,177500,177900,177500,177900,271,48180000,157512,193020
20240522,1510,177800,177900,177800,177800,313,55670000,157683,193162
20240522,1511,177900,177900,177600,177700,338,60080000,157827,193356
20240522,1512,177700,178000,177700,177800,837,148920000,158038,193982
20240522,1513,178000,178000,177400,177400,903,160530000,158726,194197
20240522,1514,177400,177700,177300,177400,321,56980000,158868,194376
20240522,1515,177400,177700,177400,177600,546,96950000,159052,194738
20240522,1516,177600,177700,177500,177700,376,66780000,159202,194964
20240522,1517,177700,177700,177400,177700,463,82230000,159424,195205
20240522,1518,177500,177700,177200,177300,424,75260000,159646,195407
20240522,1519,177200,177500,177100,177500,256,45400000,159692,195617
20240522,1520,177400,177600,177200,177400,247,43840000,159846,195710
20240522,1530,177400,177400,177400,177400,2669,473480000,159846,198379
20240523,901,184600,195500,184100,193000,23582,4460610000,5906,17676
20240523,902,192400,194600,188000,189800,9433,1798970000,12132,20883
20240523,903,189800,190200,184900,186000,7607,1428150000,16929,23693
20240523,904,185300,189700,185100,186800,8102,1516630000,20322,28402
20240523,905,186800,188000,184900,185200,6461,1203030000,25577,29608
20240523,906,185200,186300,184700,186000,3176,589900000,26730,31631
20240523,907,186000,189200,185800,187800,5807,1091590000,28828,35340
20240523,908,187800,190700,187600,189900,6404,1213290000,30580,39992
20240523,909,190300,192000,189300,191000,6343,1208270000,31914,45001
20240523,910,190900,191400,187700,188000,4794,911380000,35749,45960
20240523,911,188000,189100,187800,188000,2595,489210000,37071,47233
20240523,912,188400,188500,187600,187700,2066,388230000,38048,48322
20240523,913,187700,188800,187500,187900,2309,433790000,39711,48968
20240523,914,187900,188500,187800,188500,1391,261420000,40392,49678
20240523,915,188000,189600,188000,189600,1973,372780000,40627,51416
20240523,916,189400,190300,188400,189400,4514,855000000,43276,53281
20240523,917,189400,189400,187000,187300,2824,530340000,45796,53585
20240523,918,186900,187200,185400,186500,2875,534590000,46800,55456
20240523,919,186500,187700,186200,187100,1086,203030000,47113,56229
20240523,920,187600,189400,187200,188600,2277,429500000,47971,57648
20240523,921,189000,190500,186500,188400,4039,763640000,49851,59807
20240523,922,188400,190500,187900,189900,2597,493270000,50076,62179
20240523,923,189900,190000,187900,188300,2243,424630000,51550,62948
20240523,924,189300,190000,188200,188900,824,155660000,51849,63473
20240523,925,188900,189800,188400,189700,597,112770000,52094,63825
20240523,926,189200,189800,188900,189500,516,97710000,52315,64120
20240523,927,189000,191000,188800,191000,4684,889920000,52399,68720
20240523,928,191000,191500,190600,191500,2905,555470000,53886,70138
20240523,929,191500,191900,191200,191900,1754,336160000,54898,70880
20240523,930,191900,193500,191700,193200,8488,1632110000,55596,78670
20240523,931,193500,193500,192000,192200,2122,408720000,57170,79218
20240523,932,192300,193000,192200,192500,1333,256860000,57742,79979
20240523,933,192500,194400,192200,193900,7419,1436350000,58987,86153
20240523,934,193900,194700,193800,194200,6259,1215470000,62801,88598
20240523,935,194200,194300,193600,194200,1731,335870000,64053,89077
20240523,936,194000,195000,193800,194800,6237,1213890000,64942,94425
20240523,937,194800,194900,194400,194700,1135,220840000,65285,95217
20240523,938,194800,195000,194200,194200,6196,1207190000,67601,99097
20240523,939,194200,194600,193800,194000,2174,422170000,68694,100178
20240523,940,194200,194600,193700,194500,2041,396130000,70001,100912
20240523,941,194500,194600,193500,193900,1772,343740000,71294,101391
20240523,942,194000,194500,193900,194500,1380,267990000,71689,102376
20240523,943,194300,197000,194300,195100,8669,1695910000,73110,109624
20240523,944,195100,195100,191900,192000,4868,941900000,76930,110672
20240523,945,192100,193000,191500,191900,3695,709900000,79656,111641
20240523,946,191900,192800,191900,192600,612,117690000,79822,112087
20240523,947,192600,195200,192200,194900,2726,529460000,80393,114242
20240523,948,194600,195800,194400,195500,1660,324020000,80825,115470
20240523,949,195400,196400,194900,196400,2104,411490000,82010,116389
20240523,950,196500,196600,195400,195500,1090,213850000,82665,116824
20240523,951,195500,195900,195200,195900,983,192310000,82884,117588
20240523,952,195800,196000,194700,195800,2468,482480000,84500,118440
20240523,953,195800,196000,194900,195800,3334,652040000,86540,119734
20240523,954,195800,196500,195700,196200,4745,930580000,87026,123993
20240523,955,196200,196500,195600,196000,1939,380270000,88425,124533
20240523,956,196000,197000,195600,196700,6417,1261300000,89125,130250
20240523,957,196600,196900,196000,196900,4843,952460000,92531,131687
20240523,958,196800,199500,196800,199500,16851,3334670000,94313,146756
20240523,959,199500,199500,198600,198800,5156,1027180000,97347,148878
20240523,1000,198500,198700,197400,198000,2323,459570000,98580,149968
20240523,1001,197900,198900,197700,198200,2302,456440000,100303,150547
20240523,1002,198000,198200,197000,197000,2980,588970000,102835,150995
20240523,1003,197000,197000,195600,196500,2811,551660000,104924,151717
20240523,1004,196400,196500,195100,195100,2964,579970000,107675,151930
20240523,1005,195100,195500,195000,195400,1312,256130000,108238,152679
20240523,1006,195400,195500,195000,195000,1209,236060000,109099,153027
20240523,1007,195000,195100,194100,194100,1562,304050000,110480,153208
20240523,1008,194100,194500,193900,194200,918,178200000,111024,153582
20240523,1009,194200,194200,193900,194100,976,189340000,111821,153761
20240523,1010,194100,195000,194100,194800,743,144400000,111980,154345
20240523,1011,194800,194800,193600,193600,1632,316760000,113587,154370
20240523,1012,193600,193700,192200,192300,1925,371370000,114789,155093
20240523,1013,192400,192400,191800,191800,1214,233150000,115746,155350
20240523,1014,191900,192700,191700,192400,717,137630000,115915,155898
20240523,1015,192300,192400,191800,191900,552,106070000,116337,156028
20240523,1016,192000,192200,191900,192000,404,77590000,116522,156247
20240523,1017,192000,192700,192000,192400,696,133790000,116763,156702
20240523,1018,192500,193400,192500,193300,284,54790000,116800,156949
20240523,1019,193400,193500,192800,193200,691,133510000,117334,157106
20240523,1020,193200,193300,192600,192900,546,105360000,117766,157220
20240523,1021,192700,192900,192400,192700,371,71470000,118060,157297
20240523,1022,192600,192700,192500,192600,243,46800000,118279,157321
20240523,1023,192600,192600,192300,192400,378,72740000,118554,157424
20240523,1024,192400,192600,192300,192600,382,73480000,118747,157613
20240523,1025,192300,193000,192300,192500,236,45450000,118819,157777
20240523,1026,192900,193400,192600,193200,576,111200000,118881,158291
20240523,1027,193200,194100,193200,194000,630,121980000,119119,158683
20240523,1028,193900,194300,193800,194300,921,178820000,119306,159417
20240523,1029,194300,194300,193700,193900,476,92330000,119646,159553
20240523,1030,194000,194000,193800,193900,80,15520000,119664,159615
20240523,1031,194000,194200,193900,194100,206,39980000,119731,159754
20240523,1032,194200,194900,194200,194600,1167,226970000,119882,160770
20240523,1033,194600,194700,194300,194400,254,49410000,120068,160838
20240523,1034,194500,194600,194100,194200,295,57330000,120275,160926
20240523,1035,194200,194300,194200,194200,181,35160000,120366,161016
20240523,1036,194200,194700,194200,194500,230,44720000,120500,161112
20240523,1037,194500,194700,194400,194500,316,61470000,120712,161216
20240523,1038,194500,194600,194000,194200,274,53230000,120912,161290
20240523,1039,194300,194900,194300,194400,693,134830000,121101,161794
20240523,1040,194500,194700,194500,194700,298,58000000,121232,161961
20240523,1041,194800,194900,194600,194600,366,71270000,121436,162123
20240523,1042,194600,194700,194100,194300,598,116260000,121883,162274
20240523,1043,194300,194500,194000,194100,250,48560000,122052,162355
20240523,1044,194100,194200,193800,193900,384,74480000,122388,162403
20240523,1045,193900,194000,193600,193700,257,49800000,122567,162481
20240523,1046,193700,193700,193000,193000,415,80240000,122920,162543
20240523,1047,192900,193700,192700,193700,462,89230000,123150,162775
20240523,1048,193600,193600,193000,193300,170,32840000,123284,162811
20240523,1049,193300,193400,192800,193000,388,74910000,123464,163019
20240523,1050,193000,193900,193000,193300,190,36740000,123499,163174
20240523,1051,193700,194000,193400,193800,177,34280000,123549,163301
20240523,1052,193900,194000,193400,193800,215,41660000,123677,163388
20240523,1053,194000,194300,193800,193800,230,44630000,123810,163485
20240523,1054,193800,193900,193700,193800,143,27720000,123854,163584
20240523,1055,193700,193800,193400,193500,421,81540000,124128,163731
20240523,1056,193500,193500,192600,192600,751,144970000,124811,163799
20240523,1057,192600,192600,191200,191200,2492,478290000,127055,164047
20240523,1058,191200,191300,190800,191300,1629,311160000,128208,164523
20240523,1059,191300,192000,191100,191100,354,67760000,128389,164696
20240523,1100,191200,191300,190900,190900,368,70280000,128651,164802
20240523,1101,190900,191000,190800,190800,391,74650000,128796,165048
20240523,1102,190800,191400,190700,191400,456,87010000,129087,165213
20240523,1103,191400,191800,191100,191100,458,87640000,129346,165412
20240523,1104,191200,191700,191200,191600,122,23370000,129409,165471
20240523,1105,191400,192900,191400,192800,518,99330000,129520,165878
20240523,1106,192700,192900,192000,192900,218,41940000,129583,166033
20240523,1107,192800,193800,192800,193700,385,74350000,129647,166354
20240523,1108,193600,193700,193100,193600,1170,226380000,130502,166669
20240523,1109,193600,193800,193200,193300,627,121360000,130808,166990
20240523,1110,193400,194500,193300,194500,1150,223240000,131017,167931
20240523,1111,194400,194800,194000,194200,426,82850000,131145,168229
20240523,1112,194300,194300,193400,193500,445,86240000,131442,168377
20240523,1113,193600,194000,193600,193800,162,31390000,131529,168452
20240523,1114,193900,194200,193900,194200,359,69680000,131667,168673
20240523,1115,194100,194100,193600,193600,313,60730000,131917,168736
20240523,1116,193500,193600,193000,193100,470,90820000,132320,168803
20240523,1117,193200,193200,193100,193200,319,61610000,132457,168985
