날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240819,1119,2370,2370,2365,2370,199,471000,3407300,1607057
20240819,1120,2370,2370,2365,2370,649,1537000,3407448,1607558
20240819,1121,2370,2370,2365,2370,3444,8146000,3410833,1607617
20240819,1122,2365,2370,2360,2370,21755,51395000,3431019,1609186
20240819,1123,2365,2370,2360,2365,11438,26994000,3442424,1609219
20240819,1124,2365,2365,2360,2360,5433,12824000,3447535,1609541
20240819,1125,2365,2365,2360,2365,1427,3373000,3447829,1610674
20240819,1126,2365,2365,2360,2365,2070,4895000,3448059,1612514
20240819,1127,2370,2370,2360,2365,4681,11075000,3448684,1616570
20240819,1128,2365,2370,2365,2370,715,1693000,3448870,1617099
20240819,1129,2370,2370,2365,2370,5481,12986000,3449799,1621651
20240819,1130,2370,2370,2365,2370,1738,4116000,3450389,1622799
20240819,1131,2365,2375,2365,2375,10423,24665000,3457920,1625691
20240819,1132,2375,2375,2370,2375,5483,12998000,3462791,1626303
20240819,1133,2370,2375,2370,2370,1889,4477000,3464678,1626305
20240819,1134,2370,2375,2370,2375,10612,25155000,3474385,1627210
20240819,1135,2370,2370,2365,2365,2696,6389000,3477081,1627210
20240819,1136,2365,2370,2365,2370,8301,19665000,3481636,1630956
20240819,1137,2365,2370,2365,2370,3377,7990000,3484388,1631581
20240819,1138,2365,2370,2365,2370,2475,5854000,3486633,1631811
20240819,1139,2365,2370,2365,2370,3794,8973000,3490383,1631855
20240819,1140,2365,2370,2365,2370,3778,8940000,3493152,1632864
20240819,1141,2370,2370,2365,2370,1301,3078000,3494159,1633158
20240819,1142,2370,2370,2365,2370,6870,16251000,3500428,1633759
20240819,1143,2370,2370,2365,2370,7538,17833000,3506802,1634923
20240819,1144,2370,2370,2360,2360,8178,19332000,3512381,1637522
20240819,1145,2360,2365,2360,2360,10809,25517000,3521657,1639055
20240819,1146,2360,2365,2360,2360,3285,7768000,3521806,1642191
20240819,1147,2360,2365,2360,2360,31995,75508000,3553799,1642193
20240819,1148,2360,2365,2360,2365,15662,37013000,3558473,1653181
20240819,1149,2365,2370,2360,2370,17190,40655000,3558573,1670271
20240819,1150,2370,2370,2365,2370,5093,12069000,3558854,1675083
20240819,1151,2370,2370,2370,2370,11849,28082000,3559408,1686378
20240819,1152,2370,2370,2365,2370,2659,6297000,3560301,1688144
20240819,1153,2370,2375,2365,2375,10638,25190000,3565010,1694073
20240819,1154,2370,2375,2370,2370,3797,9000000,3567539,1695341
20240819,1155,2370,2370,2365,2370,1789,4233000,3569005,1695664
20240819,1156,2370,2370,2365,2365,4286,10138000,3573008,1695947
20240819,1157,2365,2365,2365,2365,3578,8462000,3576586,1695947
20240819,1158,2365,2370,2365,2370,2553,6044000,3577930,1697156
20240819,1159,2370,2370,2370,2370,222,526000,3577930,1697378
20240819,1200,2370,2370,2365,2370,6031,14272000,3582169,1699170
20240819,1201,2365,2370,2365,2370,4965,11745000,3586531,1699773
20240819,1202,2370,2370,2365,2370,3428,8109000,3589600,1700132
20240819,1203,2370,2370,2365,2370,1546,3662000,3590152,1701126
20240819,1204,2370,2370,2365,2370,261,617000,3590385,1701154
20240819,1205,2370,2370,2365,2365,11935,28260000,3595638,1707836
20240819,1206,2365,2370,2365,2365,12300,29093000,3607208,1708566
20240819,1207,2370,2370,2365,2365,7843,18584000,3614121,1709496
20240819,1208,2370,2370,2360,2365,8441,19956000,3621457,1710601
20240819,1209,2365,2370,2360,2370,11329,26788000,3622562,1720825
20240819,1210,2370,2370,2360,2365,1099,2598000,3623525,1720961
20240819,1211,2370,2370,2360,2360,3348,7917000,3626665,1721169
20240819,1212,2360,2365,2360,2365,9096,21507000,3633896,1723034
20240819,1213,2365,2365,2360,2360,6546,15453000,3640442,1723034
20240819,1214,2360,2370,2360,2370,8938,21096000,3649057,1723357
20240819,1215,2360,2370,2360,2365,9081,21465000,3654101,1727394
20240819,1216,2365,2370,2360,2365,4150,9805000,3656563,1729082
20240819,1217,2365,2370,2360,2365,10745,25397000,3667303,1729087
20240819,1218,2365,2370,2365,2365,7963,18832000,3675265,1729088
20240819,1219,2365,2370,2365,2370,1065,2520000,3676026,1729392
20240819,1220,2365,2370,2365,2370,2961,7017000,3676154,1732225
20240819,1221,2365,2370,2365,2365,1994,4718000,3677807,1732566
20240819,1222,2365,2370,2365,2370,7423,17566000,3683152,1734644
20240819,1223,2370,2370,2365,2365,16894,39954000,3698574,1736116
20240819,1224,2365,2370,2360,2360,13775,32550000,3704957,1743508
20240819,1225,2370,2370,2360,2365,20243,47825000,3717234,1751474
20240819,1226,2360,2370,2360,2365,1176,2781000,3717602,1752282
20240819,1227,2360,2365,2360,2360,21853,51575000,3739149,1752588
20240819,1228,2365,2365,2360,2360,20238,47764000,3754782,1757193
20240819,1229,2365,2365,2355,2365,7067,16690000,3756597,1762445
20240819,1230,2365,2370,2365,2370,19025,45006000,3756617,1781450
20240819,1231,2370,2370,2360,2370,4940,11673000,3761417,1781590
20240819,1232,2370,2370,2360,2370,33883,79979000,3776541,1800349
20240819,1233,2365,2365,2360,2360,10796,25482000,3780333,1807353
20240819,1234,2360,2360,2355,2360,5262,12416000,3785595,1807353
20240819,1235,2360,2365,2360,2365,3100,7321000,3787669,1808379
20240819,1236,2365,2365,2360,2360,7897,18648000,3793302,1810643
20240819,1237,2365,2365,2360,2360,25162,59383000,3807596,1821511
20240819,1238,2360,2360,2355,2360,7820,18454000,3809859,1827068
20240819,1239,2360,2360,2355,2355,22009,51896000,3831229,1827707
20240819,1240,2360,2360,2350,2355,72813,171405000,3900871,1830878
20240819,1241,2355,2360,2350,2355,12259,28852000,3911221,1832787
20240819,1242,2350,2355,2350,2355,25835,60720000,3935512,1834331
20240819,1243,2355,2355,2345,2350,79876,187649000,4006837,1842882
20240819,1244,2350,2355,2345,2350,23108,54216000,4024886,1847941
20240819,1245,2350,2355,2345,2350,18859,44289000,4032636,1859050
20240819,1246,2350,2350,2345,2350,6368,14964000,4032901,1865153
20240819,1247,2345,2350,2345,2350,17407,40905000,4038831,1876630
20240819,1248,2350,2355,2345,2350,20272,47646000,4050061,1885672
20240819,1249,2345,2350,2345,2350,4593,10784000,4052167,1888159
20240819,1250,2350,2355,2345,2355,8884,20866000,4055002,1894208
20240819,1251,2350,2355,2345,2345,21898,51452000,4065577,1905531
20240819,1252,2350,2355,2345,2350,15479,36390000,4073624,1912963
20240819,1253,2350,2355,2345,2355,13585,31914000,4084014,1916158
20240819,1254,2350,2360,2350,2355,15727,36978000,4095816,1920083
20240819,1255,2355,2355,2355,2355,370,871000,4096156,1920113
20240819,1256,2360,2360,2355,2360,4527,10673000,4098247,1922549
20240819,1257,2355,2360,2355,2360,3878,9146000,4099475,1925199
20240819,1258,2360,2360,2350,2355,5548,13065000,4104806,1925416
20240819,1259,2355,2355,2350,2355,14513,34133000,4118187,1926548
20240819,1300,2355,2360,2350,2350,3827,9006000,4121968,1926594
20240819,1301,2355,2370,2350,2360,43121,101816000,4122912,1968771
20240819,1302,2360,2370,2355,2365,17344,40984000,4128850,1980177
20240819,1303,2365,2365,2365,2365,7936,18768000,4129542,1987421
20240819,1304,2365,2365,2360,2360,9177,21676000,4135113,1991027
20240819,1305,2360,2365,2360,2365,1423,3361000,4136032,1991531
20240819,1306,2365,2365,2360,2360,1166,2754000,4136700,1992029
20240819,1307,2360,2370,2360,2370,37874,89667000,4142462,2024141
20240819,1308,2375,2375,2370,2375,11253,26724000,4142735,2035121
20240819,1309,2370,2375,2370,2370,1902,4512000,4143941,2035817
20240819,1310,2370,2375,2370,2370,10749,25475000,4154537,2035970
20240819,1311,2370,2375,2365,2370,12626,29917000,4156528,2046605
20240819,1312,2370,2375,2370,2375,14226,33739000,4162227,2055132
20240819,1313,2365,2375,2365,2370,4008,9514000,4162562,2058805
20240819,1314,2370,2375,2370,2370,4507,10682000,4166506,2059368
20240819,1315,2370,2375,2370,2375,531,1259000,4166913,2059492
20240819,1316,2370,2375,2370,2375,11918,28301000,4167746,2070577
20240819,1317,2375,2375,2370,2375,7913,18790000,4174072,2072164
20240819,1318,2375,2375,2370,2375,1347,3198000,4174272,2073311
20240819,1319,2375,2375,2370,2375,4712,11188000,4174873,2077422
20240819,1320,2370,2385,2370,2385,35036,83335000,4176137,2111194
20240819,1321,2380,2385,2380,2380,14569,34691000,4180302,2121598
20240819,1322,2385,2385,2380,2385,15211,36248000,4186312,2130799
20240819,1323,2385,2390,2380,2390,13122,31289000,4188072,2142161
20240819,1324,2385,2400,2385,2400,95781,229407000,4196143,2229871
20240819,1325,2400,2415,2400,2415,152861,368211000,4226531,2352344
20240819,1326,2415,2415,2400,2405,61646,148443000,4268539,2371982
20240819,1327,2400,2410,2400,2410,21086,50707000,4280288,2381319
20240819,1328,2410,2410,2400,2405,28640,68950000,4293298,2396949
20240819,1329,2405,2410,2400,2405,6684,16074000,4295352,2401579
20240819,1330,2405,2410,2400,2400,24237,58195000,4317777,2403391
20240819,1331,2400,2405,2400,2405,8418,20205000,4325947,2403639
20240819,1332,2405,2405,2400,2405,3645,8763000,4326588,2406643
20240819,1333,2400,2400,2395,2395,15617,37455000,4341653,2407195
20240819,1334,2395,2400,2390,2400,8322,19913000,4347015,2410155
20240819,1335,2395,2400,2390,2390,4483,10746000,4347578,2414075
20240819,1336,2400,2400,2390,2395,18480,44170000,4361647,2418486
20240819,1337,2395,2400,2390,2395,3674,8798000,4362857,2420950
20240819,1338,2400,2410,2395,2410,27653,66438000,4363782,2447678
20240819,1339,2410,2410,2395,2395,9448,22712000,4369265,2451643
20240819,1340,2400,2400,2395,2395,15717,37649000,4380786,2455839
20240819,1341,2400,2400,2395,2400,5508,13207000,4383323,2458810
20240819,1342,2400,2400,2395,2400,3247,7786000,4384583,2460797
20240819,1343,2395,2400,2395,2400,3684,8832000,4386599,2462465
20240819,1344,2400,2400,2395,2395,6033,14449000,4392607,2462490
20240819,1345,2395,2395,2385,2385,8208,19603000,4400483,2462822
20240819,1346,2385,2395,2385,2395,5650,13500000,4405562,2463393
20240819,1347,2395,2400,2390,2395,4194,10044000,4407293,2465856
20240819,1348,2395,2395,2390,2395,741,1773000,4407610,2466280
20240819,1349,2395,2395,2390,2390,3156,7556000,4408233,2468813
20240819,1350,2390,2395,2390,2395,557,1333000,4408339,2469264
20240819,1351,2395,2400,2390,2395,1835,4394000,4409482,2469956
20240819,1352,2390,2395,2390,2395,9340,22356000,4413770,2475008
20240819,1353,2395,2400,2390,2400,7529,18024000,4417055,2479252
20240819,1354,2395,2400,2390,2395,5970,14297000,4418858,2483419
20240819,1355,2400,2405,2395,2400,23880,57319000,4423548,2502609
20240819,1356,2405,2410,2400,2410,10707,25746000,4424397,2512467
20240819,1357,2410,2410,2405,2410,8935,21522000,4426689,2519110
20240819,1358,2410,2410,2405,2410,5795,13964000,4427127,2524467
20240819,1359,2410,2410,2405,2405,13294,32038000,4427162,2537726
20240819,1400,2410,2410,2405,2410,10436,25148000,4427748,2547576
20240819,1401,2410,2415,2410,2415,6190,14930000,4428001,2553513
20240819,1402,2415,2415,2410,2415,4082,9849000,4429858,2555738
20240819,1403,2415,2420,2410,2420,27545,66525000,4430395,2582746
20240819,1404,2420,2420,2410,2410,12399,29950000,4438264,2587276
20240819,1405,2410,2425,2410,2425,38107,92075000,4447531,2616116
20240819,1406,2425,2425,2420,2420,4392,10642000,4449199,2618840
20240819,1407,2425,2425,2410,2415,48291,116816000,4496505,2619825
20240819,1408,2410,2415,2410,2415,5728,13812000,4500157,2621901
20240819,1409,2410,2415,2410,2410,11012,26541000,4502238,2630832
20240819,1410,2410,2415,2410,2410,14745,35539000,4513850,2633965
20240819,1411,2410,2415,2410,2415,9202,22186000,4518975,2638042
20240819,1412,2415,2420,2410,2420,18397,44435000,4519208,2656206
20240819,1413,2420,2420,2410,2415,17862,43191000,4525709,2667567
20240819,1414,2415,2415,2410,2410,725,1751000,4526332,2667669
20240819,1415,2415,2420,2410,2415,5785,13974000,4529687,2670099
20240819,1416,2415,2420,2415,2415,4657,11248000,4533398,2671045
20240819,1417,2415,2420,2415,2415,8518,20572000,4539056,2673905
20240819,1418,2415,2420,2410,2415,5525,13342000,4540284,2678202
20240819,1419,2415,2420,2415,2415,8472,20465000,4543786,2683172
20240819,1420,2420,2420,2415,2420,1183,2857000,4544895,2683246
20240819,1421,2420,2430,2415,2430,59002,142940000,4548256,2738887
20240819,1422,2430,2435,2425,2435,34703,84361000,4549206,2772640
20240819,1423,2435,2435,2425,2435,53191,129224000,4594292,2780745
20240819,1424,2430,2435,2425,2430,7829,19023000,4595494,2787372
20240819,1425,2425,2435,2425,2430,41336,100456000,4631168,2793034
20240819,1426,2430,2430,2415,2425,12983,31464000,4641669,2795516
20240819,1427,2420,2425,2415,2420,9190,22226000,4648878,2797497
20240819,1428,2415,2420,2410,2415,17340,41873000,4665112,2798603
20240819,1429,2415,2420,2415,2415,9611,23219000,4672252,2801074
20240819,1430,2415,2425,2415,2425,16002,38677000,4682422,2806906
20240819,1431,2425,2425,2420,2425,1599,3876000,4682745,2808182
20240819,1432,2425,2430,2420,2425,9966,24163000,4684015,2816878
20240819,1433,2425,2430,2420,2420,9001,21834000,4686829,2823065
20240819,1434,2425,2425,2420,2425,5424,13142000,4688985,2826333
20240819,1435,2420,2425,2420,2420,10280,24898000,4695226,2830372
20240819,1436,2420,2425,2415,2420,24774,59975000,4712085,2838287
20240819,1437,2425,2425,2420,2425,6439,15584000,4718181,2838630
20240819,1438,2420,2425,2415,2420,13632,32988000,4719370,2851073
20240819,1439,2420,2430,2415,2415,28111,68073000,4732497,2866057
20240819,1440,2420,2420,2415,2420,870,2103000,4733060,2866364
20240819,1441,2415,2425,2415,2420,14079,34053000,4738650,2874853
20240819,1442,2420,2425,2415,2425,4516,10924000,4741919,2876100
20240819,1443,2425,2425,2415,2415,12748,30851000,4754377,2876390
20240819,1444,2415,2420,2415,2420,7823,18911000,4758578,2880012
20240819,1445,2420,2420,2415,2420,3990,9646000,4760442,2882138
20240819,1446,2420,2420,2415,2420,2923,7061000,4763078,2882425
20240819,1447,2420,2420,2415,2415,24473,59138000,4780276,2889700
20240819,1448,2415,2420,2410,2420,9819,23707000,4788359,2891436
20240819,1449,2415,2420,2410,2420,4260,10284000,4789576,2894479
20240819,1450,2415,2415,2405,2415,21238,51191000,4809183,2896110
20240819,1451,2410,2415,2400,2415,21349,51373000,4828777,2897865
20240819,1452,2415,2420,2405,2415,14372,34684000,4831316,2909698
20240819,1453,2420,2420,2410,2415,3837,9265000,4835033,2909818
20240819,1454,2420,2420,2410,2415,14095,34028000,4841257,2917689
20240819,1455,2410,2420,2410,2415,11265,27241000,4842182,2928029
20240819,1456,2420,2420,2410,2420,10246,24739000,4848354,2932103
20240819,1457,2415,2420,2410,2410,17444,42097000,4865163,2932738
20240819,1458,2410,2415,2405,2415,8650,20859000,4868974,2937577
20240819,1459,2415,2420,2410,2420,6431,15545000,4869900,2943082
20240819,1500,2415,2420,2415,2415,1441,3480000,4871282,2943141
20240819,1501,2415,2425,2415,2420,26011,62943000,4874663,2965771
20240819,1502,2420,2425,2415,2420,3344,8089000,4877399,2966379
20240819,1503,2425,2425,2410,2415,30131,72782000,4903162,2970747
20240819,1504,2415,2415,2410,2415,20914,50469000,4918603,2976220
20240819,1505,2415,2415,2400,2410,25631,61691000,4940916,2979538
20240819,1506,2405,2410,2400,2405,15472,37212000,4946386,2989540
20240819,1507,2405,2415,2400,2415,27363,65783000,4967425,2995864
20240819,1508,2410,2415,2405,2410,8591,20681000,4971211,3000669
20240819,1509,2405,2415,2400,2415,32937,79283000,4982838,3021979
20240819,1510,2410,2415,2410,2410,25518,61550000,4996321,3034014
20240819,1511,2415,2425,2410,2420,40155,97131000,4998888,3071602
20240819,1512,2420,2425,2415,2420,20197,48898000,5010213,3080474
20240819,1513,2425,2425,2420,2420,20986,50860000,5016365,3095308
20240819,1514,2420,2420,2415,2420,8138,19682000,5020789,3099022
20240819,1515,2420,2420,2415,2415,14394,34765000,5034304,3099901
20240819,1516,2415,2425,2415,2425,27861,67422000,5040657,3121409
20240819,1517,2420,2435,2415,2435,60355,146546000,5043346,3179075
20240819,1518,2430,2435,2430,2430,49158,119493000,5077335,3194244
20240819,1519,2430,2430,2425,2430,39364,95480000,5110371,3200572
20240819,1520,2430,2435,2425,2435,56787,137952000,5122827,3244903
20240819,1530,2420,2420,2420,2420,225023,544556000,5122827,3469926
20240820,901,2430,2435,2420,2425,237323,576189000,87974,149349
20240820,902,2425,2430,2410,2425,47723,115417000,116149,168897
20240820,903,2425,2430,2415,2425,67005,162324000,154356,197695
20240820,904,2420,2440,2420,2425,103305,250983000,219589,235767
20240820,905,2425,2440,2425,2435,36157,87932000,233634,257879
20240820,906,2435,2440,2425,2430,86073,209332000,283885,293701
20240820,907,2430,2435,2415,2415,58034,140604000,337276,298344
20240820,908,2415,2425,2405,2410,73850,178143000,404939,304531
20240820,909,2410,2420,2400,2420,108340,261032000,448541,369269
20240820,910,2420,2425,2415,2415,24659,59654000,456722,385747
20240820,911,2415,2415,2400,2405,52543,126522000,504793,390219
20240820,912,2405,2420,2405,2420,34938,84205000,512852,417098
20240820,913,2420,2420,2410,2420,11415,27549000,518903,422462
20240820,914,2420,2420,2410,2415,26512,64024000,532448,435429
20240820,915,2415,2415,2410,2415,16329,39379000,543544,440662
20240820,916,2410,2415,2405,2405,36642,88208000,579072,441776
20240820,917,2405,2410,2390,2410,90230,216507000,646142,464936
20240820,918,2410,2410,2405,2410,7371,17746000,649759,468690
20240820,919,2410,2415,2405,2415,33920,81828000,655914,496455
20240820,920,2410,2415,2405,2405,21658,52174000,672181,501846
20240820,921,2405,2415,2405,2405,46207,111196000,705755,514479
20240820,922,2405,2405,2400,2400,22411,53893000,717644,525001
20240820,923,2400,2400,2380,2385,67376,161093000,779384,530637
20240820,924,2385,2395,2380,2380,44945,107262000,809979,544987
20240820,925,2380,2390,2370,2390,62278,148116000,862628,554616
20240820,926,2380,2405,2380,2405,34789,83200000,868851,583182
20240820,927,2410,2410,2385,2395,14375,34459000,878785,587623
20240820,928,2390,2400,2385,2390,14035,33564000,887225,593218
20240820,929,2390,2395,2385,2390,20588,49168000,896984,604047
20240820,930,2390,2395,2390,2390,7335,17533000,903984,604382
20240820,931,2390,2390,2380,2390,27098,64627000,925320,610144
20240820,932,2385,2405,2380,2400,23737,56879000,928281,630920
20240820,933,2405,2405,2395,2400,20215,48518000,937969,641447
20240820,934,2400,2405,2400,2400,16059,38549000,949352,646123
20240820,935,2395,2405,2390,2390,32175,76961000,978649,649001
