날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240925,1003,23800,23850,23800,23800,1000,23823000,476931,442590
20240925,1004,23800,23850,23800,23800,807,19209000,477703,442625
20240925,1005,23800,23850,23800,23800,1216,28942000,478887,442657
20240925,1006,23800,23850,23800,23850,1704,40613000,479465,443783
20240925,1007,23850,23850,23750,23750,3427,81583000,482846,443829
20240925,1008,23800,23800,23700,23750,7182,170577000,489936,443921
20240925,1009,23700,23800,23700,23700,2400,56978000,491656,444601
20240925,1010,23700,23750,23700,23700,6238,147851000,497682,444813
20240925,1011,23700,23750,23700,23750,5368,127255000,502385,445478
20240925,1012,23750,23750,23650,23750,5090,120670000,506410,446543
20240925,1013,23700,23700,23500,23500,25406,598576000,529025,449334
20240925,1014,23500,23550,23500,23500,4613,108529000,532087,450885
20240925,1015,23500,23700,23500,23550,9034,213062000,538188,453818
20240925,1016,23600,23600,23500,23500,10865,255717000,547716,455155
20240925,1017,23500,23550,23400,23450,9124,213902000,556182,455813
20240925,1018,23500,23500,23450,23450,1169,27416000,557167,455997
20240925,1019,23450,23550,23400,23550,3814,89585000,558447,458531
20240925,1020,23500,23600,23300,23400,15641,365524000,572415,460204
20240925,1021,23400,23450,23350,23400,5834,136373000,575599,462854
20240925,1022,23450,23450,23350,23450,3830,89665000,578080,464203
20240925,1023,23450,23550,23450,23500,2784,65380000,578430,466637
20240925,1024,23450,23500,23400,23450,5485,128613000,583168,467384
20240925,1025,23400,23500,23400,23500,1282,30060000,583237,468597
20240925,1026,23500,23500,23400,23400,3454,80935000,586530,468758
20240925,1027,23450,23600,23400,23600,3249,76386000,586723,471814
20240925,1028,23600,23600,23550,23600,2102,49605000,586773,473866
20240925,1029,23600,23650,23500,23600,2219,52288000,588469,474389
20240925,1030,23600,23650,23550,23650,752,17771000,588523,475087
20240925,1031,23650,23700,23600,23700,1299,30709000,588921,475988
20240925,1032,23700,23700,23650,23700,2571,60900000,589577,477903
20240925,1033,23700,23700,23650,23650,1447,34247000,590397,478530
20240925,1034,23650,23700,23500,23600,2604,61401000,592472,479059
20240925,1035,23550,23650,23550,23550,632,14905000,592914,479249
20240925,1036,23600,23600,23500,23600,988,23278000,593535,479616
20240925,1037,23600,23600,23500,23500,312,7348000,593835,479628
20240925,1038,23500,23550,23450,23500,4831,113487000,598642,479652
20240925,1039,23500,23600,23450,23550,3086,72550000,600662,480718
20240925,1040,23600,23600,23500,23600,503,11861000,600827,481056
20240925,1041,23550,23600,23450,23500,1769,41582000,602431,481221
20240925,1042,23500,23550,23450,23500,2467,57950000,604265,481854
20240925,1043,23450,23500,23450,23450,1289,30289000,605173,482235
20240925,1044,23500,23550,23450,23500,979,22987000,606130,482257
20240925,1045,23500,23550,23450,23550,371,8717000,606465,482293
20240925,1046,23500,23500,23450,23450,438,10288000,606637,482559
20240925,1047,23450,23500,23350,23400,4957,116075000,611171,482982
20240925,1048,23400,23450,23400,23450,979,22915000,612029,483103
20240925,1049,23450,23450,23400,23450,2114,49537000,612754,484492
20240925,1050,23450,23450,23400,23450,581,13607000,613112,484715
20240925,1051,23450,23500,23400,23400,1143,26802000,614081,484889
20240925,1052,23500,23500,23450,23500,651,15297000,614114,485507
20240925,1053,23500,23600,23450,23600,1125,26463000,614400,486346
20240925,1054,23600,23600,23550,23550,197,4639000,614486,486457
20240925,1055,23500,23550,23450,23450,7460,175062000,616924,491479
20240925,1056,23550,23550,23450,23500,587,13775000,617408,491582
20240925,1057,23500,23550,23450,23550,1190,28013000,617413,492767
20240925,1058,23550,23550,23450,23450,1077,25295000,618121,493136
20240925,1059,23500,23500,23450,23500,618,14522000,618245,493630
20240925,1100,23500,23550,23500,23550,883,20763000,618889,493869
20240925,1101,23500,23500,23450,23500,437,10257000,619226,493969
20240925,1102,23450,23500,23450,23500,332,7791000,619442,494085
20240925,1103,23450,23500,23450,23450,430,10097000,619614,494343
20240925,1104,23450,23500,23450,23450,548,12856000,620050,494455
20240925,1105,23450,23450,23450,23450,2943,69013000,622993,494455
20240925,1106,23400,23450,23350,23350,4574,106999000,627467,494555
20240925,1107,23350,23400,23350,23400,521,12172000,627839,494704
20240925,1108,23400,23400,23350,23400,1371,32063000,628208,495706
20240925,1109,23400,23450,23350,23400,2822,65922000,630538,496198
20240925,1110,23450,23450,23350,23400,2805,65570000,632847,496694
20240925,1111,23400,23400,23400,23400,411,9617000,633206,496746
20240925,1112,23400,23400,23300,23350,3093,72185000,636007,497038
20240925,1113,23300,23350,23300,23300,5553,129387000,641370,497228
20240925,1114,23300,23350,23300,23300,1325,30873000,642609,497314
20240925,1115,23300,23350,23250,23250,1532,35656000,644097,497358
20240925,1116,23250,23300,23200,23200,5836,135600000,649697,497594
20240925,1117,23250,23300,23250,23300,974,22651000,650367,497898
20240925,1118,23250,23300,23250,23250,1613,37502000,651971,497907
20240925,1119,23250,23250,23200,23200,3435,79785000,655366,497947
20240925,1120,23200,23200,23150,23200,4997,115851000,657910,500400
20240925,1121,23250,23250,23200,23250,1582,36738000,658777,501115
20240925,1122,23250,23250,23200,23250,1065,24751000,659129,501828
20240925,1123,23250,23300,23250,23250,573,13324000,659678,501852
20240925,1124,23250,23300,23200,23250,1864,43333000,661157,502237
20240925,1125,23250,23250,23200,23200,1774,41170000,662756,502412
20240925,1126,23200,23250,23150,23150,3790,87857000,666462,502496
20240925,1127,23150,23250,23100,23200,6819,157713000,672729,503048
20240925,1128,23200,23200,23100,23150,1167,27010000,673814,503130
20240925,1129,23150,23200,23100,23100,1633,37740000,675378,503199
20240925,1130,23150,23150,22950,23000,27605,635567000,701239,504943
20240925,1131,23000,23150,23000,23100,2732,63084000,702155,506759
20240925,1132,23100,23150,23100,23150,1263,29176000,703128,507049
20240925,1133,23150,23150,23100,23150,432,9983000,703487,507122
20240925,1134,23150,23200,23100,23200,2092,48481000,703668,509033
20240925,1135,23200,23250,23200,23200,237,5505000,703720,509218
20240925,1136,23250,23300,23200,23300,1777,41302000,704040,510675
20240925,1137,23300,23300,23200,23250,872,20275000,704551,511036
20240925,1138,23250,23300,23250,23250,355,8265000,704595,511347
20240925,1139,23300,23350,23250,23350,1870,43518000,705683,512129
20240925,1140,23250,23350,23250,23300,1034,24093000,706262,512584
20240925,1141,23300,23300,23250,23250,1146,26689000,706617,513375
20240925,1142,23300,23300,23250,23250,521,12114000,706733,513780
20240925,1143,23250,23300,23250,23250,289,6719000,707020,513782
20240925,1144,23250,23250,23250,23250,820,19065000,707619,514003
20240925,1145,23200,23250,23200,23250,610,14181000,707808,514424
20240925,1146,23250,23250,23200,23250,491,11415000,707942,514781
20240925,1147,23200,23250,23150,23150,5582,129411000,712435,515870
20240925,1148,23150,23200,23100,23150,961,22247000,712688,516578
20240925,1149,23100,23200,23100,23200,586,13560000,712926,516926
20240925,1150,23150,23200,23150,23150,488,11300000,713364,516976
20240925,1151,23150,23250,23150,23150,494,11440000,713788,517046
20240925,1152,23150,23150,23100,23150,978,22640000,714576,517236
20240925,1153,23150,23150,23000,23000,7197,166121000,721473,517536
20240925,1154,23000,23100,23000,23100,970,22349000,722202,517777
20240925,1155,23100,23200,23050,23050,845,19518000,722434,518390
20240925,1156,23100,23150,23050,23050,652,15051000,722922,518554
20240925,1157,23050,23100,23050,23100,286,6605000,723199,518563
20240925,1158,23050,23100,23050,23100,486,11225000,723639,518609
20240925,1159,23100,23150,23100,23150,1010,23360000,724032,519226
20240925,1200,23150,23150,23050,23100,2120,48972000,725913,519465
20240925,1201,23100,23100,23000,23050,2733,62994000,728502,519609
20240925,1202,23000,23050,23000,23050,1257,28952000,729171,520197
20240925,1203,23100,23100,23050,23050,123,2835000,729289,520202
20240925,1204,23050,23100,23050,23050,440,10143000,729722,520209
20240925,1205,23100,23100,23000,23050,1464,33740000,730888,520507
20240925,1206,23050,23100,23050,23050,425,9798000,731236,520584
20240925,1207,23050,23050,23050,23050,612,14107000,731608,520824
20240925,1208,23050,23100,23050,23050,96,2213000,731683,520845
20240925,1209,23100,23100,23050,23050,727,16792000,731736,521519
20240925,1210,23050,23100,23000,23050,982,22636000,732572,521665
20240925,1211,23050,23100,23050,23050,206,4751000,732725,521718
20240925,1212,23050,23100,23050,23050,541,12476000,733152,521832
20240925,1213,23050,23050,23000,23050,1488,34292000,734539,521933
20240925,1214,23050,23100,23050,23100,189,4358000,734698,521963
20240925,1215,23050,23100,23050,23100,295,6799000,734992,521964
20240925,1216,23100,23100,23100,23100,5,116000,734992,521969
20240925,1217,23050,23100,23050,23100,63,1455000,734993,522031
20240925,1218,23100,23100,23050,23100,817,18861000,735226,522615
20240925,1219,23100,23200,23100,23200,334,7735000,735470,522705
20240925,1220,23200,23200,23100,23200,386,8942000,735728,522833
20240925,1221,23150,23200,23100,23150,663,15349000,736383,522841
20240925,1222,23150,23200,23150,23200,763,17673000,736945,523042
20240925,1223,23200,23200,23150,23200,1898,44034000,738093,523792
20240925,1224,23250,23250,23150,23150,743,17262000,738217,524411
20240925,1225,23200,23250,23200,23200,787,18266000,738486,524929
20240925,1226,23150,23250,23150,23200,765,17721000,739147,525033
20240925,1227,23200,23300,23150,23300,1305,30337000,739154,526331
20240925,1228,23300,23350,23250,23350,998,23243000,739403,527080
20240925,1229,23350,23400,23300,23400,3442,80445000,739950,529975
20240925,1230,23400,23400,23350,23350,3685,86174000,740820,532790
20240925,1231,23350,23350,23300,23350,601,14015000,741176,533035
20240925,1232,23350,23350,23300,23300,528,12318000,741400,533339
20240925,1233,23350,23350,23350,23350,258,6024000,741400,533597
20240925,1234,23350,23350,23300,23350,741,17298000,741497,534241
20240925,1235,23350,23350,23300,23300,130,3032000,741552,534316
20240925,1236,23300,23350,23300,23300,147,3430000,741609,534406
20240925,1237,23300,23350,23300,23350,185,4314000,741717,534483
20240925,1238,23350,23550,23300,23550,14825,347588000,742091,548934
20240925,1239,23550,23550,23400,23450,2080,48870000,743208,549897
20240925,1240,23450,23450,23400,23450,1738,40751000,743635,551208
20240925,1241,23450,23450,23400,23400,1274,29818000,744725,551392
20240925,1242,23400,23450,23400,23450,2188,51205000,744735,553570
20240925,1243,23400,23450,23350,23350,1837,42983000,746567,553575
20240925,1244,23350,23400,23350,23400,564,13180000,746918,553788
20240925,1245,23400,23400,23350,23400,705,16488000,747105,554306
20240925,1246,23400,23400,23350,23400,673,15745000,747175,554909
20240925,1247,23350,23450,23350,23450,5443,127258000,749043,558484
20240925,1248,23450,23500,23400,23400,2312,54181000,750152,559687
20240925,1249,23400,23400,23350,23350,94,2197000,750246,559687
20240925,1250,23350,23400,23350,23350,891,20808000,751073,559751
20240925,1251,23350,23350,23300,23300,1113,25952000,752185,559752
20240925,1252,23350,23350,23300,23350,477,11138000,752291,560123
20240925,1253,23350,23350,23250,23250,1807,42095000,754096,560125
20240925,1254,23300,23300,23250,23250,144,3354000,754116,560249
20240925,1255,23300,23300,23200,23250,2308,53661000,756380,560293
20240925,1256,23250,23250,23200,23200,1417,32876000,757767,560323
20240925,1257,23250,23250,23200,23250,932,21624000,758653,560369
20240925,1258,23200,23200,23150,23150,1858,43092000,760485,560395
20240925,1259,23200,23200,23150,23150,1975,45749000,761906,560949
20240925,1300,23150,23150,23100,23150,785,18151000,762481,561159
20240925,1301,23150,23150,23150,23150,143,3310000,762624,561159
20240925,1302,23150,23200,23150,23200,268,6210000,762792,561259
20240925,1303,23200,23250,23150,23250,524,12156000,762952,561623
20240925,1304,23250,23250,23100,23150,1604,37148000,764266,561913
20240925,1305,23200,23200,23100,23150,1282,29679000,765498,561963
20240925,1306,23200,23200,23200,23200,29,673000,765498,561992
20240925,1307,23200,23250,23200,23250,1252,29047000,766748,561994
20240925,1308,23200,23250,23200,23250,852,19783000,767254,562340
20240925,1309,23200,23250,23200,23250,20,465000,767266,562348
20240925,1310,23250,23250,23100,23200,3165,73242000,770332,562447
20240925,1311,23200,23200,23150,23200,171,3961000,770453,562497
20240925,1312,23150,23200,23150,23200,258,5976000,770660,562548
20240925,1313,23200,23200,23150,23150,1097,25395000,771755,562550
20240925,1314,23150,23200,23150,23200,907,21000000,772612,562600
20240925,1315,23200,23200,23150,23150,874,20237000,773411,562675
20240925,1316,23150,23550,23150,23500,9133,213776000,774848,570371
20240925,1317,23500,23500,23300,23450,598,13997000,775164,570653
20240925,1318,23450,23550,23400,23400,4160,97837000,777966,572011
20240925,1319,23400,23450,23400,23450,512,12005000,778023,572466
20240925,1320,23450,23500,23450,23500,2118,49762000,779264,573343
20240925,1321,23450,23550,23400,23550,2068,48532000,780467,574208
20240925,1322,23550,23550,23500,23500,1947,45757000,782247,574375
20240925,1323,23500,23500,23450,23450,463,10860000,782646,574439
20240925,1324,23500,23600,23450,23500,4476,105329000,782812,578749
20240925,1325,23500,23600,23500,23550,2949,69442000,783203,581307
20240925,1326,23550,23550,23500,23550,1405,33049000,783990,581925
20240925,1327,23500,23550,23500,23550,645,15188000,784031,582529
20240925,1328,23550,23550,23500,23500,2424,56998000,785521,583463
20240925,1329,23500,23550,23500,23550,1940,45594000,786918,584006
20240925,1330,23550,23550,23500,23500,200,4702000,787078,584046
20240925,1331,23500,23550,23450,23500,2053,48181000,789110,584067
20240925,1332,23500,23500,23500,23500,1129,26531000,789311,584995
20240925,1333,23500,23600,23500,23500,2282,53719000,789941,586647
20240925,1334,23550,23550,23500,23500,1685,39599000,791595,586678
20240925,1335,23500,23500,23500,23500,1014,23829000,792609,586678
20240925,1336,23500,23500,23500,23500,439,10317000,793048,586678
20240925,1337,23500,23550,23500,23500,2752,64715000,794550,587928
20240925,1338,23500,23500,23450,23500,1367,32059000,795915,587930
20240925,1339,23450,23500,23450,23450,730,17144000,796134,588441
20240925,1340,23500,23500,23450,23500,356,8351000,796440,588491
20240925,1341,23450,23500,23450,23450,1241,29101000,797677,588495
20240925,1342,23450,23450,23400,23400,965,22583000,798605,588532
20240925,1343,23450,23450,23400,23400,621,14549000,798885,588873
20240925,1344,23450,23500,23400,23500,472,11064000,799128,589102
20240925,1345,23500,23500,23450,23450,431,10107000,799556,589105
20240925,1346,23450,23450,23450,23450,635,14890000,800191,589105
20240925,1347,23450,23450,23450,23450,197,4620000,800388,589105
20240925,1348,23450,23450,23400,23400,2003,46970000,802391,589105
20240925,1349,23400,23400,23300,23350,5978,139679000,808197,589277
20240925,1350,23350,23400,23350,23350,118,2757000,808299,589293
20240925,1351,23400,23400,23400,23400,107,2504000,808301,589398
20240925,1352,23450,23500,23400,23450,893,20940000,808769,589823
20240925,1353,23400,23450,23350,23400,477,11154000,809132,589937
20240925,1354,23400,23400,23300,23350,876,20449000,809268,590677
20240925,1355,23300,23350,23250,23250,4201,97780000,813459,590687
20240925,1356,23250,23350,23250,23300,455,10590000,813795,590806
20240925,1357,23250,23300,23250,23300,251,5842000,813929,590923
20240925,1358,23300,23350,23250,23350,1329,30914000,815047,591134
20240925,1359,23300,23350,23150,23150,4992,115798000,819507,591666
20240925,1400,23150,23200,23100,23150,4751,110026000,823117,592807
20240925,1401,23100,23100,23050,23100,7088,163692000,829848,593164
20240925,1402,23100,23150,23000,23050,12810,295007000,842189,593633
20240925,1403,23050,23050,22950,23000,5735,131927000,846333,595224
20240925,1404,23000,23000,22950,22950,4711,108175000,849938,596330
20240925,1405,23000,23050,22800,22850,21047,481514000,869046,598269
20240925,1406,22850,22900,22850,22900,2124,48554000,870653,598786
20240925,1407,22900,22900,22850,22900,1324,30314000,871048,599715
20240925,1408,22900,22950,22850,22900,2357,53983000,872033,601087
20240925,1409,22950,23000,22900,22950,1114,25582000,872240,601994
20240925,1410,22950,23000,22950,22950,577,13247000,872411,602400
20240925,1411,22950,23000,22950,23000,152,3495000,872442,602521
20240925,1412,23000,23000,22950,23000,260,5974000,872556,602667
20240925,1413,23000,23100,22950,23050,2543,58486000,872835,604931
20240925,1414,23050,23050,22950,23000,946,21732000,873755,604957
20240925,1415,22950,22950,22900,22950,1107,25399000,874757,605062
20240925,1416,22950,22950,22900,22950,1097,25163000,875023,605893
20240925,1417,22900,22950,22850,22850,2115,48416000,877116,605915
20240925,1418,22850,22950,22850,22950,867,19852000,877648,606250
20240925,1419,22950,23050,22650,22700,18225,414802000,891547,610576
20240925,1420,22700,22750,22550,22650,19645,444455000,907714,614054
20240925,1421,22600,22700,22600,22700,4154,94157000,908594,617328
20240925,1422,22700,22800,22700,22750,5332,121265000,911483,619771
20240925,1423,22800,22850,22750,22850,3646,83113000,912198,622702
20240925,1424,22800,22850,22750,22850,1996,45511000,913348,623548
20240925,1425,22850,22850,22800,22800,1290,29414000,914325,623861
20240925,1426,22800,22800,22750,22750,1035,23594000,914847,624374
20240925,1427,22800,22800,22750,22750,846,19251000,915587,624480
20240925,1428,22750,22800,22750,22800,1384,31536000,915984,625467
20240925,1429,22750,22800,22750,22750,2069,47081000,917860,625660
20240925,1430,22750,22750,22600,22650,11451,259484000,928495,626476
20240925,1431,22700,22700,22400,22500,21731,488968000,946459,630243
20240925,1432,22550,22550,22450,22450,5405,121520000,949491,632616
20240925,1433,22450,22600,22450,22600,6614,148877000,950507,638214
20240925,1434,22600,22650,22550,22600,1242,28071000,951030,638933
20240925,1435,22600,22650,22550,22550,2726,61630000,953286,639403
20240925,1436,22600,22650,22550,22650,1359,30672000,954433,639615
20240925,1437,22600,22650,22550,22650,845,19094000,954877,640016
20240925,1438,22550,22600,22550,22550,3864,87157000,958259,640498
20240925,1439,22550,22550,22500,22500,1819,40970000,959680,640896
20240925,1440,22550,22650,22500,22650,1388,31314000,960799,641165
20240925,1441,22600,22600,22550,22550,2351,53046000,962625,641690
20240925,1442,22550,22550,22550,22550,1426,32157000,964051,641690
20240925,1443,22550,22600,22550,22600,497,11211000,964257,641981
20240925,1444,22550,22650,22550,22650,2598,58711000,965208,643628
20240925,1445,22650,22650,22600,22650,574,12983000,965580,643830
20240925,1446,22650,22650,22500,22500,8691,196330000,971500,646601
20240925,1447,22600,22600,22450,22500,10091,226975000,980480,647712
20240925,1448,22500,22550,22450,22550,16589,373742000,984917,659864
20240925,1449,22550,22600,22550,22550,664,14997000,985281,660164
20240925,1450,22550,22600,22550,22550,893,20164000,985625,660713
20240925,1451,22550,22600,22500,22500,2380,53642000,987295,661423
20240925,1452,22550,22550,22450,22550,5788,130289000,990740,663766
20240925,1453,22600,23200,22550,23050,25219,578214000,995338,684387
20240925,1454,23050,23150,22950,23100,10614,244956000,998802,691537
20240925,1455,23100,23250,23100,23150,8256,191323000,1001314,697281
20240925,1456,23150,23150,23050,23050,7246,167546000,1006653,699188
20240925,1457,23100,23200,23050,23150,6229,144132000,1009166,702904
20240925,1458,23150,23200,23100,23100,5178,119697000,1013796,703452
20240925,1459,23100,23100,23000,23000,5441,125323000,1019233,703456
20240925,1500,23050,23100,22950,23000,5813,133698000,1023545,704957
20240925,1501,23100,23100,23000,23000,3260,74994000,1026532,705230
20240925,1502,23000,23100,23000,23050,4179,96299000,1027739,708202
20240925,1503,23050,23100,23000,23000,1550,35710000,1028398,709093
20240925,1504,23000,23050,23000,23000,4239,97544000,1031708,710022
20240925,1505,23000,23100,23000,23050,2959,68191000,1032993,711696
20240925,1506,23050,23100,23050,23050,1600,36924000,1033717,712572
20240925,1507,23100,23100,23050,23100,5147,118793000,1035957,715479
20240925,1508,23150,23250,23100,23150,13090,303608000,1037042,727484
20240925,1509,23150,23200,23100,23150,1187,27477000,1037774,727939
20240925,1510,23100,23200,23100,23150,1894,43848000,1038266,729341
20240925,1511,23150,23150,23100,23150,1655,38285000,1039404,729858
20240925,1512,23100,23150,23100,23100,3681,85198000,1039764,733179
20240925,1513,23100,23200,23100,23150,2437,56420000,1041544,733836
20240925,1514,23150,23250,23100,23200,7071,163993000,1042055,740396
20240925,1515,23250,23400,23200,23350,21902,510791000,1044312,760041
20240925,1516,23350,23400,23250,23250,18055,420764000,1060192,762216
20240925,1517,23250,23250,23150,23200,3079,71444000,1062001,763486
20240925,1518,23200,23250,23150,23250,1218,28268000,1062513,764192
20240925,1519,23200,23250,23100,23100,12288,284716000,1073006,765987
20240925,1520,23200,23200,23050,23150,5626,130089000,1075964,768655
20240925,1530,23200,23200,23200,23200,37911,879535000,1075964,806566
20240926,901,24300,24350,24000,24200,156951,3806962000,50455,106496
20240926,902,24250,24500,23850,24500,97602,2355856000,93955,160598
20240926,903,24500,25400,24350,25150,334278,8332802000,212513,376318
20240926,904,25150,25700,25100,25400,268668,6834398000,336293,521206
20240926,905,25450,26200,25300,26050,390573,10107435000,473467,774605
20240926,906,26000,26700,25700,26550,426412,11191270000,624219,1050265
20240926,907,26550,26600,26300,26550,188107,4983782000,716935,1145656
20240926,908,26550,26650,26250,26400,184724,4890789000,823197,1224118
20240926,909,26400,26500,26150,26150,131993,3473593000,916625,1262683
20240926,910,26150,26500,26150,26350,83004,2191021000,945633,1316679
20240926,911,26400,26700,26200,26700,143151,3794907000,980388,1425075
20240926,913,26650,26650,26450,26600,57457,1528978000,995746,1467174
20240926,914,26600,26600,26250,26450,112814,2977892000,1058969,1516765
20240926,915,26400,26450,26150,26200,97861,2568488000,1139180,1534415
20240926,916,26250,26250,25750,25850,185331,4801878000,1280312,1578614
20240926,917,25850,25850,25700,25750,70888,1826639000,1330229,1599585
20240926,918,25750,26050,25700,26000,124630,3235115000,1369185,1685259
20240926,919,25950,26150,25800,25850,65306,1694293000,1408943,1710807
20240926,920,25800,26100,25800,26050,45052,1170882000,1428031,1736771
20240926,921,26000,26050,25850,25850,28179,730079000,1449782,1743199
20240926,922,25850,26000,25700,25900,59662,1539956000,1488693,1763950
20240926,923,25950,26250,25900,26150,71894,1876544000,1506454,1818083
20240926,924,26150,26150,25850,25850,42275,1099413000,1537028,1829784
20240926,925,25850,25950,25150,25250,188864,4802285000,1691135,1864541
20240926,926,25300,25400,24850,24850,185612,4651449000,1819668,1921620
20240926,927,24850,25050,24800,24950,97284,2424716000,1878999,1959573
20240926,928,24900,25150,24900,25100,59875,1500272000,1907668,1990779
20240926,929,25050,25200,24950,25000,33660,843691000,1924886,2007221
20240926,930,25050,25150,25000,25050,26335,660380000,1938945,2019497
20240926,931,25050,25250,25050,25200,31943,804125000,1945405,2044980
20240926,932,25150,25200,25000,25000,26504,664607000,1965571,2051318
20240926,933,25050,25050,24800,24900,46320,1153911000,2005869,2057340
20240926,934,24900,24900,24350,24400,160608,3943278000,2143514,2080303
20240926,935,24400,24500,24300,24350,66847,1632529000,2189813,2100851
20240926,936,24400,24500,24350,24500,34735,849170000,2208930,2116469
20240926,937,24500,24600,24450,24500,34336,842579000,2221032,2138703
20240926,938,24550,24550,24200,24300,73573,1789911000,2283208,2150100
20240926,939,24350,24350,24000,24100,96506,2326220000,2360555,2169259
20240926,940,24100,24200,24000,24100,57866,1391961000,2399896,2187784
20240926,941,24150,24150,24000,24000,36172,869797000,2429384,2194468
20240926,944,24050,24150,24000,24050,43237,1041007000,2442469,2224620
20240926,945,24100,24300,24050,24300,38247,927132000,2446947,2258389
20240926,946,24300,24300,24100,24150,32182,779316000,2467752,2269766
20240926,947,24200,24300,24150,24300,15055,364937000,2472941,2279632
20240926,948,24300,24350,24250,24350,20000,486563000,2475609,2296964
20240926,949,24350,24350,24050,24100,30664,743181000,2499247,2303990
20240926,950,24050,24250,24000,24250,18465,444570000,2512925,2308777
20240926,951,24250,24250,24100,24100,6786,164218000,2516584,2311904
20240926,952,24150,24150,24100,24100,5725,138054000,2520675,2313538
20240926,953,24150,24250,24100,24250,8560,206958000,2523194,2319579
20240926,954,24250,24500,24200,24350,55551,1354077000,2529256,2369068
20240926,955,24400,24500,24400,24450,26944,658644000,2535801,2389467
20240926,956,24400,24450,24350,24450,14523,354734000,2542606,2397185
20240926,957,24400,24500,24350,24350,18417,449503000,2554588,2403620
20240926,958,24350,24400,24300,24300,5713,138971000,2559074,2404847
20240926,959,24350,24350,24250,24250,7133,173255000,2564226,2406828
20240926,1000,24250,24300,24100,24150,21571,521330000,2583374,2409251
20240926,1001,24150,24200,24100,24150,5966,144072000,2588436,2410155
20240926,1002,24150,24200,24100,24200,7619,184096000,2593239,2412971
20240926,1003,24200,24300,24200,24300,5583,135388000,2595684,2416109
20240926,1004,24300,24350,24250,24300,6466,157226000,2597582,2420677
20240926,1005,24350,24450,24350,24450,7446,181811000,2599045,2426660
20240926,1006,24450,24450,24350,24450,9514,232119000,2604317,2430902
20240926,1007,24450,24450,24350,24400,6690,163210000,2608132,2433777
20240926,1008,24400,24450,24350,24350,3588,87509000,2609035,2436462
20240926,1009,24400,24400,24250,24300,11542,280726000,2619214,2437825
20240926,1010,24300,24350,24200,24250,9367,226949000,2626927,2439479
20240926,1011,24300,24300,24250,24300,2945,71449000,2629221,2440130
20240926,1012,24300,24300,24200,24250,5489,133023000,2633892,2440948
20240926,1013,24200,24250,24150,24200,10269,248227000,2643874,2441235
20240926,1014,24200,24250,24150,24150,3638,87943000,2647010,2441737
20240926,1015,24150,24250,24100,24150,8596,207654000,2653950,2443393
20240926,1016,24150,24200,24100,24100,10199,246208000,2662567,2444975
20240926,1017,24150,24150,24050,24100,11881,286326000,2673565,2445858
20240926,1018,24100,24150,24100,24100,5511,132857000,2678244,2446690
20240926,1019,24150,24150,24000,24050,18890,454592000,2696290,2447534
20240926,1020,24050,24100,23650,23700,65859,1571088000,2758746,2450937
20240926,1021,23700,23850,23700,23700,26069,619406000,2777677,2458075
20240926,1022,23700,23850,23700,23800,16789,399198000,2784496,2468045
20240926,1023,23850,23850,23600,23700,42370,1004274000,2817695,2477216
20240926,1024,23700,23750,23600,23700,15296,362031000,2829811,2480396
20240926,1025,23700,23800,23700,23800,4519,107271000,2831844,2482882
20240926,1026,23800,23800,23650,23650,9929,235508000,2840119,2484536
20240926,1027,23700,23700,23600,23600,10408,246135000,2849686,2485377
20240926,1028,23650,23750,23550,23750,31914,753284000,2873492,2493485
20240926,1029,23700,23800,23700,23750,6993,166087000,2875567,2498403
20240926,1030,23800,23800,23750,23750,6646,157995000,2879171,2501445
20240926,1031,23750,23800,23650,23650,11814,280384000,2888122,2504308
20240926,1032,23700,23750,23600,23600,4990,118067000,2891625,2505795
20240926,1033,23650,23750,23600,23750,2608,61712000,2892900,2507128
20240926,1034,23750,23750,23700,23750,3324,78795000,2895655,2507697
20240926,1035,23700,23850,23700,23850,7255,172505000,2897326,2513281
20240926,1036,23850,23900,23800,23800,12012,286396000,2900976,2521643
20240926,1037,23800,23850,23750,23850,8412,200508000,2906843,2524188
20240926,1038,23800,23800,23700,23750,4471,106211000,2911062,2524440
20240926,1039,23750,23800,23700,23700,2332,55288000,2913206,2524628
20240926,1040,23750,23800,23700,23750,2886,68520000,2914527,2526193
20240926,1041,23750,23800,23700,23750,7603,180611000,2917951,2530372
20240926,1042,23750,23950,23750,23950,11536,275525000,2919063,2540796
20240926,1043,23950,23950,23900,23950,3717,88992000,2919654,2543922
20240926,1044,23950,23950,23850,23900,8267,197614000,2924128,2547715
20240926,1045,23900,23950,23850,23950,2925,69905000,2925615,2549153
20240926,1046,23950,23950,23850,23900,2473,59096000,2926794,2550447
20240926,1047,23900,23950,23900,23900,1707,40803000,2928377,2550571
20240926,1048,23900,23950,23900,23950,1682,40262000,2928822,2551808
20240926,1049,23950,23950,23900,23950,4814,115245000,2929827,2555617
20240926,1050,23950,24000,23900,24000,6453,154586000,2932032,2559865
20240926,1051,24000,24000,23950,24000,1355,32468000,2933069,2560183
20240926,1052,24000,24000,23900,23950,3444,82502000,2935313,2561383
20240926,1053,23950,23950,23900,23950,2324,55625000,2936017,2563003
20240926,1054,23900,24000,23900,23900,8013,191690000,2942016,2565017
20240926,1055,23900,23950,23700,23700,8897,211900000,2950797,2565133
20240926,1056,23700,23800,23700,23750,3520,83584000,2953839,2565611
20240926,1057,23750,23800,23550,23550,25952,613092000,2979157,2566245
