날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240925,945,4865,4920,4860,4870,19043,92982000,1086951,1163753
20240925,946,4865,4900,4865,4880,19308,94262000,1094141,1175871
20240925,947,4875,4900,4855,4880,20373,99172000,1105337,1185048
20240925,948,4875,4925,4875,4925,13312,65281000,1108409,1195288
20240925,949,4925,4925,4900,4915,15941,78314000,1116175,1203463
20240925,950,4910,4970,4910,4950,37184,183734000,1126934,1229888
20240925,951,4955,4975,4905,4955,39108,193499000,1152562,1243368
20240925,952,4925,4960,4890,4920,26777,131899000,1171676,1251031
20240925,953,4915,4915,4865,4870,11934,58218000,1183098,1251543
20240925,954,4885,4900,4870,4885,8603,42052000,1189106,1254138
20240925,955,4890,4915,4880,4910,9557,46804000,1194091,1258710
20240925,956,4915,4925,4895,4915,11140,54650000,1201972,1261969
20240925,957,4915,4920,4895,4905,11546,56692000,1204701,1270786
20240925,958,4910,4935,4900,4935,14537,71449000,1211210,1278814
20240925,959,4935,5070,4930,5050,117014,587762000,1244342,1362696
20240925,1000,5050,5060,4965,5020,88746,445056000,1290467,1405317
20240925,1001,5020,5150,5010,5130,168623,861063000,1334326,1530081
20240925,1002,5130,5220,5110,5200,173734,898445000,1389111,1649030
20240925,1003,5200,5370,5180,5370,215417,1135444000,1468948,1784610
20240925,1004,5370,5370,5280,5340,162793,869252000,1561950,1854401
20240925,1005,5330,5340,5290,5300,45720,242893000,1589813,1872258
20240925,1006,5300,5370,5290,5370,53014,281772000,1609821,1905264
20240925,1008,5410,5460,5380,5420,85470,462626000,1626084,1974471
20240925,1009,5420,5590,5410,5590,1136146,6329876000,2296982,2439719
20240925,1010,5590,5590,5500,5590,476840,2662332000,2697530,2516011
20240925,1011,5590,5590,5590,5590,20145,112610000,2717675,2516011
20240925,1012,5590,5590,5590,5590,9895,55313000,2727570,2516011
20240925,1013,5590,5590,5450,5510,498012,2770811000,3192949,2548644
20240925,1014,5510,5520,5430,5440,85517,467926000,3253228,2573882
20240925,1015,5440,5530,5430,5510,75210,412914000,3277450,2624870
20240925,1016,5500,5510,5430,5430,45345,247757000,3314249,2633416
20240925,1017,5430,5480,5430,5430,43987,239812000,3341615,2650037
20240925,1018,5430,5440,5380,5410,80941,437955000,3401409,2671184
20240925,1019,5410,5480,5380,5450,60329,327090000,3429933,2702989
20240925,1020,5450,5470,5410,5430,48062,261987000,3457681,2723303
20240925,1021,5420,5420,5400,5410,26581,143722000,3478749,2728816
20240925,1022,5410,5430,5370,5370,34149,184183000,3511686,2730028
20240925,1023,5370,5380,5310,5340,84225,449730000,3583989,2741950
20240925,1024,5340,5360,5320,5340,21522,114891000,3597849,2749612
20240925,1025,5340,5350,5320,5340,21682,115607000,3616138,2753005
20240925,1026,5340,5370,5320,5360,23569,126062000,3621383,2771329
20240925,1027,5370,5380,5330,5350,21904,117302000,3634348,2780268
20240925,1028,5350,5350,5300,5350,46179,245625000,3664739,2796056
20240925,1029,5350,5360,5330,5330,10933,58433000,3670521,2801207
20240925,1030,5320,5350,5320,5340,8519,45476000,3673633,2806614
20240925,1031,5350,5390,5330,5340,21958,117770000,3682572,2819633
20240925,1032,5330,5400,5330,5390,13465,72350000,3684649,2831021
20240925,1033,5390,5390,5330,5340,20659,110712000,3698952,2837377
20240925,1034,5340,5370,5330,5350,11445,61296000,3703532,2844242
20240925,1035,5350,5390,5350,5370,16912,90844000,3711818,2852868
20240925,1036,5360,5370,5340,5340,7916,42438000,3716926,2855676
20240925,1037,5350,5350,5330,5330,11400,60828000,3727002,2857000
20240925,1038,5340,5340,5270,5270,54537,289055000,3777469,2861070
20240925,1039,5270,5300,5270,5300,23169,122454000,3796024,2865684
20240925,1040,5290,5320,5290,5310,4801,25477000,3797113,2869396
20240925,1041,5310,5330,5310,5310,7556,40169000,3801482,2872583
20240925,1042,5320,5350,5310,5350,11955,63718000,3803006,2883014
20240925,1043,5350,5380,5350,5370,16366,87738000,3805199,2897187
20240925,1044,5380,5390,5350,5370,19136,102846000,3813777,2907745
20240925,1045,5350,5350,5310,5340,11901,63421000,3824023,2909400
20240925,1046,5350,5350,5310,5310,10129,53925000,3832545,2911007
20240925,1047,5310,5350,5300,5320,15612,83297000,3835637,2923527
20240925,1048,5320,5340,5310,5320,2765,14716000,3837733,2924196
20240925,1049,5320,5330,5310,5320,6870,36525000,3843641,2925158
20240925,1050,5320,5320,5300,5300,5192,27567000,3846949,2927042
20240925,1051,5300,5330,5300,5330,8414,44711000,3852914,2929491
20240925,1052,5330,5420,5330,5410,46675,251037000,3858592,2970488
20240925,1053,5420,5420,5360,5370,26181,141083000,3876172,2979089
20240925,1054,5380,5390,5350,5360,16662,89365000,3886345,2985578
20240925,1055,5350,5400,5350,5390,14238,76662000,3888625,2997536
20240925,1056,5400,5410,5390,5400,24915,134634000,3897657,3013419
20240925,1057,5410,5410,5380,5390,23224,125196000,3916489,3017811
20240925,1058,5380,5410,5380,5400,12841,69280000,3921004,3026137
20240925,1059,5400,5400,5390,5400,4790,25855000,3922853,3029078
20240925,1100,5400,5400,5380,5390,12234,65948000,3932698,3031467
20240925,1101,5390,5400,5370,5380,8807,47379000,3939590,3033382
20240925,1102,5380,5390,5360,5370,6497,34922000,3942730,3036739
20240925,1103,5370,5380,5350,5360,11569,61960000,3954094,3036944
20240925,1104,5360,5370,5350,5350,5421,29015000,3959174,3037285
20240925,1105,5350,5350,5330,5340,8501,45368000,3966493,3038467
20240925,1106,5350,5370,5330,5370,11768,62960000,3972530,3044198
20240925,1107,5370,5370,5350,5350,2654,14220000,3974553,3044829
20240925,1108,5350,5370,5340,5360,8877,47554000,3978735,3049524
20240925,1109,5360,5390,5360,5380,9594,51659000,3980099,3057754
20240925,1110,5390,5400,5380,5390,6944,37424000,3985144,3059653
20240925,1111,5390,5400,5370,5380,5982,32202000,3989528,3061251
20240925,1112,5380,5390,5370,5380,3203,17205000,3992406,3061576
20240925,1113,5380,5380,5360,5360,3596,19311000,3995029,3062549
20240925,1114,5360,5370,5350,5350,7681,41152000,4002614,3062645
20240925,1115,5350,5360,5350,5350,5747,30765000,4006573,3064433
20240925,1116,5350,5370,5350,5350,2599,13921000,4008598,3065007
20240925,1117,5360,5370,5350,5350,6269,33578000,4014220,3065654
20240925,1118,5360,5380,5350,5370,2002,10742000,4014614,3067262
20240925,1119,5370,5370,5360,5370,1443,7741000,4015433,3067886
20240925,1120,5360,5360,5330,5350,9333,49886000,4024604,3068048
20240925,1121,5350,5350,5320,5320,17795,94769000,4041933,3068514
20240925,1122,5320,5340,5310,5320,6021,32032000,4045016,3071452
20240925,1123,5320,5340,5310,5320,4289,22831000,4047967,3072790
20240925,1124,5320,5340,5310,5320,1975,10512000,4048439,3074293
20240925,1125,5330,5340,5320,5330,6515,34668000,4054526,3074721
20240925,1126,5320,5330,5320,5330,1786,9507000,4055825,3075208
20240925,1127,5320,5330,5310,5310,12611,67057000,4068213,3075431
20240925,1128,5310,5310,5300,5310,8855,46967000,4075847,3076652
20240925,1129,5300,5320,5300,5310,6050,32083000,4081188,3077361
20240925,1130,5310,5320,5310,5320,2138,11356000,4082939,3077748
20240925,1131,5330,5330,5310,5320,3078,16374000,4085445,3078320
20240925,1132,5320,5330,5310,5330,1756,9350000,4086203,3079318
20240925,1133,5330,5340,5320,5340,2779,14812000,4087161,3081139
20240925,1134,5330,5340,5330,5340,2410,12849000,4089241,3081469
20240925,1135,5330,5340,5330,5330,2055,10968000,4089815,3082950
20240925,1136,5340,5350,5310,5320,6912,36816000,4094848,3084829
20240925,1137,5320,5340,5300,5300,4599,24443000,4098029,3086247
20240925,1138,5300,5330,5300,5310,2705,14355000,4100686,3086295
20240925,1139,5300,5310,5290,5310,8576,45440000,4108157,3087400
20240925,1140,5310,5320,5290,5290,7054,37381000,4113921,3088690
20240925,1141,5300,5340,5300,5310,6024,31962000,4114898,3093737
20240925,1142,5330,5330,5310,5330,1046,5568000,4115231,3094450
20240925,1143,5310,5330,5310,5330,1193,6356000,4115416,3095458
20240925,1144,5330,5340,5320,5330,3594,19159000,4116658,3097810
20240925,1145,5320,5340,5320,5330,1186,6321000,4117149,3098505
20240925,1146,5330,5340,5330,5330,3106,16566000,4119072,3099688
20240925,1147,5330,5340,5310,5330,2260,12033000,4121012,3100008
20240925,1148,5320,5320,5290,5300,3618,19172000,4124524,3100114
20240925,1149,5300,5300,5290,5290,2068,10943000,4126224,3100482
20240925,1150,5290,5290,5280,5290,4602,24302000,4130444,3100864
20240925,1151,5290,5300,5280,5290,3870,20458000,4132668,3102510
20240925,1152,5300,5310,5290,5300,3424,18147000,4134070,3104532
20240925,1153,5300,5300,5290,5300,1897,10040000,4135426,3105073
20240925,1154,5290,5310,5290,5310,1161,6148000,4136322,3105338
20240925,1155,5310,5320,5300,5310,756,4014000,4136751,3105665
20240925,1156,5310,5320,5290,5290,1992,10570000,4138571,3105837
20240925,1157,5290,5300,5290,5300,1570,8314000,4139392,3106586
20240925,1158,5290,5300,5290,5300,3171,16776000,4141683,3107466
20240925,1159,5290,5300,5270,5280,8672,45781000,4149004,3108817
20240925,1200,5270,5340,5260,5310,19432,102848000,4158141,3119112
20240925,1201,5300,5310,5280,5290,1242,6579000,4158398,3120097
20240925,1202,5280,5340,5280,5340,12419,66176000,4159334,3131580
20240925,1203,5340,5380,5300,5360,14882,79671000,4161587,3144209
20240925,1204,5360,5430,5360,5430,45872,247354000,4164023,3187645
20240925,1205,5430,5440,5400,5410,25277,137050000,4177652,3199293
20240925,1206,5410,5480,5400,5460,57333,312593000,4201946,3232332
20240925,1207,5460,5460,5420,5450,17664,96180000,4213772,3238170
20240925,1208,5450,5460,5400,5440,19270,104482000,4222917,3248295
20240925,1209,5440,5460,5430,5450,5859,31930000,4224527,3252544
20240925,1210,5440,5480,5440,5480,35701,195145000,4229690,3283082
20240925,1211,5470,5480,5430,5440,17554,95922000,4240515,3289811
20240925,1212,5440,5460,5420,5430,10951,59593000,4247039,3294238
20240925,1213,5430,5440,5400,5410,7768,42035000,4254271,3294774
20240925,1214,5410,5420,5360,5360,25647,138052000,4276067,3298625
20240925,1215,5400,5400,5370,5400,2650,14305000,4277368,3299974
20240925,1216,5400,5410,5390,5400,8775,47323000,4285889,3300228
20240925,1217,5400,5410,5400,5410,2059,11125000,4287090,3301086
20240925,1218,5410,5410,5390,5390,3844,20775000,4288838,3303182
20240925,1219,5390,5430,5390,5420,8061,43654000,4289776,3310305
20240925,1220,5430,5430,5410,5430,4472,24232000,4292230,3312323
20240925,1221,5430,5470,5420,5460,14124,77023000,4293929,3324748
20240925,1222,5460,5480,5450,5470,15245,83352000,4298333,3335589
20240925,1223,5480,5480,5450,5450,13197,72084000,4307382,3339737
20240925,1224,5450,5450,5430,5430,5410,29438000,4312070,3340459
20240925,1225,5440,5450,5420,5450,10531,57245000,4315289,3347771
20240925,1226,5450,5470,5440,5460,10054,54905000,4318419,3354695
20240925,1227,5460,5460,5420,5430,5274,28702000,4321509,3356879
20240925,1228,5430,5430,5400,5410,9147,49545000,4328875,3358660
20240925,1229,5410,5430,5410,5420,3049,16538000,4330389,3360195
20240925,1230,5430,5450,5420,5450,6926,37698000,4331952,3365558
20240925,1231,5460,5480,5450,5480,18509,101145000,4337372,3378647
20240925,1232,5480,5480,5450,5450,20661,112946000,4352004,3384676
20240925,1233,5450,5450,5430,5440,5085,27668000,4356177,3385588
20240925,1234,5440,5450,5420,5430,5325,28916000,4360654,3386436
20240925,1235,5430,5430,5410,5410,4770,25842000,4364635,3387225
20240925,1236,5420,5420,5410,5410,2223,12044000,4365295,3388788
20240925,1237,5410,5420,5410,5410,2005,10863000,4365707,3390381
20240925,1238,5410,5420,5410,5410,2545,13769000,4368172,3390461
20240925,1239,5410,5410,5390,5400,12483,67372000,4380003,3391113
20240925,1240,5400,5430,5400,5430,3193,17303000,4380689,3393620
20240925,1241,5430,5430,5420,5420,1579,8567000,4381437,3394451
20240925,1242,5420,5440,5410,5430,2638,14308000,4383210,3395316
20240925,1243,5420,5440,5420,5440,813,4414000,4383815,3395524
20240925,1244,5440,5450,5430,5430,4402,23935000,4386365,3397376
20240925,1245,5420,5440,5390,5420,6377,34490000,4390891,3399227
20240925,1246,5420,5430,5420,5420,1194,6477000,4391500,3399812
20240925,1247,5420,5430,5420,5420,1937,10506000,4392710,3400539
20240925,1248,5420,5420,5420,5420,3854,20888000,4396523,3400580
20240925,1249,5410,5420,5390,5410,3975,21485000,4400318,3400760
20240925,1250,5400,5400,5390,5400,1993,10758000,4402185,3400886
20240925,1251,5390,5400,5390,5400,2997,16162000,4404309,3401759
20240925,1252,5400,5400,5390,5390,3238,17458000,4407120,3402186
20240925,1253,5390,5390,5370,5380,6213,33422000,4412959,3402560
20240925,1254,5390,5400,5380,5390,1200,6465000,4413500,3403219
20240925,1255,5390,5400,5380,5400,3680,19822000,4415645,3404754
20240925,1256,5400,5430,5390,5410,2790,15097000,4415973,3407216
20240925,1257,5410,5420,5400,5420,5799,31359000,4419775,3409213
20240925,1258,5420,5420,5410,5420,2817,15267000,4421342,3410463
20240925,1259,5420,5450,5420,5440,3452,18767000,4421590,3413667
20240925,1300,5450,5450,5420,5420,10871,59123000,4426616,3419512
20240925,1301,5430,5440,5420,5430,3835,20818000,4428357,3421606
20240925,1302,5430,5440,5410,5420,8317,45096000,4435193,3423087
20240925,1303,5430,5430,5400,5400,8751,47341000,4441644,3425387
20240925,1304,5390,5410,5390,5410,2274,12290000,4442731,3426574
20240925,1305,5410,5420,5400,5410,2996,16208000,4444688,3427613
20240925,1306,5410,5420,5410,5410,2235,12094000,4446412,3428124
20240925,1307,5410,5420,5410,5410,450,2435000,4446708,3428278
20240925,1308,5420,5420,5410,5420,895,4844000,4447369,3428512
20240925,1309,5410,5420,5410,5410,1861,10078000,4447729,3430013
20240925,1310,5410,5420,5410,5420,457,2475000,4447855,3430344
20240925,1311,5410,5420,5400,5410,4406,23823000,4451843,3430762
20240925,1312,5400,5410,5360,5360,12290,66141000,4462368,3432527
20240925,1313,5360,5390,5360,5380,4721,25357000,4465973,3433643
20240925,1314,5370,5380,5360,5360,4949,26561000,4470318,3434247
20240925,1315,5360,5370,5330,5360,16302,87166000,4483408,3437459
20240925,1316,5350,5380,5340,5360,6682,35779000,4486568,3440981
20240925,1317,5370,5370,5360,5360,2428,13024000,4487959,3442018
20240925,1318,5360,5360,5330,5330,10096,53906000,4497808,3442265
20240925,1319,5330,5330,5280,5310,47282,250675000,4532368,3454987
20240925,1320,5320,5320,5290,5310,8142,43149000,4538773,3456724
20240925,1321,5310,5320,5300,5310,10597,56256000,4545309,3460785
20240925,1322,5320,5330,5290,5300,6059,32128000,4550731,3461422
20240925,1323,5310,5360,5310,5360,12765,68235000,4551401,3473517
20240925,1324,5360,5360,5310,5320,5906,31514000,4556515,3474309
20240925,1325,5310,5330,5310,5320,5207,27679000,4560735,3475296
20240925,1326,5330,5350,5320,5350,6980,37249000,4564058,3478953
20240925,1327,5350,5350,5340,5340,1092,5831000,4565119,3478984
20240925,1328,5340,5350,5330,5340,4079,21771000,4568466,3479716
20240925,1329,5330,5350,5330,5350,1128,6020000,4569062,3480248
20240925,1330,5340,5350,5330,5340,1564,8349000,4570207,3480667
20240925,1331,5340,5340,5330,5330,1556,8294000,4571743,3480687
20240925,1332,5330,5330,5310,5310,2599,13833000,4574109,3480920
20240925,1333,5320,5320,5300,5310,3693,19613000,4577201,3481521
20240925,1334,5310,5310,5210,5210,48587,255036000,4624178,3483131
20240925,1335,5220,5230,5180,5210,45190,235207000,4660852,3491647
20240925,1336,5220,5220,5180,5190,16468,85520000,4669407,3499560
20240925,1337,5190,5210,5190,5200,7175,37290000,4674423,3501719
20240925,1338,5200,5210,5120,5120,43567,224794000,4715272,3504437
20240925,1339,5130,5170,5100,5110,51178,262076000,4750924,3519963
20240925,1340,5110,5170,5110,5160,25859,132876000,4761492,3535254
20240925,1341,5150,5200,5150,5190,31054,160864000,4773956,3553844
20240925,1342,5190,5210,5190,5210,9231,48049000,4775239,3561792
20240925,1343,5210,5210,5130,5170,35427,182640000,4807056,3565402
20240925,1344,5150,5170,5140,5140,4833,24895000,4810957,3566334
20240925,1345,5140,5180,5140,5170,13643,70315000,4815151,3575783
20240925,1346,5180,5230,5180,5210,11961,62257000,4819620,3583275
20240925,1347,5220,5220,5150,5180,17243,89535000,4833300,3586838
20240925,1348,5180,5230,5180,5200,10608,55215000,4836893,3593853
20240925,1349,5190,5220,5190,5220,3701,19260000,4838522,3595925
20240925,1350,5210,5210,5190,5190,6128,31859000,4843194,3597381
20240925,1351,5200,5230,5190,5190,17138,89233000,4851431,3606282
20240925,1352,5190,5200,5190,5190,2133,11078000,4852865,3606981
20240925,1353,5190,5200,5170,5180,7665,39733000,4859930,3607581
20240925,1354,5190,5210,5180,5190,2536,13155000,4862039,3608008
20240925,1355,5190,5210,5190,5200,887,4607000,4862746,3608188
20240925,1356,5210,5230,5210,5230,4671,24405000,4863726,3611879
20240925,1357,5230,5270,5210,5240,24255,127289000,4867982,3631878
20240925,1358,5240,5260,5230,5240,17913,93929000,4879730,3638043
20240925,1359,5240,5240,5230,5230,7539,39444000,4886046,3639266
20240925,1400,5220,5230,5210,5220,3198,16678000,4888827,3639683
20240925,1401,5230,5230,5220,5230,1056,5522000,4888896,3640670
20240925,1402,5230,5240,5210,5210,2775,14493000,4891093,3641248
20240925,1403,5210,5220,5200,5200,9639,50146000,4900615,3641365
20240925,1404,5200,5200,5160,5160,8321,43124000,4907975,3642326
20240925,1405,5190,5190,5150,5160,11682,60329000,4918067,3643916
20240925,1406,5190,5190,5130,5140,11935,61439000,4928544,3645374
20240925,1407,5140,5160,5130,5140,11263,57909000,4933166,3652015
20240925,1408,5150,5190,5130,5190,8027,41287000,4937591,3655617
20240925,1409,5190,5200,5150,5180,7168,37110000,4941965,3658411
20240925,1410,5150,5180,5140,5150,4568,23538000,4945955,3658989
20240925,1411,5160,5160,5110,5120,14973,76859000,4959938,3659979
20240925,1412,5120,5140,5110,5120,7598,38927000,4965274,3662241
20240925,1413,5130,5160,5120,5150,6757,34719000,4966301,3667971
20240925,1414,5150,5170,5140,5150,4285,22094000,4967796,3670761
20240925,1415,5150,5150,5110,5120,11711,60044000,4979068,3671200
20240925,1416,5120,5140,5050,5050,33916,172447000,5011845,3672339
20240925,1417,5070,5080,4990,5000,84289,423313000,5069632,3698841
20240925,1418,5000,5010,4970,4995,30447,151868000,5094706,3704214
20240925,1419,4995,5000,4965,4970,20812,103572000,5109062,3710670
20240925,1420,4970,4975,4925,4945,36291,179673000,5136949,3719074
20240925,1421,4945,4965,4925,4925,25809,127614000,5152627,3729205
20240925,1422,4925,4965,4910,4955,21526,106112000,5166170,3737188
20240925,1423,4955,4965,4935,4945,9051,44825000,5169750,3742659
20240925,1424,4950,4980,4935,4965,16691,82706000,5175066,3754034
20240925,1425,4965,4975,4950,4960,6763,33575000,5178520,3757343
20240925,1426,4960,4990,4950,4985,7282,36227000,5181447,3761698
20240925,1427,4985,5000,4970,4980,16285,81227000,5189748,3769682
20240925,1428,4975,4995,4970,4990,5308,26427000,5192625,3772113
20240925,1429,4985,4990,4975,4990,6175,30779000,5196161,3774752
20240925,1430,4990,4990,4975,4985,7717,38447000,5201167,3777463
20240925,1431,4985,4985,4945,4945,14390,71453000,5214980,3778040
20240925,1432,4945,4955,4930,4955,8197,40462000,5222550,3778667
20240925,1433,4950,4965,4940,4940,4150,20520000,5225164,3780203
20240925,1434,4940,4960,4940,4945,1272,6294000,5226154,3780485
20240925,1435,4945,4970,4935,4955,16436,81231000,5239353,3783722
20240925,1436,4950,4965,4915,4930,19086,94201000,5257901,3784260
20240925,1437,4930,4935,4920,4925,4695,23127000,5260872,3785984
20240925,1438,4930,4935,4920,4925,6923,34120000,5267132,3786647
20240925,1439,4925,4950,4925,4935,6367,31402000,5269161,3790985
20240925,1440,4945,4950,4935,4945,4198,20750000,5271477,3792867
20240925,1441,4950,4950,4935,4940,8771,43348000,5276582,3796533
20240925,1442,4940,4950,4940,4945,4221,20883000,5277343,3799993
20240925,1443,4950,5030,4950,5020,18638,92864000,5279243,3816731
20240925,1444,5020,5020,4985,5010,17541,87738000,5292949,3820566
20240925,1445,5010,5030,5000,5010,14862,74554000,5299612,3828765
20240925,1446,5010,5030,4990,4995,9847,49351000,5306347,3831877
20240925,1447,4995,5000,4970,4980,6697,33393000,5311808,3833113
20240925,1448,4975,4980,4965,4980,8594,42723000,5316488,3837027
20240925,1449,4980,5000,4980,4980,5244,26148000,5321116,3837643
20240925,1450,4990,5000,4975,4990,6988,34842000,5326083,3839664
20240925,1451,5000,5030,4990,5010,23032,115334000,5339988,3848791
20240925,1452,5010,5030,5000,5010,13811,69292000,5346383,3856207
20240925,1453,5020,5140,5000,5060,44360,225045000,5358950,3888000
20240925,1454,5100,5180,5060,5160,52408,269028000,5383540,3915818
20240925,1455,5150,5160,5110,5140,37501,192760000,5408910,3927949
20240925,1456,5160,5170,5100,5110,24065,123922000,5422290,3938634
20240925,1457,5100,5180,5090,5140,30102,154949000,5434833,3956193
20240925,1458,5150,5150,5100,5130,23535,120662000,5452997,3961564
20240925,1459,5120,5130,5110,5120,9716,49760000,5458846,3965431
20240925,1500,5130,5130,4950,4970,53335,268449000,5503111,3974501
20240925,1501,4970,4980,4870,4870,67697,331745000,5566872,3978437
20240925,1504,4880,4890,4850,4850,48260,235029000,5599485,3994084
20240925,1505,4850,4880,4820,4820,43045,208462000,5621371,4015243
20240925,1506,4825,4840,4760,4795,71556,343041000,5660834,4047336
20240925,1507,4795,4840,4785,4830,26754,128721000,5668672,4066252
20240925,1508,4830,4880,4820,4880,21671,104927000,5675996,4080599
20240925,1509,4855,4930,4850,4930,16896,82679000,5679235,4094256
20240925,1510,4920,4945,4920,4930,16687,82313000,5688449,4101729
20240925,1511,4925,4985,4920,4980,20613,101984000,5690728,4120063
20240925,1512,4980,5050,4980,5040,35809,179628000,5709902,4136698
20240925,1513,5040,5070,5020,5060,19731,99590000,5718154,4148177
20240925,1514,5070,5140,5060,5110,41178,210497000,5734325,4173184
20240925,1515,5110,5120,5060,5110,27000,137668000,5753531,4180978
20240925,1516,5110,5130,5080,5080,19951,101598000,5767204,4187256
20240925,1517,5080,5100,5050,5080,14118,71654000,5774508,4194070
20240925,1518,5070,5090,5010,5010,27011,136560000,5794090,4201499
20240925,1519,5010,5100,5010,5060,10768,54461000,5796496,4209861
20240925,1520,5060,5170,5060,5170,43892,225395000,5799677,4250572
20240925,1530,5170,5170,5170,5170,66483,343718000,5799677,4317055
20240926,901,5450,5970,5400,5970,665952,3808768000,228147,437805
20240926,902,5950,5990,5910,5990,95269,567939000,273364,487857
20240926,904,5950,5960,5830,5920,225528,1331076000,353812,632937
20240926,905,5920,5920,5760,5760,160238,936002000,469524,677463
20240926,906,5770,5830,5630,5680,158985,911102000,574031,731941
20240926,907,5680,5760,5600,5720,105822,601406000,613211,798583
20240926,908,5710,5720,5630,5720,65823,373433000,653889,823728
20240926,909,5720,5860,5700,5790,143246,827027000,706694,914169
20240926,910,5790,5980,5780,5980,235369,1389642000,788188,1068044
20240926,911,5980,6120,5970,6060,436464,2643629000,964525,1328171
20240926,912,6080,6090,5900,5920,169068,1013036000,1091770,1369994
20240926,913,5920,6010,5910,5930,117820,702824000,1152581,1427003
20240926,914,5930,6000,5860,5980,108151,640282000,1215021,1472714
20240926,915,5970,6050,5950,6010,138794,834847000,1271863,1554666
20240926,916,6000,6040,5930,5930,62143,372786000,1306992,1581680
20240926,917,5970,5980,5870,5960,67876,400965000,1355037,1601511
20240926,918,5960,6000,5860,5860,51197,302044000,1394527,1613218
20240926,919,5860,5960,5850,5920,53538,315826000,1416195,1645088
20240926,920,5920,5970,5900,5900,54866,326043000,1442099,1674050
20240926,921,5900,5910,5840,5880,41337,242290000,1469848,1687638
20240926,922,5880,5890,5780,5830,103532,602513000,1538521,1722497
20240926,923,5840,5850,5780,5830,51834,301464000,1574362,1738490
20240926,924,5820,5880,5810,5850,30081,175870000,1586964,1755969
20240926,925,5830,6030,5830,6020,153037,911735000,1623482,1872488
20240926,926,6020,6080,5960,5980,205034,1236703000,1705933,1995071
20240926,927,5990,6070,5980,6060,108454,654589000,1740962,2068496
20240926,928,6040,6090,5980,6060,131420,794260000,1795826,2145052
20240926,929,6060,6170,6040,6150,293905,1800297000,1882572,2352211
20240926,930,6150,6210,6140,6200,227081,1403636000,1969095,2492769
20240926,931,6200,6230,6110,6140,237267,1465922000,2143504,2555627
20240926,932,6130,6180,6020,6040,135760,827048000,2253135,2581756
20240926,933,6030,6070,6020,6050,61314,370815000,2283840,2612365
20240926,934,6050,6070,5990,6050,74770,450036000,2335508,2635467
20240926,935,6050,6090,6040,6070,46138,279896000,2361585,2655528
20240926,936,6060,6150,6060,6140,65457,400083000,2383512,2699058
20240926,937,6120,6150,6080,6100,44950,275194000,2409082,2718438
20240926,938,6100,6100,6020,6050,36361,219899000,2438737,2725144
20240926,939,6050,6120,6040,6120,29247,178006000,2454149,2738979
20240926,940,6120,6120,6060,6070,13524,82336000,2463879,2742773
20240926,941,6070,6070,6030,6050,27180,164421000,2484257,2749575
20240926,942,6050,6070,6050,6060,8680,52607000,2489478,2753034
20240926,943,6070,6070,6020,6020,32515,196406000,2518285,2756742
20240926,944,6020,6020,5930,5940,93270,557322000,2597316,2770981
20240926,945,5940,5980,5930,5940,50452,300416000,2628059,2790690
20240926,946,5950,6020,5940,6010,39756,237383000,2638792,2819713
20240926,947,6010,6090,6000,6020,60111,362745000,2663277,2855339
20240926,948,6020,6030,5980,5990,33295,199728000,2691880,2860031
20240926,949,5980,5990,5960,5970,13661,81554000,2702995,2862577
20240926,950,5970,6020,5960,5980,16305,97732000,2709058,2872819
20240926,951,5990,6020,5990,6000,18520,111232000,2718773,2881624
20240926,952,5990,5990,5960,5980,28213,168713000,2741195,2887415
20240926,953,5990,6020,5970,5970,14183,84886000,2750928,2891865
20240926,954,5980,6010,5960,6000,13872,82965000,2755912,2900753
20240926,955,5990,6030,5990,6020,22410,134705000,2759586,2919489
20240926,956,6020,6030,5980,6010,25300,151946000,2777866,2926509
20240926,957,5990,6010,5970,5970,14611,87363000,2790426,2928560
20240926,958,5970,6000,5970,5980,23634,141311000,2803797,2938823
20240926,959,5980,5980,5950,5950,30395,181188000,2831585,2941430
20240926,1000,5950,5970,5920,5920,28905,171723000,2856931,2944989
20240926,1001,5920,5920,5860,5890,58417,344041000,2905746,2954591
20240926,1002,5880,5890,5850,5850,29963,175905000,2930307,2959993
20240926,1003,5860,5870,5810,5850,49146,286814000,2972675,2966771
20240926,1004,5830,5870,5780,5780,52148,303366000,3014315,2977279
20240926,1005,5790,5830,5780,5800,33567,194478000,3033349,2991812
20240926,1006,5810,5850,5800,5850,19801,115453000,3038739,3006223
20240926,1007,5840,5890,5830,5890,51493,301857000,3053127,3043328
20240926,1008,5880,5920,5870,5880,35567,209447000,3073103,3058919
20240926,1009,5880,5900,5870,5870,16777,98621000,3083615,3065184
20240926,1010,5870,5880,5860,5860,15120,88748000,3097926,3065993
20240926,1011,5860,5930,5860,5930,17280,101905000,3100502,3080697
20240926,1012,5920,5940,5900,5930,18533,109671000,3109079,3090653
20240926,1013,5900,5940,5900,5910,15208,89942000,3119041,3095899
20240926,1014,5900,5910,5900,5900,10080,59514000,3126588,3098432
20240926,1015,5900,5910,5870,5880,17845,105082000,3143574,3099291
20240926,1016,5870,5870,5830,5840,19933,116531000,3163033,3099765
20240926,1017,5830,5840,5820,5830,14764,86007000,3174469,3103093
20240926,1018,5820,5870,5820,5840,7105,41434000,3180281,3104386
20240926,1019,5840,5900,5830,5870,14358,84313000,3189509,3109516
