날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240513,949,25100,25150,25050,25050,3402,85351000,186721,168789
20240513,950,25050,25100,25000,25100,1849,46306000,188295,169064
20240513,951,25050,25100,25050,25050,467,11706000,188610,169216
20240513,952,25050,25100,25000,25000,2557,64065000,190774,169609
20240513,953,25000,25050,25000,25000,2966,74156000,193622,169727
20240513,954,25000,25000,25000,25000,2552,63800000,194142,171759
20240513,955,24950,25000,24950,24950,1645,41072000,195207,172339
20240513,956,25000,25000,24900,24950,2026,50541000,197159,172413
20240513,957,24900,24950,24900,24950,1985,49480000,198067,173490
20240513,958,24950,25000,24900,24950,502,12523000,198335,173724
20240513,959,24900,25000,24900,25000,416,10374000,198522,173953
20240513,1000,25000,25000,24950,24950,518,12937000,198776,174217
20240513,1001,24950,25000,24900,25000,2618,65299000,200995,174616
20240513,1002,25000,25000,24950,25000,684,17074000,201534,174761
20240513,1003,24950,25050,24950,25050,1451,36241000,202235,175511
20240513,1004,24950,25050,24700,24750,31347,778292000,227151,181942
20240513,1005,24750,24800,24700,24750,9082,224882000,233558,184617
20240513,1006,24700,24750,24500,24600,28864,709678000,257093,189946
20240513,1007,24550,24750,24500,24700,13295,327344000,264840,195494
20240513,1008,24750,24750,24550,24600,11036,271765000,274417,196953
20240513,1009,24600,24900,24600,24850,7841,194331000,277013,202198
20240513,1010,24900,24950,24850,24950,3093,76948000,277705,204599
20240513,1011,24950,24950,24850,24900,2369,58990000,279181,205492
20240513,1012,24900,24950,24900,24900,860,21427000,279780,205753
20240513,1013,24900,25000,24900,24900,11820,294915000,288485,208868
20240513,1014,24900,25200,24900,25200,14004,351341000,288550,222807
20240513,1015,25200,25250,25150,25150,11291,284504000,290436,232212
20240513,1016,25200,25300,25200,25250,7832,197701000,291609,238871
20240513,1017,25250,25300,25200,25300,11805,298053000,293969,248316
20240513,1018,25300,25300,25200,25200,17642,445633000,303589,256338
20240513,1019,25200,25200,25150,25150,4100,103256000,304883,259144
20240513,1020,25150,25200,25050,25050,15414,386707000,318235,261206
20240513,1021,25050,25100,25000,25050,5771,144466000,321281,263931
20240513,1022,25050,25200,25050,25150,5211,130912000,323890,266533
20240513,1023,25200,25300,25150,25300,7715,194629000,324492,273646
20240513,1024,25300,25350,25250,25250,12767,322762000,330888,280017
20240513,1025,25300,25300,25200,25250,4611,116484000,334001,281515
20240513,1026,25250,25250,25200,25200,2010,50717000,334710,282816
20240513,1027,25200,25250,25050,25050,9276,233478000,343630,283172
20240513,1028,25100,25200,25100,25150,2028,51011000,344083,284747
20240513,1029,25200,25250,25150,25200,5631,141827000,346330,288131
20240513,1030,25200,25350,25200,25350,10428,263651000,349204,295685
20240513,1031,25350,25400,25250,25350,9849,249463000,352814,301924
20240513,1032,25400,25400,25250,25300,9102,230518000,359683,304157
20240513,1033,25300,25450,25250,25450,16573,420448000,361674,318739
20240513,1034,25450,25450,25350,25400,9497,241255000,366878,323032
20240513,1035,25450,25450,25350,25400,12799,325502000,371463,331246
20240513,1036,25350,25500,25350,25500,7085,180282000,371822,337972
20240513,1037,25500,25500,25350,25350,9713,246993000,379294,340213
20240513,1038,25350,25400,25300,25350,5735,145285000,384073,341169
20240513,1039,25300,25350,25250,25300,2692,68069000,385263,342671
20240513,1040,25300,25300,25250,25300,2205,55767000,385636,344503
20240513,1041,25300,25400,25300,25350,4172,105705000,388270,346041
20240513,1042,25400,25650,25350,25550,33363,850716000,390265,377409
20240513,1043,25550,25700,25500,25700,11957,306155000,391944,387687
20240513,1044,25700,25750,25600,25650,27677,710756000,404341,402967
20240513,1045,25600,25700,25600,25650,8118,208281000,406184,409242
20240513,1046,25700,25700,25450,25450,9935,254176000,412939,412422
20240513,1047,25450,25500,25050,25350,34017,859315000,442352,417026
20240513,1048,25300,25350,25300,25350,2486,62950000,443629,418235
20240513,1049,25350,25350,25300,25350,2914,73837000,444285,420493
20240513,1050,25350,25400,25300,25350,3605,91421000,446574,421809
20240513,1051,25350,25450,25350,25450,2116,53754000,447024,423475
20240513,1052,25400,25450,25350,25450,2953,74992000,449234,424218
20240513,1053,25450,25450,25350,25400,1495,37973000,450124,424823
20240513,1054,25350,25450,25350,25400,1721,43745000,450426,426242
20240513,1055,25400,25450,25400,25450,2780,70699000,451537,427911
20240513,1056,25450,25550,25450,25500,2968,75696000,452746,429670
20240513,1057,25550,25550,25500,25500,1714,43733000,453937,430193
20240513,1058,25500,25550,25500,25550,4894,124888000,457018,432006
20240513,1059,25550,25600,25450,25500,6178,157628000,461085,434117
20240513,1100,25550,25550,25500,25500,1345,34315000,462080,434467
20240513,1101,25550,25550,25500,25500,1521,38810000,463113,434955
20240513,1102,25500,25550,25450,25450,3610,92040000,466328,435350
20240513,1103,25500,25500,25450,25500,2381,60660000,467426,436633
20240513,1104,25500,25500,25400,25400,3898,99173000,470687,437270
20240513,1105,25400,25400,25350,25400,3362,85324000,473341,437978
20240513,1106,25350,25400,25350,25350,5860,148621000,477472,439707
20240513,1107,25400,25450,25350,25400,1093,27779000,477933,440339
20240513,1108,25400,25450,25350,25350,1412,35863000,479069,440615
20240513,1109,25400,25400,25300,25300,2069,52433000,480640,441113
20240513,1110,25300,25300,25250,25250,4052,102377000,484294,441511
20240513,1111,25300,25300,25150,25200,5300,133705000,489400,441705
20240513,1112,25200,25350,25200,25350,4870,122976000,490139,445836
20240513,1113,25300,25350,25300,25350,766,19409000,490305,446436
20240513,1114,25400,25400,25350,25400,1846,46856000,491067,447520
20240513,1115,25400,25450,25350,25400,1036,26318000,491225,448398
20240513,1116,25450,25450,25400,25450,837,21289000,491491,448969
20240513,1117,25450,25450,25350,25450,2556,64981000,492828,450188
20240513,1118,25450,25450,25350,25350,3120,79160000,495799,450337
20240513,1119,25350,25400,25300,25350,1882,47675000,497403,450615
20240513,1120,25350,25450,25350,25450,2259,57435000,497856,452421
20240513,1121,25450,25450,25350,25400,930,23621000,498514,452693
20240513,1122,25400,25400,25350,25350,871,22105000,498886,453192
20240513,1123,25350,25400,25350,25400,1304,33105000,499230,454152
20240513,1124,25400,25450,25400,25400,237,6022000,499416,454203
20240513,1125,25400,25400,25350,25400,2346,59509000,501136,454829
20240513,1126,25300,25450,25300,25350,3624,92104000,501578,458011
20240513,1127,25350,25400,25350,25400,555,14083000,501851,458293
20240513,1128,25350,25350,25300,25300,735,18621000,502531,458348
20240513,1129,25300,25400,25300,25400,3882,98395000,503469,461292
20240513,1130,25450,25450,25400,25450,1365,34733000,503659,462467
20240513,1131,25500,25500,25450,25450,1950,49719000,503762,464314
20240513,1132,25500,25550,25450,25550,3255,83021000,503833,467498
20240513,1133,25500,25600,25500,25550,3221,82286000,504100,470452
20240513,1134,25550,25600,25550,25550,3332,85276000,504576,473308
20240513,1135,25600,25600,25550,25550,1328,33951000,505493,473719
20240513,1136,25550,25550,25500,25550,2052,52421000,506501,474763
20240513,1137,25550,25550,25500,25500,595,15180000,506948,474911
20240513,1138,25500,25550,25450,25500,2260,57608000,508901,475218
20240513,1139,25500,25500,25400,25450,2926,74467000,510671,476374
20240513,1140,25400,25400,25350,25350,2137,54275000,512591,476591
20240513,1141,25400,25400,25350,25350,701,17789000,512917,476966
20240513,1142,25400,25400,25350,25350,401,10178000,513074,477210
20240513,1143,25350,25400,25350,25350,1095,27768000,513970,477409
20240513,1144,25350,25550,25350,25450,2869,72903000,514297,479951
20240513,1145,25450,25550,25450,25500,1152,29403000,514823,480577
20240513,1146,25550,25550,25500,25500,387,9886000,514855,480932
20240513,1147,25500,25550,25500,25550,837,21349000,515590,481034
20240513,1148,25500,25550,25500,25500,728,18584000,515917,481435
20240513,1149,25500,25550,25500,25550,2016,51424000,517614,481754
20240513,1150,25500,25550,25500,25500,707,18033000,518215,481860
20240513,1151,25500,25550,25450,25500,1286,32795000,519220,482141
20240513,1152,25500,25500,25450,25500,611,15567000,519479,482493
20240513,1153,25500,25500,25400,25400,2582,65664000,521811,482743
20240513,1154,25450,25450,25400,25450,247,6286000,521817,482984
20240513,1155,25400,25450,25400,25400,808,20535000,522399,483210
20240513,1156,25400,25450,25400,25450,503,12791000,522587,483525
20240513,1157,25450,25500,25450,25500,341,8690000,522611,483842
20240513,1158,25500,25500,25450,25500,403,10265000,522831,484025
20240513,1159,25450,25500,25450,25500,710,18085000,523237,484329
20240513,1200,25450,25500,25450,25450,1009,25682000,524080,484495
20240513,1201,25450,25450,25400,25400,1009,25673000,524202,485382
20240513,1202,25400,25450,25400,25450,367,9336000,524326,485625
20240513,1203,25500,25500,25450,25450,361,9197000,524490,485822
20240513,1204,25450,25450,25400,25400,839,21346000,525092,486059
20240513,1205,25400,25450,25400,25450,112,2849000,525112,486151
20240513,1206,25450,25500,25450,25450,443,11285000,525142,486564
20240513,1207,25450,25500,25450,25500,495,12607000,525447,486754
20240513,1208,25450,25550,25450,25550,2042,52060000,526013,488230
20240513,1209,25500,25550,25500,25500,1055,26911000,526903,488395
20240513,1210,25500,25550,25500,25500,1283,32727000,527962,488619
20240513,1211,25550,25550,25500,25500,413,10546000,528085,488909
20240513,1212,25500,25550,25450,25500,810,20656000,528431,489373
20240513,1213,25500,25500,25450,25450,241,6142000,528499,489546
20240513,1214,25500,25500,25450,25500,484,12341000,528659,489870
20240513,1215,25500,25500,25450,25500,633,16138000,528737,490425
20240513,1216,25450,25500,25450,25450,273,6952000,528919,490516
20240513,1217,25450,25500,25450,25450,961,24492000,529187,491209
20240513,1218,25500,25500,25450,25500,174,4433000,529272,491298
20240513,1219,25450,25450,25400,25450,1474,37512000,530321,491723
20240513,1220,25450,25450,25350,25400,1649,41885000,531887,491806
20240513,1221,25350,25400,25350,25350,1515,38418000,533132,492076
20240513,1222,25400,25450,25400,25450,1252,31814000,533193,493267
20240513,1223,25450,25500,25450,25450,582,14823000,533494,493548
20240513,1224,25500,25500,25450,25450,222,5657000,533574,493690
20240513,1225,25450,25500,25450,25450,896,22821000,533974,494186
20240513,1226,25450,25500,25400,25450,1118,28451000,534377,494901
20240513,1227,25450,25500,25400,25400,1125,28644000,535161,495242
20240513,1228,25400,25500,25400,25450,649,16517000,535469,495583
20240513,1229,25450,25450,25400,25400,1071,27227000,536260,495863
20240513,1230,25400,25450,25400,25450,257,6535000,536405,495975
20240513,1231,25450,25500,25450,25450,525,13364000,536879,496026
20240513,1232,25450,25500,25400,25400,1689,42970000,537857,496737
20240513,1233,25400,25450,25400,25400,1358,34497000,539144,496808
20240513,1234,25400,25450,25350,25350,3954,100335000,542874,497032
20240513,1235,25350,25350,25300,25350,1697,42996000,544488,497115
20240513,1236,25300,25350,25300,25350,492,12463000,544665,497430
20240513,1237,25350,25350,25300,25300,3291,83266000,547882,497504
20240513,1238,25300,25350,25300,25350,1523,38547000,548375,498534
20240513,1239,25300,25350,25300,25350,249,6310000,548417,498741
20240513,1240,25350,25400,25350,25350,1394,35346000,548882,499670
20240513,1241,25350,25400,25300,25300,996,25250000,549654,499894
20240513,1242,25400,25400,25300,25300,1965,49833000,550313,501200
20240513,1243,25300,25400,25300,25350,821,20798000,550840,501494
20240513,1244,25400,25400,25300,25300,1276,32296000,552040,501570
20240513,1245,25300,25350,25300,25350,480,12156000,552282,501808
20240513,1246,25300,25350,25250,25300,3810,96284000,555160,502740
20240513,1247,25300,25350,25300,25350,589,14925000,555244,503245
20240513,1248,25300,25350,25250,25250,929,23509000,555998,503420
20240513,1249,25300,25350,25250,25350,721,18242000,556323,503816
20240513,1250,25350,25400,25350,25350,794,20136000,556586,504347
20240513,1251,25400,25400,25350,25350,1053,26725000,556887,505099
20240513,1252,25300,25350,25300,25350,635,16081000,557216,505405
20240513,1253,25350,25350,25250,25250,2241,56710000,559194,505668
20240513,1254,25300,25300,25250,25300,2214,55933000,561184,505892
20240513,1255,25250,25300,25250,25300,224,5660000,561315,505985
20240513,1256,25250,25300,25250,25300,487,12315000,561445,506342
20240513,1257,25250,25300,25250,25300,584,14749000,561972,506399
20240513,1258,25250,25300,25250,25250,1156,29220000,562515,507012
20240513,1259,25250,25300,25250,25250,332,8390000,562698,507161
20240513,1300,25300,25350,25300,25300,1950,49346000,563050,508759
20240513,1301,25300,25350,25300,25350,414,10482000,563307,508916
20240513,1302,25350,25500,25350,25450,5948,151154000,563630,514541
20240513,1303,25450,25500,25450,25450,2870,73052000,564707,516334
20240513,1304,25500,25600,25450,25600,11437,292184000,565027,527451
20240513,1305,25600,25700,25600,25650,10148,260170000,567607,535019
20240513,1306,25650,25650,25550,25600,3157,80857000,568914,536869
20240513,1307,25550,25700,25550,25700,8279,212203000,569442,544620
20240513,1308,25700,25750,25650,25700,10157,260982000,570773,553446
20240513,1309,25700,25850,25650,25800,24649,634734000,571938,576930
20240513,1310,25850,25850,25700,25750,19881,512584000,581273,587476
20240513,1311,25750,25800,25650,25650,10379,267140000,589476,589652
20240513,1312,25650,25700,25600,25650,6835,175317000,593410,592553
20240513,1313,25600,25700,25600,25650,4389,112602000,595142,595210
20240513,1314,25650,25800,25650,25750,11394,292822000,599202,602544
20240513,1315,25800,25800,25750,25800,3247,83690000,600855,604138
20240513,1316,25750,25800,25700,25700,5726,147391000,606001,604718
20240513,1317,25700,25750,25650,25650,4778,122742000,609811,605686
20240513,1318,25700,25750,25650,25750,9508,244340000,614174,610831
20240513,1319,25750,25750,25700,25700,2483,63936000,614198,613290
20240513,1320,25750,25800,25700,25750,11993,308845000,618711,620770
20240513,1321,25750,25750,25700,25750,945,24324000,618909,621517
20240513,1322,25750,25750,25700,25750,2691,69234000,620088,623029
20240513,1323,25750,25800,25700,25750,5525,142255000,621339,627303
20240513,1324,25750,25800,25750,25800,2150,55389000,622952,627840
20240513,1325,25750,25950,25750,25900,28279,731209000,623556,655515
20240513,1326,25900,26050,25900,25950,53375,1386482000,635847,696599
20240513,1327,26000,26000,25900,25950,19119,496140000,642032,709533
20240513,1328,25950,26000,25900,25950,11636,302104000,645586,717615
20240513,1329,25900,26000,25900,25950,13424,348296000,650084,726541
20240513,1330,25950,26000,25750,25850,20240,523727000,666763,730102
20240513,1331,25800,25850,25750,25800,8356,215673000,672354,732867
20240513,1332,25800,25850,25600,25650,15707,403896000,684366,736562
20240513,1333,25650,25750,25600,25750,5111,131164000,687453,738586
20240513,1334,25750,25750,25600,25600,4238,108675000,691157,739120
20240513,1335,25600,25600,25450,25550,23183,591790000,710456,743004
20240513,1336,25550,25550,25450,25450,7261,185099000,715422,745299
20240513,1337,25500,25600,25450,25600,4841,123633000,716465,749097
20240513,1338,25600,25600,25500,25600,3206,81938000,718620,750148
20240513,1339,25550,25600,25550,25550,1988,50875000,718972,751784
20240513,1340,25600,25600,25550,25550,1035,26488000,719130,752661
20240513,1341,25550,25600,25550,25600,2919,74720000,719266,755444
20240513,1342,25600,25600,25550,25600,1490,38133000,719500,756700
20240513,1343,25600,25600,25450,25450,4188,106895000,723296,757092
20240513,1344,25450,25450,25400,25450,8804,223782000,729924,759268
20240513,1345,25450,25500,25450,25450,3043,77498000,730930,761305
20240513,1346,25450,25550,25450,25550,1081,27590000,730976,762340
20240513,1347,25500,25550,25500,25500,935,23878000,731196,763055
20240513,1348,25550,25550,25400,25450,3140,79873000,734253,763138
20240513,1349,25400,25500,25400,25400,4360,110786000,737510,764241
20240513,1350,25400,25500,25400,25450,786,20008000,737956,764581
20240513,1351,25450,25500,25400,25400,1461,37166000,738987,765011
20240513,1352,25400,25500,25400,25400,719,18290000,739522,765195
20240513,1353,25400,25500,25400,25500,526,13390000,739833,765410
20240513,1354,25450,25500,25450,25450,1657,42182000,741267,765633
20240513,1355,25450,25500,25400,25400,2968,75420000,744092,765776
20240513,1356,25400,25500,25400,25400,469,11930000,744464,765873
20240513,1357,25400,25450,25400,25450,1026,26081000,745237,766126
20240513,1358,25450,25450,25350,25350,4402,111713000,748820,766945
20240513,1359,25350,25400,25300,25350,5337,135163000,753917,767185
20240513,1400,25300,25400,25250,25400,4486,113527000,756535,769053
20240513,1401,25350,25400,25300,25400,813,20616000,757015,769386
20240513,1402,25400,25400,25350,25400,639,16215000,757269,769771
20240513,1403,25400,25500,25350,25500,3743,95101000,758147,772636
20240513,1404,25500,25550,25400,25500,2572,65607000,758627,774728
20240513,1405,25450,25600,25450,25600,1248,31865000,758842,775761
20240513,1406,25600,25600,25500,25550,4835,123615000,761426,778012
20240513,1407,25550,25550,25450,25500,1348,34371000,762265,778521
20240513,1408,25500,25600,25500,25600,2139,54672000,762336,780589
20240513,1409,25600,25700,25500,25600,8205,210199000,765012,786118
20240513,1410,25600,25650,25550,25600,1277,32676000,765328,787079
20240513,1411,25550,25600,25500,25600,935,23888000,765971,787371
20240513,1412,25600,25600,25500,25600,3293,84011000,768821,787814
20240513,1413,25600,25600,25550,25600,1033,26410000,769417,788251
20240513,1414,25600,25600,25500,25600,405,10363000,769502,788571
20240513,1415,25550,25600,25550,25600,1110,28400000,769820,789363
20240513,1416,25550,25600,25550,25600,992,25390000,769936,790239
20240513,1417,25600,25600,25500,25550,1765,45102000,771505,790435
20240513,1418,25550,25550,25450,25550,2662,67915000,773130,791472
20240513,1419,25550,25600,25500,25600,633,16177000,773255,791980
20240513,1420,25600,25600,25550,25600,706,18070000,773330,792611
20240513,1421,25600,25650,25550,25650,2056,52669000,773728,794269
20240513,1422,25650,25650,25600,25600,1596,40879000,774911,794682
20240513,1423,25650,25650,25550,25550,1392,35591000,775861,795124
20240513,1424,25550,25600,25500,25550,1640,41893000,777320,795305
20240513,1425,25550,25550,25500,25550,1006,25684000,777704,795927
20240513,1426,25500,25550,25400,25550,4226,107618000,780891,796966
20240513,1427,25550,25550,25450,25450,930,23727000,781537,797250
20240513,1428,25500,25500,25400,25400,1369,34849000,782234,797922
20240513,1429,25450,25500,25400,25450,3495,88844000,784880,798771
20240513,1430,25450,25500,25450,25450,489,12451000,785257,798883
20240513,1431,25450,25500,25450,25500,1020,25976000,785936,799224
20240513,1432,25500,25550,25450,25500,995,25371000,786121,800034
20240513,1433,25500,25550,25450,25500,1316,33552000,786922,800549
20240513,1434,25500,25500,25400,25400,2861,72771000,789457,800875
20240513,1435,25500,25500,25400,25450,718,18274000,789729,801321
20240513,1436,25400,25450,25400,25450,764,19425000,790103,801711
20240513,1437,25450,25600,25400,25600,11029,281395000,790503,812340
20240513,1438,25600,25650,25600,25650,2738,70109000,791064,814517
20240513,1439,25650,25650,25550,25550,690,17660000,791303,814968
20240513,1440,25550,25600,25550,25600,1672,42780000,791769,816174
20240513,1441,25550,25650,25550,25650,2545,65176000,791906,818582
20240513,1442,25650,25650,25600,25650,1103,28271000,792307,819284
20240513,1443,25650,25650,25600,25600,698,17887000,792639,819650
20240513,1444,25600,25650,25600,25600,1433,36708000,793598,820124
20240513,1445,25600,25650,25550,25600,1892,48436000,795374,820240
20240513,1446,25550,25600,25550,25550,829,21207000,795681,820762
20240513,1447,25600,25600,25550,25600,2198,56178000,797497,821144
20240513,1448,25550,25600,25500,25550,2228,56930000,798627,822242
20240513,1449,25600,25700,25550,25650,6940,177807000,801080,826729
20240513,1450,25700,25700,25650,25700,1846,47411000,801693,827962
20240513,1451,25700,25750,25650,25650,2600,66846000,802482,829773
20240513,1452,25700,25700,25600,25650,3262,83680000,804933,830584
20240513,1453,25650,25700,25650,25700,506,12999000,805038,830985
20240513,1454,25700,25700,25650,25700,1877,48230000,805209,832691
20240513,1455,25700,25700,25650,25700,2709,69581000,806029,834580
20240513,1456,25650,25700,25650,25700,2594,66564000,808060,835143
20240513,1457,25700,25700,25650,25650,2948,75657000,810194,835957
20240513,1458,25650,25700,25600,25700,1256,32224000,810232,837175
20240513,1459,25700,25700,25650,25700,2414,61945000,812121,837700
20240513,1500,25700,25700,25600,25650,1021,26189000,812663,838179
20240513,1501,25650,25650,25600,25600,567,14534000,812861,838548
20240513,1502,25650,25650,25600,25600,379,9712000,813042,838746
20240513,1503,25650,25650,25600,25650,3015,77320000,814155,840648
20240513,1504,25600,25650,25600,25650,961,24607000,815011,840753
20240513,1505,25650,25700,25600,25700,5234,134194000,816696,844302
20240513,1506,25650,25700,25600,25600,5173,132469000,820092,846079
20240513,1507,25600,25600,25550,25600,1918,49096000,820529,847560
20240513,1508,25550,25600,25550,25600,955,24433000,820871,848173
20240513,1509,25600,25650,25550,25600,1783,45646000,821277,849550
20240513,1510,25600,25650,25600,25600,769,19692000,821948,849648
20240513,1511,25600,25650,25550,25600,4361,111604000,825683,850274
20240513,1512,25600,25650,25550,25600,2999,76774000,827174,851782
20240513,1513,25650,25650,25600,25600,959,24574000,827656,852259
20240513,1514,25600,25650,25600,25650,1479,37870000,828999,852395
20240513,1515,25650,25650,25600,25650,954,24459000,829223,853125
20240513,1516,25650,25700,25600,25650,6973,178880000,831319,858002
20240513,1517,25700,25700,25650,25650,789,20256000,831757,858353
20240513,1518,25650,25700,25600,25650,4063,104188000,835024,859149
20240513,1519,25600,25650,25600,25600,3384,86693000,837162,860395
20240513,1520,25600,25600,25500,25500,8499,217272000,843478,862578
20240513,1530,25600,25600,25600,25600,21733,556365000,843478,884311
20240514,901,26250,26400,26250,26300,100060,2629713000,18641,81419
20240514,902,26300,26600,26250,26350,108869,2879203000,43406,165523
20240514,903,26350,26650,26300,26650,46851,1240950000,54712,201068
20240514,904,26650,26900,26600,26900,102735,2752115000,77360,281155
20240514,905,26900,26900,26750,26800,73186,1963367000,114453,317248
20240514,906,26800,27350,26800,27100,199692,5412773000,186456,444937
20240514,907,27100,27150,27050,27150,40524,1098405000,203810,468107
20240514,908,27100,27400,27100,27350,102969,2812060000,234744,540142
20240514,909,27350,27700,27300,27550,151541,4171005000,274735,651692
20240514,910,27600,27950,27400,27900,147625,4090194000,331390,742662
20240514,911,27850,27950,27700,27800,132476,3686003000,406471,800057
20240514,912,27750,27800,27600,27600,85882,2378803000,461693,830717
20240514,913,27650,27950,27600,27900,110900,3090066000,487411,915899
20240514,914,27950,27950,27450,27550,123335,3406330000,577254,949391
20240514,915,27550,27650,27350,27400,62738,1724659000,622775,966608
20240514,916,27400,27600,27350,27500,51015,1402760000,648436,991962
20240514,917,27450,27550,27400,27400,37140,1019729000,676104,1001434
20240514,918,27400,27550,27350,27500,43975,1205580000,702978,1018535
20240514,919,27550,27750,27500,27700,49281,1362268000,714601,1056193
20240514,920,27700,28200,27650,28050,254583,7124389000,766221,1259156
20240514,921,28050,28150,27900,28100,130215,3650492000,826569,1329023
20240514,922,28150,28250,27950,28200,165355,4657141000,865839,1455108
20240514,923,28200,28700,28150,28700,329390,9381765000,947811,1702526
20240514,924,28700,28850,28500,28750,281120,8072922000,1067243,1864214
20240514,925,28700,28850,28650,28850,104084,2998112000,1077813,1957728
20240514,927,28950,29350,28900,29200,453359,13201740000,1209915,2278985
20240514,928,29200,29450,29000,29350,299786,8771963000,1338003,2450683
20240514,929,29400,29750,29350,29750,401817,11863210000,1457247,2733256
20240514,930,29700,29850,29550,29650,283046,8408447000,1589049,2884500
20240514,931,29650,30000,29650,29850,304133,9086289000,1698656,3079026
20240514,932,29800,30150,29750,29950,385008,11536085000,1834250,3328440
20240514,933,29950,29950,29400,29800,345355,10237977000,2045578,3462467
20240514,934,29800,30250,29700,30000,396251,11893545000,2189153,3715143
20240514,935,29950,30100,29550,29550,223767,6675647000,2361870,3766193
20240514,936,29550,30100,29550,29800,201889,6030076000,2454806,3875146
20240514,937,29700,30000,29700,29850,116534,3486548000,2502298,3944188
20240514,938,29800,29900,29550,29750,153113,4548532000,2611013,3988586
20240514,939,29750,29850,29500,29850,119889,3555107000,2689203,4030285
20240514,940,29800,30050,29750,29850,187007,5594636000,2736185,4170310
20240514,941,29900,30000,29600,29850,95218,2836430000,2794416,4207297
20240514,942,29800,30100,29700,29800,175552,5257273000,2846435,4330830
20240514,943,29850,30050,29800,29900,72688,2175275000,2880238,4369715
20240514,944,29850,29900,29500,29650,163595,4850445000,3021223,4392325
20240514,945,29650,29750,29600,29600,60062,1782800000,3054539,4419071
20240514,946,29600,29850,29500,29500,118120,3504046000,3123982,4467748
20240514,947,29500,29650,29400,29550,173624,5123632000,3234561,4530793
20240514,948,29600,29850,29500,29850,101524,3019691000,3264345,4602533
20240514,949,29850,29900,29700,29850,91089,2715835000,3299784,4658183
20240514,950,29800,30100,29750,30000,214737,6430785000,3346851,4825853
20240514,951,30000,30700,29900,30550,563435,17111662000,3514484,5221655
20240514,952,30550,30700,30450,30700,312121,9547974000,3636681,5411579
20240514,953,30700,30900,30400,30850,281464,8635542000,3752013,5577711
20240514,954,30850,31100,30750,31000,341410,10568752000,3846692,5824442
20240514,955,30950,31250,30950,31050,253172,7883527000,3947962,5976344
20240514,956,31050,31300,30750,31150,220743,6847160000,4063671,6081378
20240514,957,31100,31150,30800,31100,129451,4014686000,4136811,6137689
20240514,958,31100,31100,30800,30800,127007,3923565000,4230007,6171500
20240514,959,30800,31000,30700,30950,132516,4084017000,4305949,6228074
20240514,1000,31000,31200,30900,31200,143362,4447105000,4342073,6335312
20240514,1001,31150,31400,31100,31300,296436,9282188000,4457888,6515933
20240514,1002,31350,31550,31300,31550,227209,7143088000,4525547,6675483
20240514,1003,31550,31550,31250,31250,151222,4750002000,4627185,6725067
20240514,1004,31250,31650,31250,31500,159317,5025052000,4675883,6835686
20240514,1005,31550,31750,31500,31600,128002,4052971000,4717912,6921659
20240514,1006,31600,31650,31350,31650,127934,4031678000,4793647,6973858
20240514,1007,31650,31650,31450,31500,82529,2601192000,4845005,7005029
20240514,1008,31550,31700,31500,31550,101567,3211720000,4881774,7069827
20240514,1009,31550,31650,31500,31600,47319,1494330000,4900106,7098814
20240514,1010,31600,31600,31250,31250,143952,4518549000,5025061,7117811
20240514,1011,31250,31500,31250,31500,88910,2788119000,5057058,7174724
20240514,1012,31500,31600,31450,31600,57794,1819854000,5081906,7207670
20240514,1013,31600,31600,31450,31500,48874,1541807000,5107746,7230704
20240514,1014,31500,31600,31450,31600,31568,995649000,5116275,7253743
20240514,1015,31550,31800,31450,31750,257557,8159284000,5174005,7453570
20240514,1016,31700,31800,31700,31800,85400,2714649000,5186157,7526818
20240514,1018,31800,31850,31700,31700,132812,4222083000,5238853,7606934
20240514,1019,31700,32000,31700,32000,208644,6649908000,5292113,7762318
20240514,1020,31950,32150,31900,31900,224342,7180438000,5367229,7911544
20240514,1021,31900,32150,31900,32050,127099,4067822000,5415993,7989879
20240514,1022,32100,32100,31850,32000,102789,3283453000,5481814,8026847
20240514,1023,32050,32100,31900,32000,78495,2512898000,5524123,8063033
20240514,1024,32000,32000,31700,31700,155715,4955045000,5655042,8087829
20240514,1025,31750,31900,31700,31750,80521,2557764000,5701907,8121485
20240514,1026,31700,31800,31650,31750,71399,2264894000,5754688,8140103
20240514,1027,31800,31800,31400,31500,244124,7696345000,5942269,8196646
20240514,1028,31500,31550,31400,31450,69013,2172527000,5986258,8221670
20240514,1029,31450,31850,31450,31850,101616,3219458000,5999311,8310233
20240514,1030,31850,31850,31700,31800,71475,2272346000,6037290,8343729
20240514,1031,31850,31900,31750,31750,48880,1556453000,6057181,8372718
20240514,1032,31750,31800,31450,31500,47904,1513803000,6099490,8378313
20240514,1033,31500,31600,31350,31400,91988,2890405000,6180504,8389287
20240514,1034,31400,31450,31200,31300,153196,4788815000,6305966,8417021
20240514,1035,31350,31400,31100,31150,133468,4163959000,6399901,8456554
20240514,1036,31150,31450,31150,31250,108204,3385851000,6439579,8525080
20240514,1037,31300,31500,31250,31500,61317,1926308000,6451356,8574620
20240514,1038,31500,31550,31300,31300,49424,1552297000,6483890,8591510
20240514,1039,31350,31500,31300,31500,53154,1668854000,6499963,8628591
20240514,1040,31400,31550,31400,31400,36329,1144147000,6516552,8648331
20240514,1041,31400,31500,31350,31500,22700,713350000,6528039,8659544
