날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240821,932,20400,20450,20200,20250,38005,773470000,698992,750476
20240821,933,20200,20300,20050,20050,22421,452330000,716943,754946
20240821,934,20050,20150,20050,20050,10897,218710000,725762,757024
20240821,935,20050,20100,20050,20050,8806,176610000,733645,757947
20240821,936,20050,20100,20000,20100,22985,460010000,752872,761705
20240821,937,20050,20200,20050,20100,10013,201360000,757048,767542
20240821,938,20150,20200,20100,20200,7127,143770000,758228,773489
20240821,939,20200,20300,20200,20300,10281,208260000,762135,779863
20240821,940,20300,20450,20300,20450,22872,466170000,770269,794601
20240821,941,20400,20800,20400,20800,185983,3840680000,814128,936725
20240821,942,20800,20850,20700,20800,84122,1747370000,846408,988567
20240821,943,20800,20900,20700,20900,63984,1331370000,863577,1035382
20240821,944,20900,21150,20850,21100,166177,3490920000,902470,1162666
20240821,945,21150,21250,21050,21050,146586,3104620000,975304,1236418
20240821,946,21100,21150,20850,20950,83799,1759140000,1030401,1265120
20240821,947,21000,21300,20950,21300,67913,1438900000,1044543,1318891
20240821,948,21300,21400,21250,21300,135358,2887930000,1094114,1404678
20240821,949,21350,21350,21000,21300,93147,1971790000,1160885,1431054
20240821,950,21350,21500,21300,21450,142895,3061250000,1210296,1524538
20240821,951,21400,21450,21150,21200,63113,1344170000,1254463,1543484
20240821,952,21250,21250,21000,21000,74434,1570780000,1317880,1554501
20240821,953,21000,21400,21000,21350,48105,1018290000,1330101,1590385
20240821,954,21400,21500,21300,21300,91152,1950880000,1355321,1656317
20240821,955,21350,21400,21150,21300,35676,758670000,1372749,1674565
20240821,956,21350,21400,21300,21350,29731,634710000,1382599,1694446
20240821,957,21300,21350,21200,21200,31799,676890000,1402636,1706208
20240821,958,21200,21200,21050,21100,36328,767130000,1435767,1709405
20240821,959,21150,21150,21000,21050,28323,596660000,1461741,1711754
20240821,1000,21050,21100,21000,21050,32206,677660000,1487519,1718182
20240821,1001,21000,21050,20800,20800,64129,1340890000,1549586,1720244
20240821,1002,20850,20900,20800,20900,47402,987610000,1580715,1736517
20240821,1003,20850,20900,20550,20600,79307,1641090000,1652138,1744401
20240821,1004,20550,20600,20400,20400,89275,1828510000,1728626,1757188
20240821,1005,20400,20450,20150,20300,95266,1930620000,1803806,1777274
20240821,1006,20300,20300,20100,20200,40746,822440000,1833048,1788778
20240821,1007,20150,20250,20100,20250,28446,573110000,1851983,1798289
20240821,1008,20250,20350,20200,20350,33245,674470000,1857160,1826357
20240821,1009,20350,20350,20250,20350,28524,579750000,1869474,1842567
20240821,1010,20350,20450,20350,20400,26373,538040000,1877443,1860971
20240821,1011,20400,20450,20350,20450,12706,259390000,1879604,1871516
20240821,1012,20450,20500,20350,20400,25036,511160000,1894833,1881323
20240821,1013,20350,20400,20200,20300,24356,494470000,1914208,1886304
20240821,1014,20350,20600,20300,20550,31877,652110000,1922028,1910361
20240821,1015,20550,20550,20450,20500,8317,170590000,1925425,1915281
20240821,1016,20550,20550,20450,20550,12783,262290000,1933107,1920382
20240821,1017,20550,20550,20400,20400,16075,329280000,1944583,1924981
20240821,1018,20450,20500,20300,20350,17635,358850000,1960679,1926520
20240821,1019,20300,20350,20300,20350,13343,271030000,1970582,1929960
20240821,1020,20400,20400,20300,20300,8264,168200000,1977595,1931211
20240821,1021,20300,20350,20250,20300,15875,321810000,1992882,1931799
20240821,1022,20250,20300,20250,20250,17589,356320000,2007614,1934656
20240821,1023,20250,20400,20250,20350,8953,181720000,2011910,1939313
20240821,1024,20400,20450,20350,20400,5234,106700000,2014045,1942412
20240821,1025,20400,20450,20350,20400,5126,104560000,2015618,1945965
20240821,1026,20400,20450,20350,20350,6343,129380000,2017292,1950634
20240821,1027,20350,20350,20250,20250,15561,315720000,2032052,1951435
20240821,1028,20250,20300,20200,20250,7764,156980000,2038923,1952328
20240821,1029,20250,20250,20150,20250,17871,360970000,2053159,1955963
20240821,1030,20200,20250,20150,20250,8651,174860000,2058614,1959159
20240821,1031,20200,20250,20150,20150,9847,198580000,2067980,1959640
20240821,1032,20150,20200,20150,20200,9548,192560000,2074249,1962919
20240821,1033,20200,20200,20100,20100,21617,435180000,2094250,1964535
20240821,1034,20100,20150,20050,20100,14590,292960000,2106923,1966452
20240821,1035,20100,20150,20050,20150,16339,327980000,2116683,1973031
20240821,1036,20150,20150,20050,20050,11271,226590000,2124003,1976982
20240821,1037,20050,20100,20000,20050,20373,407990000,2143186,1978172
20240821,1038,20050,20050,19910,19910,49160,982110000,2191061,1979457
20240821,1039,19910,19940,19710,19890,53743,1066550000,2224716,1999545
20240821,1040,19880,19930,19810,19850,20034,398040000,2238250,2006045
20240821,1041,19840,19910,19810,19860,17729,352200000,2245310,2016714
20240821,1042,19890,20000,19860,19980,11093,221140000,2249012,2024105
20240821,1043,20000,20100,19980,20100,17522,351290000,2255360,2035279
20240821,1044,20100,20100,20000,20000,11937,239190000,2263114,2039462
20240821,1045,20000,20100,20000,20050,4131,82820000,2265241,2041466
20240821,1046,20050,20100,20000,20050,4373,87630000,2266561,2044519
20240821,1047,20050,20200,20050,20200,15167,305100000,2267819,2058428
20240821,1048,20200,20400,20150,20400,21852,443240000,2271661,2076438
20240821,1049,20400,20400,20200,20250,12865,261190000,2281683,2079281
20240821,1050,20250,20250,20150,20150,6748,136300000,2286339,2081373
20240821,1051,20200,20200,20100,20150,6638,133720000,2292776,2081574
20240821,1052,20150,20150,20100,20100,3722,74830000,2296134,2081938
20240821,1053,20100,20100,20050,20100,6829,137030000,2301102,2083799
20240821,1054,20100,20200,20100,20200,2846,57290000,2302309,2085438
20240821,1055,20200,20200,20000,20150,7588,152350000,2308842,2086493
20240821,1056,20150,20150,20100,20100,1384,27830000,2309944,2086775
20240821,1057,20100,20150,20050,20150,2623,52720000,2312381,2086961
20240821,1058,20100,20150,20100,20100,1887,38000000,2312912,2088317
20240821,1059,20150,20150,20050,20050,2343,47060000,2315161,2088411
20240821,1100,20100,20100,20050,20100,3671,73630000,2318384,2088859
20240821,1101,20100,20100,20000,20050,4452,89150000,2322124,2089571
20240821,1102,20050,20150,20000,20050,4876,97860000,2323260,2093311
20240821,1103,20150,20200,20100,20100,2512,50590000,2323962,2095121
20240821,1104,20150,20150,20100,20150,2693,54240000,2324514,2097262
20240821,1105,20150,20150,20000,20100,8343,167640000,2331639,2098480
20240821,1106,20050,20100,20000,20050,3472,69500000,2334964,2098627
20240821,1107,20000,20050,20000,20000,899,17990000,2335628,2098862
20240821,1108,20000,20050,20000,20000,4225,84550000,2338968,2099747
20240821,1109,20000,20050,20000,20050,1449,29000000,2340009,2100155
20240821,1110,20000,20050,19940,19940,12915,258040000,2351994,2101085
20240821,1111,19940,20100,19940,19980,5099,101750000,2354910,2103268
20240821,1112,20000,20000,19980,19990,2316,46290000,2356652,2103842
20240821,1113,19990,20000,19970,19980,4399,87900000,2360349,2104544
20240821,1114,19980,19990,19940,19950,7987,159430000,2366901,2105979
20240821,1115,19970,20200,19950,20150,7822,156990000,2368681,2112021
20240821,1116,20150,20200,20050,20100,4167,83920000,2371217,2113652
20240821,1117,20100,20100,20000,20100,3758,75400000,2374150,2114477
20240821,1118,20100,20150,20000,20050,3938,78980000,2377400,2115165
20240821,1119,20050,20050,20000,20000,3110,62250000,2379602,2116073
20240821,1120,20000,20050,20000,20000,2081,41620000,2381593,2116163
20240821,1121,20000,20050,19960,19970,3213,64210000,2384156,2116813
20240821,1122,19970,20000,19960,20000,3637,72700000,2385137,2119469
20240821,1123,20050,20050,19980,20000,7147,142870000,2389335,2122418
20240821,1124,20000,20050,19990,20050,2082,41720000,2389453,2124382
20240821,1125,20050,20100,20000,20050,2080,41660000,2390673,2125242
20240821,1126,20100,20100,20000,20050,1586,31800000,2392171,2125330
20240821,1127,20050,20050,20000,20000,1443,28870000,2393298,2125646
20240821,1128,20000,20050,20000,20050,1758,35230000,2393778,2126924
20240821,1129,20050,20050,20000,20000,882,17680000,2393881,2127703
20240821,1130,20000,20100,20000,20000,6079,121800000,2397310,2130353
20240821,1131,20000,20050,20000,20000,1201,24030000,2398341,2130523
20240821,1132,20000,20050,20000,20050,1125,22560000,2398395,2131594
20240821,1133,20000,20050,20000,20050,1322,26460000,2399322,2131989
20240821,1134,20050,20050,20000,20050,2248,44980000,2401116,2132443
20240821,1135,20050,20050,20000,20050,1305,26110000,2402273,2132591
20240821,1136,20050,20050,20000,20050,2173,43540000,2402821,2134216
20240821,1137,20050,20150,20050,20150,4666,93890000,2402829,2138874
20240821,1138,20150,20200,20100,20150,2779,56000000,2403266,2141216
20240821,1139,20150,20200,20100,20200,2183,44040000,2404188,2142477
20240821,1140,20200,20300,20200,20300,7689,155640000,2404599,2149755
20240821,1141,20300,20300,20200,20250,7301,147960000,2408006,2153649
20240821,1142,20200,20250,20200,20250,1198,24220000,2408754,2154099
20240821,1143,20250,20250,20200,20250,1514,30630000,2409365,2155002
20240821,1144,20250,20300,20200,20300,7496,152040000,2409814,2162049
20240821,1145,20300,20350,20300,20350,9469,192370000,2414552,2166780
20240821,1146,20300,20350,20300,20350,4155,84430000,2417068,2168419
20240821,1147,20350,20350,20300,20300,6149,124850000,2422691,2168945
20240821,1148,20300,20350,20300,20350,4026,81900000,2423287,2172375
20240821,1149,20350,20400,20300,20350,6509,132460000,2425094,2177077
20240821,1150,20350,20400,20250,20300,6208,126160000,2430166,2178213
20240821,1151,20300,20350,20250,20250,5729,116230000,2433783,2180325
20240821,1152,20250,20250,20200,20200,6486,131170000,2439559,2181035
20240821,1153,20150,20200,20100,20150,3538,71290000,2442554,2181578
20240821,1154,20150,20200,20150,20200,1423,28670000,2443852,2181703
20240821,1155,20200,20200,20150,20150,870,17530000,2444719,2181706
20240821,1156,20150,20200,20150,20150,1528,30790000,2446133,2181820
20240821,1157,20200,20200,20100,20150,4146,83410000,2449683,2182416
20240821,1158,20200,20200,20150,20150,1802,36330000,2451176,2182725
20240821,1159,20100,20150,20050,20100,5369,107920000,2454719,2184551
20240821,1200,20100,20150,20100,20150,1157,23250000,2455875,2184552
20240821,1201,20100,20150,20050,20100,1158,23270000,2456615,2184970
20240821,1202,20100,20150,20050,20050,4924,98740000,2461194,2185315
20240821,1203,20100,20100,20050,20050,2524,50630000,2463167,2185866
20240821,1204,20000,20100,20000,20050,2623,52540000,2465570,2186086
20240821,1205,20050,20050,20000,20050,6372,127500000,2471386,2186642
20240821,1206,20000,20050,20000,20050,739,14800000,2471761,2187006
20240821,1207,20050,20050,20000,20050,1163,23310000,2472104,2187826
20240821,1208,20050,20150,20050,20100,1116,22410000,2472837,2188209
20240821,1209,20150,20150,20050,20050,1821,36520000,2474650,2188217
20240821,1210,20050,20100,20050,20050,1632,32730000,2476126,2188373
20240821,1211,20100,20150,20050,20100,2021,40620000,2476622,2189898
20240821,1212,20100,20150,20100,20150,1665,33540000,2476819,2191366
20240821,1213,20150,20250,20150,20250,3500,70670000,2478051,2193634
20240821,1214,20250,20300,20200,20250,3986,80680000,2479440,2196231
20240821,1215,20300,20300,20250,20250,5220,105920000,2480256,2200635
20240821,1216,20300,20350,20250,20300,6142,124690000,2481854,2205179
20240821,1217,20300,20350,20250,20350,1497,30420000,2482039,2206491
20240821,1218,20350,20400,20300,20400,20533,418460000,2484378,2224685
20240821,1219,20350,20500,20350,20500,18910,386550000,2485612,2242361
20240821,1220,20500,20550,20450,20550,24936,511390000,2490713,2262196
20240821,1221,20550,20700,20500,20650,53553,1105500000,2505895,2300567
20240821,1222,20700,20900,20650,20850,63085,1312210000,2527500,2342047
20240821,1223,20800,20850,20550,20700,48504,1005750000,2560528,2357523
20240821,1224,20750,20750,20500,20500,19533,402820000,2575885,2361699
20240821,1225,20550,20600,20500,20550,8422,173100000,2581192,2364814
20240821,1226,20500,20550,20350,20400,22177,452830000,2601355,2366828
20240821,1227,20400,20500,20350,20350,13103,267880000,2608652,2372634
20240821,1228,20400,20400,20300,20350,13058,265510000,2620147,2374197
20240821,1229,20350,20450,20300,20350,4817,98140000,2623338,2375823
20240821,1230,20350,20400,20300,20300,4977,101210000,2628177,2375961
20240821,1231,20350,20450,20300,20400,14355,292030000,2633858,2384635
20240821,1232,20450,20500,20400,20400,8831,180650000,2639599,2387725
20240821,1233,20400,20450,20400,20400,4583,93490000,2644114,2387793
20240821,1234,20400,20450,20350,20450,4655,94800000,2647512,2389050
20240821,1235,20450,20450,20350,20400,3452,70420000,2649043,2390971
20240821,1236,20400,20450,20350,20400,3847,78360000,2651711,2392150
20240821,1237,20400,20450,20400,20400,1435,29310000,2652209,2393087
20240821,1238,20400,20450,20350,20350,2727,55620000,2654752,2393271
20240821,1239,20400,20400,20350,20350,1114,22680000,2655568,2393569
20240821,1240,20350,20350,20300,20350,5927,120580000,2661361,2393703
20240821,1241,20300,20350,20300,20300,3551,72090000,2664851,2393764
20240821,1242,20300,20350,20250,20250,9650,195830000,2673601,2394664
20240821,1243,20250,20300,20250,20300,3173,64350000,2675009,2396429
20240821,1244,20300,20400,20300,20400,2064,41980000,2675796,2397706
20240821,1245,20400,20400,20350,20400,2600,53000000,2676750,2399352
20240821,1246,20400,20450,20350,20400,2858,58300000,2678286,2400674
20240821,1247,20400,20450,20350,20400,1425,29070000,2679169,2401216
20240821,1248,20400,20450,20350,20350,1217,24830000,2679356,2402246
20240821,1249,20350,20350,20300,20300,6711,136350000,2685950,2402363
20240821,1250,20350,20350,20250,20300,3789,76900000,2689652,2402450
20240821,1251,20300,20350,20250,20300,2718,55170000,2692252,2402568
20240821,1252,20300,20300,20250,20300,5622,113880000,2697031,2403411
20240821,1253,20300,20300,20200,20200,5701,115440000,2702654,2403489
20240821,1254,20200,20250,20150,20200,8163,164850000,2710081,2404225
20240821,1255,20200,20250,20150,20250,3930,79360000,2711252,2406984
20240821,1256,20200,20250,20200,20250,1822,36850000,2712182,2407876
20240821,1257,20200,20350,20200,20350,7279,147420000,2713976,2413361
20240821,1258,20350,20400,20250,20350,3130,63640000,2715443,2415024
20240821,1259,20350,20400,20300,20400,1692,34500000,2715594,2416565
20240821,1300,20400,20400,20300,20350,1900,38660000,2717231,2416828
20240821,1301,20300,20350,20300,20300,2427,49320000,2718690,2417796
20240821,1302,20350,20350,20300,20300,1576,32000000,2720073,2417989
20240821,1303,20350,20350,20250,20300,2844,57720000,2722244,2418662
20240821,1304,20300,20300,20200,20200,4022,81400000,2726037,2418891
20240821,1305,20200,20250,20200,20200,2100,42420000,2727961,2419067
20240821,1306,20200,20300,20200,20300,2329,47180000,2728724,2420633
20240821,1307,20300,20300,20250,20300,881,17870000,2728932,2421306
20240821,1308,20300,20350,20250,20300,1072,21760000,2729504,2421806
20240821,1309,20300,20300,20250,20300,2406,48730000,2731595,2422121
20240821,1310,20300,20350,20300,20300,1409,28650000,2732073,2423052
20240821,1311,20350,20350,20300,20300,666,13540000,2732390,2423401
20240821,1312,20300,20300,20200,20200,4322,87600000,2736701,2423412
20240821,1313,20200,20300,20200,20300,1507,30530000,2737463,2424157
20240821,1314,20300,20350,20300,20300,2608,52950000,2739998,2424230
20240821,1315,20300,20350,20300,20350,2698,54780000,2742514,2424412
20240821,1316,20350,20450,20250,20450,14553,296550000,2744619,2436860
20240821,1317,20450,20500,20400,20500,7513,153760000,2746149,2442843
20240821,1318,20500,20600,20450,20550,24507,502780000,2748060,2465439
20240821,1319,20550,20650,20500,20600,18955,390200000,2752083,2480371
20240821,1320,20600,20650,20550,20650,13920,287190000,2756442,2489932
20240821,1321,20650,20650,20400,20550,17172,353180000,2768005,2495541
20240821,1322,20500,20600,20450,20550,6564,134630000,2771455,2498655
20240821,1323,20600,20600,20550,20600,2124,43740000,2771784,2500450
20240821,1324,20600,20600,20550,20550,8519,175350000,2774557,2506196
20240821,1325,20550,20600,20550,20550,6808,140190000,2776283,2511278
20240821,1326,20550,20550,20450,20550,8195,168110000,2782245,2513511
20240821,1327,20500,20550,20450,20450,5009,102680000,2786825,2513940
20240821,1328,20500,20500,20450,20500,4218,86350000,2790167,2514816
20240821,1329,20450,20500,20400,20400,6949,141990000,2796347,2515585
20240821,1330,20450,20450,20300,20350,16185,329110000,2811496,2516621
20240821,1331,20350,20400,20350,20400,3491,71070000,2814267,2517341
20240821,1332,20400,20400,20300,20350,3716,75600000,2817523,2517801
20240821,1333,20350,20350,20300,20300,4262,86520000,2821653,2517933
20240821,1334,20300,20350,20300,20350,2671,54330000,2822487,2519770
20240821,1335,20350,20350,20300,20300,4293,87220000,2826673,2519877
20240821,1336,20350,20350,20300,20350,2588,52660000,2828119,2521019
20240821,1337,20350,20400,20350,20350,591,12040000,2828609,2521120
20240821,1338,20350,20400,20300,20300,2218,45130000,2830437,2521510
20240821,1339,20300,20350,20300,20300,6352,128950000,2836707,2521592
20240821,1340,20300,20400,20250,20400,1870,38020000,2837512,2522657
20240821,1341,20400,20400,20350,20350,1375,28030000,2837862,2523682
20240821,1342,20400,20400,20350,20350,815,16600000,2838536,2523823
20240821,1343,20400,20500,20300,20500,8660,176540000,2841182,2529837
20240821,1344,20450,20500,20400,20450,5153,105410000,2842548,2533624
20240821,1345,20450,20500,20400,20450,2325,47550000,2842891,2535606
20240821,1346,20500,20500,20450,20450,2703,55390000,2843268,2537932
20240821,1347,20450,20500,20450,20450,3854,78860000,2846398,2538656
20240821,1348,20450,20500,20400,20450,3855,78830000,2847766,2541143
20240821,1349,20450,20500,20400,20450,3104,63460000,2849495,2542518
20240821,1350,20400,20400,20350,20400,2476,50480000,2851372,2543117
20240821,1351,20400,20400,20350,20400,4789,97460000,2856029,2543249
20240821,1352,20350,20400,20300,20350,2796,56910000,2858578,2543496
20240821,1353,20350,20350,20300,20350,2692,54710000,2860976,2543790
20240821,1354,20350,20350,20300,20350,1422,28880000,2862240,2543948
20240821,1355,20300,20400,20300,20400,2132,43380000,2863417,2544903
20240821,1356,20400,20400,20350,20400,2971,60540000,2864729,2546562
20240821,1357,20350,20400,20350,20350,2728,55530000,2867228,2546791
20240821,1358,20350,20350,20300,20300,7550,153470000,2873880,2547689
20240821,1359,20350,20350,20300,20300,3112,63180000,2876917,2547764
20240821,1400,20300,20350,20300,20350,1216,24690000,2878078,2547819
20240821,1401,20350,20350,20300,20350,1606,32670000,2878298,2549205
20240821,1402,20350,20400,20300,20400,4293,87360000,2879836,2551960
20240821,1403,20400,20400,20300,20300,1829,37210000,2881606,2552019
20240821,1404,20300,20350,20300,20350,4098,83290000,2883816,2553907
20240821,1405,20350,20400,20300,20350,2303,46800000,2885579,2554447
20240821,1406,20350,20400,20300,20350,4160,84550000,2889304,2554882
20240821,1407,20350,20350,20300,20350,2503,50920000,2890092,2556597
20240821,1408,20350,20350,20300,20300,737,14970000,2890771,2556655
20240821,1409,20350,20350,20250,20300,3300,66950000,2893617,2557109
20240821,1410,20300,20300,20200,20200,5255,106420000,2898145,2557836
20240821,1411,20200,20200,20100,20150,13158,265370000,2910724,2558415
20240821,1412,20100,20300,20100,20250,4580,92600000,2911604,2562115
20240821,1413,20300,20350,20250,20350,3143,63840000,2912053,2564809
20240821,1414,20350,20350,20250,20250,1147,23240000,2913000,2565009
20240821,1415,20250,20250,20150,20150,5708,115260000,2918609,2565108
20240821,1416,20200,20200,20150,20200,6613,133310000,2924148,2566182
20240821,1417,20200,20250,20200,20250,1835,37120000,2924869,2567296
20240821,1418,20250,20300,20200,20250,3510,70980000,2927633,2568042
20240821,1419,20200,20250,20150,20150,3620,73100000,2929127,2570168
20240821,1420,20150,20200,20150,20150,1002,20190000,2930110,2570187
20240821,1421,20150,20200,20100,20100,6645,133860000,2936095,2570847
20240821,1422,20100,20200,20100,20200,2485,50060000,2938326,2571101
20240821,1423,20150,20200,20150,20150,2407,48500000,2940708,2571126
20240821,1424,20150,20200,20100,20150,5035,101400000,2944953,2571916
20240821,1425,20150,20200,20100,20150,3706,74670000,2948550,2572025
20240821,1426,20150,20150,20100,20150,2824,56780000,2951052,2572347
20240821,1427,20100,20200,20100,20100,2307,46500000,2951236,2574470
20240821,1428,20200,20300,20150,20300,13048,264030000,2951853,2586901
20240821,1429,20300,20300,20250,20300,1528,30980000,2952717,2587565
20240821,1430,20250,20300,20250,20250,1183,23970000,2953629,2587836
20240821,1431,20300,20300,20200,20250,3000,60670000,2956382,2588083
20240821,1432,20200,20250,20200,20250,5726,115690000,2959470,2590721
20240821,1433,20200,20250,20150,20250,1436,29020000,2960480,2591147
20240821,1434,20200,20250,20200,20200,1101,22260000,2961359,2591369
20240821,1435,20200,20250,20200,20250,2574,52010000,2963576,2591726
20240821,1436,20250,20250,20200,20200,759,15340000,2964301,2591760
20240821,1437,20200,20250,20200,20200,3375,68170000,2967606,2591830
20240821,1438,20200,20300,20200,20300,3564,72160000,2968005,2594995
20240821,1439,20300,20350,20300,20350,6431,130600000,2969855,2599576
20240821,1440,20300,20400,20300,20400,6396,130210000,2970677,2605150
20240821,1441,20400,20400,20300,20300,3870,78720000,2973448,2606249
20240821,1442,20350,20350,20300,20300,2336,47470000,2974677,2607356
20240821,1443,20300,20350,20200,20200,7178,145360000,2981549,2607662
20240821,1444,20200,20250,20200,20200,1102,22260000,2982641,2607672
20240821,1445,20200,20250,20200,20200,2384,48200000,2984133,2608564
20240821,1446,20200,20300,20200,20300,9155,185350000,2986811,2615041
20240821,1447,20300,20300,20250,20300,1687,34200000,2987660,2615879
20240821,1448,20300,20300,20200,20200,4817,97420000,2992411,2615945
20240821,1449,20200,20250,20150,20150,4010,80980000,2996145,2616221
20240821,1450,20200,20250,20150,20250,2059,41590000,2996910,2617515
20240821,1451,20250,20250,20200,20200,1351,27300000,2998156,2617620
20240821,1452,20200,20250,20200,20200,1312,26500000,2999439,2617649
20240821,1453,20200,20250,20100,20150,16703,336480000,3015394,2618397
20240821,1454,20100,20150,20050,20050,16901,339260000,3030636,2620056
20240821,1455,20100,20100,20050,20050,3328,66730000,3033816,2620204
20240821,1456,20050,20150,20050,20150,3483,69970000,3036513,2620990
20240821,1457,20100,20150,20100,20100,980,19710000,3037272,2621211
20240821,1458,20100,20150,20100,20100,3603,72450000,3040335,2621751
20240821,1459,20100,20100,20050,20050,4494,90210000,3044652,2621928
20240821,1500,20050,20100,20050,20050,2455,49240000,3046859,2622176
20240821,1501,20100,20100,20000,20000,9708,194470000,3055997,2622746
20240821,1502,20000,20050,19950,19950,36265,724990000,3091318,2623690
20240821,1503,19950,20100,19940,20050,11858,237260000,3095063,2631803
20240821,1504,20050,20100,20050,20050,2587,51880000,3097578,2631875
20240821,1505,20050,20100,20000,20000,3504,70240000,3100971,2631986
20240821,1506,20000,20050,20000,20000,2118,42450000,3101921,2633154
20240821,1507,20050,20050,20000,20000,8155,163120000,3109656,2633574
20240821,1508,20000,20100,20000,20050,7028,140710000,3112390,2637868
20240821,1509,20100,20100,20000,20050,6180,123810000,3116730,2639708
20240821,1510,20050,20100,20000,20000,2568,51470000,3118639,2640367
20240821,1511,20050,20200,20000,20200,11895,239130000,3118880,2652021
20240821,1512,20200,20250,20150,20200,8262,166970000,3121089,2658074
20240821,1513,20200,20250,20150,20200,6133,123890000,3122680,2662616
20240821,1514,20200,20250,20200,20250,2562,51800000,3124280,2663578
20240821,1515,20200,20250,20200,20200,2162,43740000,3125149,2664871
20240821,1516,20200,20250,20150,20200,11693,236200000,3133439,2668274
20240821,1517,20200,20250,20150,20250,4756,96080000,3136003,2670466
20240821,1518,20200,20350,20200,20350,32233,654030000,3137663,2701039
20240821,1519,20350,20350,20300,20350,6208,126260000,3139029,2705881
20240821,1520,20300,20350,20300,20350,9004,182970000,3144283,2709631
20240821,1530,20300,20300,20300,20300,61435,1247130000,3144283,2771066
20240822,901,20750,21550,20750,21550,339890,7208570000,84003,255887
20240822,902,21550,22000,21500,22000,405134,8842810000,259399,485625
20240822,903,22000,22250,21750,21800,426048,9423140000,462110,708962
20240822,904,21750,22200,21750,22200,211461,4656810000,547660,834873
20240822,905,22150,22400,22050,22100,246327,5468270000,655340,973520
20240822,906,22150,22150,21850,22000,130196,2862800000,738122,1020934
20240822,907,22000,22150,21750,21750,141738,3110280000,840094,1060700
20240822,908,21750,21800,21600,21700,100570,2182250000,904134,1097230
20240822,909,21750,22050,21700,21950,105710,2316610000,945083,1161991
20240822,910,21950,22300,21900,22200,178918,3966040000,988773,1297219
20240822,911,22200,22200,21850,21900,83267,1835980000,1044437,1324822
20240822,912,21950,22200,21900,22150,75332,1663430000,1059800,1384791
20240822,913,22200,22450,22150,22400,285857,6392540000,1136824,1593624
20240822,914,22400,22500,22300,22350,166269,3727390000,1218886,1677831
20240822,915,22400,22400,22200,22300,93857,2093820000,1281836,1708738
20240822,916,22350,22600,22300,22550,149593,3363170000,1327942,1812225
20240822,917,22500,22550,22300,22300,86489,1941680000,1390672,1835984
20240822,918,22350,22350,22050,22300,119728,2657710000,1469503,1876881
20240822,919,22250,22500,22250,22500,81195,1818190000,1496911,1930668
20240822,920,22500,22500,22200,22200,52308,1167320000,1533888,1945999
20240822,921,22200,22250,22000,22100,79124,1747650000,1599147,1959864
20240822,922,22050,22100,21800,21900,94306,2065820000,1677586,1975731
20240822,923,21900,21950,21700,21750,76583,1668590000,1739747,1990153
20240822,924,21800,22000,21750,22000,67912,1486490000,1757167,2040645
20240822,925,21950,22200,21950,22150,61192,1350100000,1777878,2081126
20240822,926,22200,22250,21950,22000,70221,1555480000,1814829,2114396
20240822,927,22000,22050,21850,21850,36367,797470000,1844706,2120886
20240822,928,21850,21950,21700,21900,62343,1358880000,1890145,2137790
20240822,929,21950,22150,21900,22150,47192,1040090000,1905996,2169131
20240822,930,22150,22300,22100,22250,84780,1885920000,1924695,2235212
20240822,931,22300,22300,22100,22100,47459,1052480000,1959280,2248086
20240822,932,22100,22150,21900,22050,36512,803570000,1986361,2257517
20240822,933,22100,22100,21900,21900,20704,454940000,2002473,2262109
20240822,934,21900,21950,21750,21800,38681,844320000,2033722,2269541
20240822,935,21750,22000,21750,21900,35651,780020000,2051564,2287350
20240822,936,21850,21950,21850,21900,15802,346110000,2061847,2292869
20240822,937,21900,21950,21850,21850,18885,413070000,2076068,2297533
20240822,938,21850,21900,21800,21800,18756,409260000,2092836,2299521
20240822,939,21800,21850,21350,21350,141805,3057740000,2226265,2307897
20240822,940,21350,21450,20900,20950,173325,3662370000,2366933,2340554
20240822,941,20950,21250,20950,21250,71323,1502710000,2392641,2386169
20240822,942,21200,21300,21150,21250,56042,1190110000,2418245,2416607
20240822,943,21250,21300,21100,21150,39854,844670000,2443936,2430770
20240822,944,21100,21150,20700,20800,95718,1998840000,2525579,2444845
20240822,945,20900,21050,20850,20950,36926,773870000,2541616,2465734
20240822,946,20950,21250,20950,21200,33354,704700000,2551603,2489101
20240822,947,21200,21250,21150,21200,28386,602740000,2560395,2508695
20240822,948,21250,21300,21000,21000,26432,558020000,2583091,2512431
20240822,949,21050,21150,20950,21100,16787,353770000,2592093,2520216
20240822,950,21150,21350,21100,21250,25613,545190000,2603793,2534129
20240822,951,21300,21300,21200,21200,19549,415480000,2613359,2544112
20240822,952,21200,21300,21200,21250,8266,175700000,2616649,2549088
20240822,953,21300,21350,21250,21300,17836,379890000,2624158,2559415
20240822,954,21300,21300,21200,21250,13407,285010000,2632373,2564607
20240822,955,21250,21250,21000,21050,21654,457320000,2652206,2566428
20240822,956,21050,21150,20950,20950,24704,519730000,2671652,2571686
20240822,957,21050,21050,20950,21000,9167,192170000,2679564,2572941
20240822,958,21000,21150,20950,21150,13919,292320000,2688671,2577753
20240822,959,21150,21250,21100,21200,13277,281520000,2694235,2585466
20240822,1000,21250,21300,21200,21300,9390,199540000,2696085,2593006
20240822,1001,21300,21350,21200,21200,28203,600440000,2711622,2605672
20240822,1002,21250,21250,21200,21250,6723,142690000,2715176,2608841
