날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,1006,277759,278793,277241,278276,5152,1432410000,149746,289725
20240715,1007,278793,278793,277759,277759,3712,1032850000,151878,291433
20240715,1008,278276,278276,277241,277759,4466,1241540000,154026,293905
20240715,1009,277759,278276,277759,277759,2398,666510000,155792,294620
20240715,1010,278276,278276,277241,277759,2881,800540000,156744,296648
20240715,1011,278276,279310,277759,279310,5763,1605170000,157277,302077
20240715,1012,279310,280345,278793,280345,13817,3864590000,157735,315912
20240715,1013,280345,280345,279310,280345,9759,2731430000,161432,322311
20240715,1014,280345,280345,278793,278793,4981,1392310000,164243,324653
20240715,1015,278793,279828,278793,279310,4308,1203720000,166111,327242
20240715,1016,278793,279310,277759,277759,4806,1338310000,170818,327507
20240715,1017,277759,278793,277241,278276,2774,770990000,172287,328908
20240715,1018,278793,278793,276207,276724,8149,2259990000,179998,329627
20240715,1019,276724,278276,275690,277241,8969,2478690000,184077,334826
20240715,1020,277241,278276,277241,278276,2529,702000000,185086,336433
20240715,1021,277759,278276,277759,278276,452,125790000,185296,336691
20240715,1022,277759,278276,277241,277759,2455,681880000,187063,337464
20240715,1023,277241,278793,276724,278793,5219,1449820000,189538,340388
20240715,1024,278276,278793,278276,278276,1207,336190000,190365,340810
20240715,1025,278276,278793,276724,276724,2547,707450000,192287,341523
20240715,1026,277241,277759,276724,276724,1843,511010000,193848,341869
20240715,1027,276724,277241,276207,276724,2474,684680000,195222,343054
20240715,1028,276724,277241,276207,276207,3059,845300000,197700,343740
20240715,1029,276724,276724,275690,275690,2983,823700000,200038,344488
20240715,1030,275690,276207,275690,275690,1854,511210000,201835,344609
20240715,1031,275690,277241,275690,277241,3930,1085420000,203341,347169
20240715,1032,276724,277241,276207,276207,1117,309060000,203972,347694
20240715,1033,275690,276207,275172,275172,1401,386060000,205280,347835
20240715,1034,275690,275690,274655,275172,1820,500490000,207039,347959
20240715,1035,274655,275172,274138,274138,7855,2156860000,213320,349804
20240715,1036,274138,274655,273103,273103,7225,1977900000,220629,349969
20240715,1037,273103,273621,273103,273103,2466,673580000,222956,350193
20240715,1038,273103,273621,272586,273103,4829,1318160000,226418,351726
20240715,1039,273103,274138,273103,274138,2913,797100000,226951,354206
20240715,1040,274138,274138,273621,274138,510,139740000,227324,354361
20240715,1041,273621,273621,272586,273621,4617,1261570000,231561,354900
20240715,1042,273621,273621,273103,273621,1322,361420000,232427,355402
20240715,1043,273621,273621,272586,273103,2536,692240000,234430,356022
20240715,1044,272586,273103,272069,272069,3086,840620000,237295,356349
20240715,1045,272586,272586,271552,272069,1502,408230000,238788,356410
20240715,1046,271552,272069,270517,271034,8111,2200780000,246101,357488
20240715,1047,271034,271552,271034,271552,851,230640000,246737,357732
20240715,1048,271034,272069,271034,271552,2026,549850000,247553,359012
20240715,1049,272069,272586,271552,272586,2334,635090000,248167,360812
20240715,1050,272586,272586,272069,272586,1267,345400000,248274,362016
20240715,1051,272586,272586,271552,271552,3647,991980000,251187,362876
20240715,1052,271552,271552,271034,271552,916,248670000,251553,363458
20240715,1053,271034,271552,271034,271034,634,172080000,251798,363869
20240715,1054,271034,271034,270000,270000,7612,2059990000,257760,365781
20240715,1055,270000,271034,270000,271034,874,236270000,258254,366191
20240715,1056,271034,272069,270517,271552,672,182240000,258382,366758
20240715,1057,272069,272069,271552,272069,247,67280000,258472,366924
20240715,1058,272069,272586,271552,272069,893,242960000,258945,367375
20240715,1059,272069,272586,271552,272069,504,137040000,259253,367588
20240715,1100,272069,272069,271034,271552,2644,717630000,261418,368158
20240715,1101,271552,271552,271034,271552,542,147060000,261829,368308
20240715,1102,271034,271552,270517,271034,2104,570370000,263818,368496
20240715,1103,271034,271034,270517,271034,701,189870000,264016,369023
20240715,1104,271034,272069,271034,271552,1096,297710000,264139,370034
20240715,1105,271552,272586,271552,272586,871,237110000,264273,370801
20240715,1106,272069,272586,272069,272586,681,185490000,264301,371477
20240715,1107,272586,272586,272069,272069,722,196720000,264530,371995
20240715,1108,272069,272586,272069,272069,2512,684570000,265792,373332
20240715,1109,272586,273103,272069,273103,1312,358140000,265806,374675
20240715,1110,273103,273621,272586,273621,2514,687330000,266132,376950
20240715,1111,273621,273621,272069,272586,1516,413830000,267513,377137
20240715,1112,272586,273621,272069,273621,491,134030000,267600,377558
20240715,1113,272586,273621,272586,273621,246,67140000,267652,377760
20240715,1114,273621,273621,273103,273621,222,60790000,267737,377905
20240715,1115,273621,274655,273103,274138,4958,1358090000,268205,382566
20240715,1116,274655,274655,273621,273621,2842,779020000,270765,382946
20240715,1117,273621,274138,273103,273621,776,212430000,271301,383213
20240715,1118,273103,273621,273103,273103,541,147860000,271816,383258
20240715,1119,273103,273621,272586,273621,452,123580000,272218,383324
20240715,1120,273103,273621,272586,273621,304,82910000,272361,383495
20240715,1121,273621,273621,273103,273103,246,67110000,272505,383605
20240715,1122,273103,273621,272586,273621,514,140480000,272824,383818
20240715,1123,273621,273621,272069,273103,1679,457850000,274431,383948
20240715,1124,272586,273621,272586,273621,2539,693500000,274617,386389
20240715,1125,273103,273621,273103,273103,372,101770000,274735,386656
20240715,1126,273621,273621,273103,273621,443,121080000,274860,386989
20240715,1127,273621,273621,272069,272586,1100,300240000,275819,387168
20240715,1128,272069,273103,272069,273103,492,134130000,276031,387465
20240715,1129,272586,273103,272586,272586,168,45880000,276139,387531
20240715,1130,272586,273103,272586,273103,509,138970000,276466,387731
20240715,1131,273103,273103,272586,272586,325,88560000,276735,387798
20240715,1132,272586,273103,272586,273103,213,58030000,276847,387906
20240715,1133,273103,273103,272586,273103,200,54610000,276923,388037
20240715,1134,272586,273103,272586,273103,263,71740000,277052,388180
20240715,1135,273103,273103,272586,273103,190,51940000,277201,388228
20240715,1136,272586,273103,272586,273103,239,65140000,277318,388358
20240715,1137,272586,273103,272586,272586,149,40610000,277419,388411
20240715,1138,272586,273103,272586,273103,111,30340000,277463,388482
20240715,1139,273103,273103,272586,273103,165,45090000,277570,388546
20240715,1140,273103,273103,272586,273103,151,41150000,277631,388641
20240715,1141,273103,273103,272586,272586,98,26650000,277670,388703
20240715,1142,272586,273103,272586,272586,271,73840000,277832,388821
20240715,1143,272586,273103,272586,273103,999,272690000,277876,389810
20240715,1144,273103,274138,272586,273621,1175,321460000,278138,390764
20240715,1145,273621,274138,273621,274138,1021,279820000,278180,391778
20240715,1146,274138,274655,273103,273103,2903,795590000,278693,394268
20240715,1147,273103,273103,272586,272586,1581,431890000,280046,394551
20240715,1148,273103,274138,272586,274138,768,209690000,280143,395248
20240715,1149,274138,274138,273621,273621,178,48720000,280218,395357
20240715,1150,273621,274655,273621,274655,1355,371590000,280265,396712
20240715,1151,274655,274655,274138,274138,394,108260000,280394,396991
20240715,1152,274655,274655,274138,274138,514,141170000,280550,397367
20240715,1153,274138,274655,274138,274138,279,76680000,280656,397550
20240715,1154,274138,274655,274138,274655,634,173880000,281221,397641
20240715,1155,274655,275172,274138,274655,1616,443980000,281478,399056
20240715,1156,275172,275172,274655,275172,390,107160000,281543,399394
20240715,1157,274655,275172,274655,274655,332,91150000,281738,399542
20240715,1158,274655,275172,274655,274655,494,135830000,281926,399865
20240715,1159,275172,275690,274655,274655,3294,906360000,282732,402467
20240715,1200,274655,275690,274655,275172,1526,420150000,282813,403965
20240715,1201,275172,275690,275172,275690,825,227170000,283110,404521
20240715,1202,275172,276207,275172,276207,1487,409960000,283382,405787
20240715,1203,275690,276207,275690,276207,701,193420000,283690,406204
20240715,1204,276207,276207,275690,275690,784,216230000,284292,406413
20240715,1205,276207,276207,275172,275172,1344,370340000,285450,406645
20240715,1206,275172,275690,275172,275690,517,142430000,285759,406871
20240715,1207,275172,275690,275172,275690,260,71610000,285899,407000
20240715,1208,275172,275690,275172,275172,320,88090000,286158,407072
20240715,1209,275172,275690,275172,275172,358,98470000,286416,407184
20240715,1210,275690,275690,275172,275172,595,163650000,286924,407291
20240715,1211,275172,275690,275172,275172,453,124810000,287264,407420
20240715,1212,275690,275690,275172,275172,803,221100000,287986,407529
20240715,1213,275690,275690,275172,275690,183,50300000,288123,407581
20240715,1214,275690,275690,275172,275690,543,149550000,288568,407698
20240715,1215,275690,275690,275172,275690,522,143860000,288677,408129
20240715,1216,275690,275690,275172,275172,319,87810000,288956,408180
20240715,1217,275690,275690,275172,275172,319,87830000,289180,408286
20240715,1218,275172,275690,275172,275690,477,131210000,289528,408431
20240715,1219,275172,275690,275172,275172,704,193680000,290184,408503
20240715,1220,275690,275690,275172,275172,261,71870000,290367,408590
20240715,1221,275690,275690,275172,275172,488,134510000,290509,408953
20240715,1222,275172,275690,275172,275172,337,92890000,290747,409064
20240715,1223,275172,275690,274655,275172,1682,462730000,292316,409235
20240715,1224,275172,276207,274655,275690,2726,750990000,292961,411410
20240715,1225,276207,276207,275690,276207,107,29610000,293019,411463
20240715,1226,275690,276207,275690,275690,347,95750000,293220,411621
20240715,1227,276207,276207,275690,276207,477,131450000,293582,411752
20240715,1228,276207,276207,275172,275690,1117,307810000,294607,411882
20240715,1229,275690,275690,275172,275690,382,105180000,294794,412090
20240715,1230,275172,275690,275172,275172,227,62560000,294928,412191
20240715,1231,275172,275690,275172,275172,257,70810000,295076,412309
20240715,1232,275172,275690,275172,275172,235,64670000,295264,412364
20240715,1233,275690,275690,275172,275172,300,82510000,295477,412461
20240715,1234,275172,276207,275172,275690,2783,766550000,296894,413923
20240715,1235,275690,276724,275690,276724,3035,838440000,297152,416805
20240715,1236,276724,276724,276207,276207,392,108170000,297478,416884
20240715,1237,276724,276724,276207,276207,1655,457150000,299061,417013
20240715,1238,276207,276724,276207,276724,518,143240000,299343,417267
20240715,1239,276207,276724,276207,276207,386,106560000,299697,417312
20240715,1240,276207,276724,276207,276724,708,195510000,300285,417456
20240715,1241,276207,276724,276207,276724,345,95420000,300433,417665
20240715,1242,276207,276724,275690,275690,2053,567040000,302473,417749
20240715,1243,276207,276207,275172,275172,1013,279150000,303372,417898
20240715,1244,275172,275690,275172,275690,244,67060000,303566,417956
20240715,1245,275690,275690,274655,275690,1610,443180000,304488,418700
20240715,1246,275690,275690,275172,275172,486,133840000,304909,418782
20240715,1247,275172,275690,275172,275172,591,162600000,305355,418947
20240715,1248,275172,275690,275172,275172,653,179880000,305912,419066
20240715,1249,275172,275690,275172,275172,419,115230000,306237,419174
20240715,1250,275172,275690,275172,275690,395,108890000,306461,419359
20240715,1251,275690,276724,275172,276207,4740,1307510000,307838,422885
20240715,1252,276724,276724,276207,276724,296,81750000,308055,422974
20240715,1253,276724,277759,276207,277241,7916,2193010000,308421,430797
20240715,1254,277241,277759,277241,277759,611,169580000,308656,431194
20240715,1255,277241,277759,277241,277241,662,183720000,309055,431480
20240715,1256,277241,277759,276207,276724,1454,402620000,310358,431681
20240715,1257,276724,276724,276207,276207,636,175900000,310586,432111
20240715,1258,276207,276724,276207,276207,339,93770000,310844,432204
20240715,1259,276207,276724,276207,276207,265,73190000,311049,432273
20240715,1300,276724,276724,276207,276724,405,111960000,311288,432453
20240715,1301,276724,276724,276207,276207,518,143210000,311628,432649
20240715,1302,276207,276724,276207,276724,475,131320000,311678,433090
20240715,1303,276724,276724,276207,276724,1089,301370000,311887,434008
20240715,1304,276724,276724,276207,276207,590,163060000,312108,434397
20240715,1305,276207,277241,276207,276724,1754,485350000,312209,436110
20240715,1306,276724,277241,276724,277241,1034,286570000,312593,436796
20240715,1307,277241,277241,276724,276724,481,133380000,312759,437128
20240715,1308,276724,277241,276724,276724,831,230180000,313360,437387
20240715,1309,277241,277241,276724,276724,359,99340000,313539,437579
20240715,1310,276724,277759,276724,277759,1715,475590000,313786,439106
20240715,1311,277241,277759,277241,277759,313,86870000,314049,439167
20240715,1312,277759,278276,277241,277759,2584,717640000,314211,441678
20240715,1313,277759,278793,277759,278793,7716,2148040000,314533,449338
20240715,1314,278276,279310,278276,278793,6019,1678820000,314961,455137
20240715,1315,278793,279310,278793,279310,1045,291450000,315801,455378
20240715,1316,279310,279310,278276,278793,2538,707540000,318120,455685
20240715,1317,278793,278793,278276,278276,1051,292820000,318373,456519
20240715,1318,278276,278793,278276,278276,1743,485050000,320077,456618
20240715,1319,278276,278793,277759,277759,1184,329350000,320916,457004
20240715,1320,277759,278276,277759,278276,476,132160000,321290,457122
20240715,1321,277759,278276,277759,277759,1062,295170000,322221,457290
20240715,1322,277759,278276,277759,277759,635,176520000,322614,457554
20240715,1323,278276,278276,277759,277759,531,147490000,322994,457723
20240715,1324,277759,278276,277759,277759,659,183370000,323175,458224
20240715,1325,277759,278276,277759,278276,975,271030000,323960,458448
20240715,1326,277759,278276,277241,277241,819,227450000,324656,458599
20240715,1327,277759,277759,277241,277241,479,132850000,324761,458989
20240715,1328,277759,278276,277241,277759,1234,342860000,325670,459357
20240715,1329,277759,278276,277759,278276,284,79000000,325829,459492
20240715,1330,278276,278276,277759,277759,552,153460000,326123,459769
20240715,1331,277759,278276,277759,278276,597,166060000,326480,460030
20240715,1332,277759,278276,277759,277759,412,114480000,326699,460237
20240715,1333,278276,278276,277759,277759,339,94360000,326823,460464
20240715,1334,277759,278276,277759,277759,462,128440000,327111,460654
20240715,1335,278276,278276,277759,277759,475,132010000,327243,461013
20240715,1336,277759,278276,277759,278276,906,251940000,327480,461713
20240715,1337,278276,278276,277759,277759,435,120950000,327673,461970
20240715,1338,277759,278276,277759,277759,657,182770000,327982,462341
20240715,1339,278276,278276,277759,277759,525,145900000,328309,462557
20240715,1340,277759,278276,277759,277759,416,115520000,328609,462687
20240715,1341,278276,278276,277759,278276,812,225650000,329219,462917
20240715,1342,277759,278276,277241,277241,1697,471270000,330551,463340
20240715,1343,277241,278276,277241,278276,652,181140000,330775,463790
20240715,1344,277759,278276,277759,277759,559,155340000,331047,464096
20240715,1345,277759,278276,277759,278276,519,144270000,331418,464262
20240715,1346,277759,278276,277759,277759,1662,462320000,331607,465792
20240715,1347,278276,278276,277759,278276,398,110670000,331907,465904
20240715,1348,277759,278276,277241,277241,1850,513920000,333413,466312
20240715,1349,277759,277759,277241,277241,711,197130000,333845,466615
20240715,1350,277241,277759,276724,276724,2681,742800000,336282,466951
20240715,1351,276724,277241,276724,276724,839,232360000,336818,467283
20240715,1352,276724,277759,276724,277241,2825,782950000,337468,469555
20240715,1353,277759,277759,277241,277759,276,76740000,337563,469746
20240715,1354,277241,277759,277241,277241,973,269970000,338388,469928
20240715,1355,277241,277759,276724,276724,522,144630000,338722,470134
20240715,1356,277241,277241,276724,277241,469,129860000,338967,470374
20240715,1357,277241,277241,276724,277241,736,203720000,339421,470681
20240715,1358,276724,277241,276724,277241,478,132250000,339703,470893
20240715,1359,276724,277241,276207,276207,977,270360000,340517,471090
20240715,1400,276724,276724,276207,276724,445,122940000,340732,471335
20240715,1401,276724,276724,276207,276207,583,161090000,341157,471513
20240715,1402,276207,276724,276207,276207,589,162680000,341599,471680
20240715,1403,276207,276724,276207,276207,877,242300000,342244,471942
20240715,1404,276207,276724,276207,276724,633,175080000,342516,472325
20240715,1405,276724,276724,276207,276207,546,150910000,342969,472437
20240715,1406,276207,276724,276207,276724,442,122160000,343157,472706
20240715,1407,276207,276724,276207,276207,858,237160000,343916,472835
20240715,1408,276724,276724,276207,276207,442,122100000,344208,473000
20240715,1409,276207,276207,275690,276207,530,146160000,344563,473193
20240715,1410,276207,276207,275690,275690,803,221660000,345011,473576
20240715,1411,275690,276207,275690,275690,583,160860000,345284,473906
20240715,1412,275690,276207,275690,275690,537,148230000,345730,474016
20240715,1413,276207,276207,275690,275690,755,208290000,346198,474329
20240715,1414,275690,276207,275690,275690,312,86140000,346407,474443
20240715,1415,275690,276207,275172,275172,1645,453590000,347911,474641
20240715,1416,275172,275690,275172,275690,500,137620000,348226,474843
20240715,1417,275172,275690,275172,275172,480,132340000,348461,475105
20240715,1418,275172,276207,275172,276207,1467,404420000,348999,476085
20240715,1419,275690,276207,275690,276207,928,256200000,349254,476790
20240715,1420,275690,276207,275690,276207,423,116870000,349406,477076
20240715,1421,276207,276207,275690,275690,374,103180000,349693,477176
20240715,1422,275690,276207,275690,275690,554,152820000,350042,477400
20240715,1423,276207,276207,275690,276207,239,65890000,350162,477527
20240715,1424,276207,276207,275690,276207,464,128000000,350476,477693
20240715,1425,275690,276207,275690,275690,389,107200000,350751,477820
20240715,1426,275690,276207,275690,275690,479,132260000,351088,477979
20240715,1427,276207,276207,275690,276207,265,73060000,351284,478057
20240715,1428,276207,276207,275690,275690,700,193020000,351864,478201
20240715,1429,275690,276207,275690,276207,1215,335020000,353058,478264
20240715,1430,276207,276207,275690,275690,353,97360000,353248,478439
20240715,1431,276207,276207,275172,275690,610,168160000,353760,478558
20240715,1432,275690,275690,275172,275172,466,128360000,353951,478849
20240715,1433,275690,275690,275172,275172,1003,276180000,354834,479004
20240715,1434,275172,275690,275172,275172,407,112020000,355198,479061
20240715,1435,275172,275690,275172,275690,1210,333100000,356312,479199
20240715,1436,275690,275690,275172,275172,384,105640000,356622,479286
20240715,1437,275172,275690,275172,275172,674,185510000,357110,479495
20240715,1438,275172,275690,275172,275172,1124,309410000,358170,479598
20240715,1439,275172,275690,275172,275690,798,219550000,358777,479816
20240715,1440,275172,275690,274655,274655,651,178880000,359270,479996
20240715,1441,274655,275172,274655,275172,363,99660000,359457,480184
20240715,1442,274655,275172,274655,274655,298,81860000,359589,480360
20240715,1443,274655,275172,274655,275172,1326,364680000,360140,481181
20240715,1444,274655,275172,274655,275172,497,136590000,360396,481439
20240715,1445,275172,275172,274655,274655,672,184600000,360937,481593
20240715,1446,275172,275172,274655,275172,992,272540000,361696,481860
20240715,1447,275172,275172,274655,275172,1961,538760000,363577,482008
20240715,1448,275172,275172,274138,274655,491,134860000,363890,482203
20240715,1449,274655,274655,274138,274138,876,240140000,364693,482306
20240715,1450,274138,274655,274138,274138,607,166490000,365177,482450
20240715,1451,274655,274655,273621,273621,1407,385560000,366479,482603
20240715,1452,273621,274138,273621,273621,845,231220000,367269,482687
20240715,1453,273621,274655,273621,274138,2355,645410000,367655,484737
20240715,1454,274138,274655,274138,274138,306,84080000,367833,484876
20240715,1455,274138,274655,274138,274138,492,135000000,368109,485109
20240715,1456,274655,274655,274138,274138,415,113740000,368424,485223
20240715,1457,274655,274655,274138,274655,426,116940000,368717,485371
20240715,1458,274655,275172,274138,274655,1806,495910000,369239,486717
20240715,1459,274655,275172,274138,274655,481,132240000,369603,486851
20240715,1500,275172,275172,274655,274655,380,104460000,369768,487079
20240715,1501,275172,275172,274655,275172,784,215420000,370374,487284
20240715,1502,275172,275172,274655,274655,566,155430000,370728,487515
20240715,1503,275172,275172,274655,274655,1077,295830000,371709,487648
20240715,1504,274655,275172,274655,275172,462,126990000,372036,487799
20240715,1505,274655,275172,274655,274655,385,105790000,372189,488044
20240715,1506,274655,275172,274655,275172,383,105230000,372401,488228
20240715,1507,274655,275172,274655,275172,745,205000000,372568,488832
20240715,1508,275172,275690,274655,275172,1600,440150000,372756,490299
20240715,1509,275172,275690,274138,274655,3022,830370000,375568,490613
20240715,1510,274655,275172,274138,274655,481,132180000,375810,490869
20240715,1511,274655,275172,274138,274655,821,225450000,376546,490982
20240715,1512,274655,275172,274655,274655,377,103590000,376844,491074
20240715,1513,275172,275172,274655,275172,347,95380000,377072,491205
20240715,1514,274655,275172,274655,274655,682,187760000,377152,491831
20240715,1515,274655,275690,274655,275690,903,248470000,377664,492253
20240715,1516,275690,275690,274655,274655,1802,495770000,379295,492486
20240715,1517,275172,275172,274655,275172,478,131320000,379465,492810
20240715,1518,274655,275172,274655,275172,827,227490000,379880,493251
20240715,1519,275172,275172,273621,273621,4431,1215940000,384060,493655
20240715,1520,273621,274138,273103,273621,4529,1239250000,388151,494249
20240715,1530,274138,274138,274138,274138,18300,5016710000,388151,513180
20240716,901,277241,280345,276207,280345,18972,5269910000,1923,17703
20240716,902,280345,281379,277241,279310,13585,3794040000,8970,24709
20240716,903,278793,286034,278276,285000,35520,10046540000,16842,53582
20240716,904,284483,289138,284483,288621,44847,12887900000,33847,82970
20240716,905,288621,290172,285517,289655,35383,10216090000,46339,107081
20240716,906,289138,289655,287586,288621,17643,5089660000,56482,115189
20240716,907,288621,289138,287069,289138,19692,5676060000,64887,127155
20240716,908,289138,289138,286552,287069,18153,5228540000,78871,131950
20240716,909,287069,289138,286034,288621,20657,5944910000,86650,145540
20240716,910,288621,288621,287069,287069,9570,2757510000,93817,148273
20240716,911,287069,291724,287069,290172,50836,14728770000,102953,191726
20240716,912,290172,290690,288621,290172,15159,4389030000,114372,195989
20240716,913,290172,290172,288621,289655,11370,3290560000,123519,198604
20240716,914,289138,289655,288621,289138,4199,1214170000,125874,200593
20240716,915,289138,289655,288103,288103,5325,1537760000,130101,201875
20240716,916,288621,288621,285517,286034,17630,5056250000,145818,204396
20240716,917,286034,287069,285517,286034,5467,1563680000,148776,207093
20240716,918,286552,286552,285000,285517,9254,2643330000,154926,210516
20240716,919,285517,286034,283966,283966,12195,3475440000,166398,211659
20240716,920,283966,286552,283966,286034,9479,2704710000,168934,218929
20240716,921,286552,287069,286034,287069,2393,685840000,169449,220890
20240716,922,286552,287069,284483,285000,6909,1972950000,175958,221528
20240716,923,284483,285000,284483,284483,3876,1103590000,178285,223211
20240716,924,284483,285517,284483,285517,4152,1183370000,179526,226265
20240716,925,285517,285517,284483,285000,2689,766200000,181575,226998
20240716,926,285000,286552,285000,286552,3282,938390000,182206,229762
20240716,927,286034,287586,285000,285517,8676,2486170000,186831,234112
20240716,928,285517,286034,285000,285000,1798,513400000,188290,234513
20240716,929,285000,287069,285000,286552,1965,561980000,188573,236263
20240716,930,287069,287069,286552,287069,2156,618600000,189018,238048
20240716,931,286552,287586,286552,287586,4722,1355030000,190421,241530
20240716,932,287586,288103,287069,288103,7570,2176650000,193953,245829
20240716,933,287586,288103,286552,286552,8696,2501220000,198416,250362
20240716,934,286552,287069,286034,286034,1819,521140000,199676,250984
20240716,935,286034,286552,286034,286552,3290,941870000,201453,252610
20240716,936,286552,287069,286034,286034,1549,443420000,202730,252935
20240716,937,286034,286552,285000,285000,5071,1448690000,207674,253237
20240716,938,285000,285517,284483,284483,3481,992150000,210957,253555
20240716,939,285000,285000,284483,285000,2878,819280000,212721,254768
20240716,940,285000,285517,284483,285517,2893,824740000,213279,257203
20240716,941,285517,285517,284483,285000,3537,1008290000,215714,258427
20240716,942,285000,285517,285000,285517,912,260130000,215989,259095
20240716,943,285517,286034,285000,285517,1360,388210000,216442,260049
20240716,944,285517,286034,284483,284483,4220,1203160000,220208,260649
20240716,945,284483,285000,283448,283966,13211,3753060000,231593,262931
20240716,946,284483,284483,283966,284483,2582,733520000,233651,263544
20240716,947,283966,284483,283966,284483,853,242160000,234425,263652
20240716,948,284483,284483,283966,284483,1269,360580000,235432,263958
20240716,949,283966,284483,283966,283966,1167,331730000,235810,264787
20240716,950,283966,284483,283966,283966,757,215060000,236345,265035
20240716,951,283966,284483,282931,283448,6205,1759300000,242162,265637
20240716,952,283448,284483,282931,283966,4526,1283040000,244593,267888
20240716,953,283966,284483,283448,283448,1722,488890000,246097,268165
20240716,954,283448,283448,282931,282931,2246,635950000,248229,268356
20240716,955,282931,283448,282414,282414,3354,948190000,251547,268508
20240716,956,282414,282931,281897,282931,5514,1557310000,256706,269053
20240716,957,282931,282931,281897,282414,4547,1284230000,260497,269966
20240716,958,282414,282414,281897,282414,2804,790770000,263249,270115
20240716,959,281897,282414,281379,281897,3671,1034920000,266881,270281
20240716,1000,281379,282931,281379,282931,4227,1192910000,268158,273377
20240716,1001,282414,282931,281897,282414,3621,1022460000,270110,275171
20240716,1002,282414,282931,282414,282931,2221,628050000,271013,276566
20240716,1003,282414,282931,282414,282931,1988,562090000,272029,277607
20240716,1004,282414,282931,281897,281897,2419,683090000,273620,278518
20240716,1005,282414,282414,281897,282414,1784,503130000,274727,279256
20240716,1006,282414,282414,281897,281897,798,224920000,275335,279473
20240716,1007,281897,282414,281897,281897,1146,323040000,276277,279716
20240716,1008,281897,282931,281897,282931,1622,457990000,276696,280975
20240716,1009,282414,282414,281897,282414,1635,461350000,277765,281597
20240716,1010,282414,282931,281897,282931,1305,368590000,278060,282652
20240716,1011,282931,283448,282414,282931,2530,715590000,279483,283846
20240716,1012,282931,282931,282414,282931,570,161260000,279692,284227
20240716,1013,282931,282931,282414,282931,1174,331950000,279853,285280
20240716,1014,282414,282931,280862,280862,14585,4106460000,294817,285404
20240716,1015,280862,280862,280345,280345,5496,1541000000,300306,285601
20240716,1016,280345,281379,279828,280345,7198,2016280000,305366,287987
20240716,1017,280862,280862,280345,280345,1459,408990000,306762,288100
20240716,1018,280345,281897,280345,281379,3895,1093940000,308031,290860
20240716,1019,280862,281897,280862,281379,1301,366130000,308688,291549
20240716,1020,281897,281897,280345,281379,2109,592780000,310092,292327
20240716,1021,281379,281379,280345,280345,1107,310960000,310971,292593
20240716,1022,280345,280862,280345,280345,1405,393780000,312382,292635
20240716,1023,280345,281379,279828,280862,1129,316840000,312798,293387
20240716,1024,280345,280862,280345,280862,1447,406000000,313658,294024
20240716,1025,280862,280862,279828,279828,2542,712930000,315891,294421
20240716,1026,280345,280345,279828,280345,4481,1254250000,319560,295387
20240716,1027,280345,280862,280345,280345,1004,281620000,320441,295545
20240716,1028,280345,280862,280345,280862,888,249150000,321012,295893
20240716,1029,280345,280862,280345,280862,768,215450000,321252,296447
20240716,1030,280862,281379,280345,281379,1927,541410000,321553,298139
20240716,1031,281379,281897,280862,281897,376,105870000,321671,298410
20240716,1032,281379,282414,281379,282414,2053,579080000,321816,300389
20240716,1033,282414,282414,281897,282414,1676,473290000,321991,301948
20240716,1034,282414,282414,281379,281897,2781,784420000,323808,303008
20240716,1035,281897,281897,280862,281379,3366,947690000,325805,304493
20240716,1036,281379,281897,281379,281379,499,140430000,326151,304663
20240716,1037,281379,282414,281379,282414,619,174380000,326377,305077
20240716,1038,281897,282414,281897,282414,585,165120000,326473,305586
20240716,1039,282414,282931,281897,282931,1866,527300000,326577,307412
20240716,1040,282931,282931,282414,282931,470,132820000,326776,307699
20240716,1041,282931,282931,282414,282931,1902,538140000,326995,309448
20240716,1042,282931,283448,282414,283448,2356,666790000,328412,310468
20240716,1043,282931,283448,282931,283448,1096,310430000,328971,311043
20240716,1044,283448,283448,281897,281897,6115,1728660000,334938,311402
20240716,1045,281897,282414,281897,282414,919,259250000,335677,311614
20240716,1046,282414,282414,281897,282414,620,174790000,336088,311844
20240716,1047,282414,282931,281897,282931,1325,374360000,336198,313105
20240716,1048,282931,282931,282414,282931,326,92060000,336429,313211
20240716,1049,282414,282931,281897,281897,2252,635940000,338230,313740
20240716,1050,281897,282414,281379,281379,1942,547170000,340098,313881
20240716,1051,281379,282931,281379,282414,1724,486360000,340755,315007
20240716,1052,282414,282931,282414,282931,769,217250000,341113,315444
20240716,1053,282931,282931,282414,282414,356,100550000,341318,315607
20240716,1054,282931,282931,282414,282931,531,149980000,341643,315831
20240716,1055,282414,282931,281379,281897,3613,1019760000,345225,315987
20240716,1056,281379,281897,281379,281897,484,136330000,345598,316115
20240716,1057,281379,281897,281379,281897,419,117820000,345942,316204
20240716,1058,281379,281897,280862,281379,1354,381090000,347119,316428
20240716,1059,280862,282414,280862,282414,1100,309880000,347404,317281
20240716,1100,281897,282931,281897,282931,1527,431400000,347870,318395
20240716,1101,282931,282931,282414,282931,206,58200000,347989,318489
20240716,1102,282931,282931,281897,282414,1022,288560000,348852,318683
20240716,1103,281897,282414,281897,281897,627,177070000,349221,318963
20240716,1104,281897,282931,281379,282414,1535,432820000,350592,319180
20240716,1105,282414,282931,281897,282414,631,178250000,351221,319204
20240716,1106,281897,282414,281897,282414,416,117300000,351416,319439
