날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240715,951,16520,16530,16490,16490,6469,106870000,121256,363894
20240715,952,16490,16510,16470,16500,5098,84050000,125115,365133
20240715,953,16500,16510,16470,16470,3404,56160000,125706,367946
20240715,954,16490,16500,16450,16450,2905,47870000,127362,369195
20240715,955,16450,16500,16450,16490,8444,139310000,128140,376861
20240715,956,16490,16530,16490,16530,12164,200910000,128982,388183
20240715,957,16530,16540,16520,16530,9430,155910000,129480,397115
20240715,958,16540,16590,16540,16580,34790,576140000,131444,429941
20240715,959,16590,16640,16580,16630,45146,749510000,132588,473943
20240715,1000,16620,16630,16580,16600,7735,128490000,136604,477662
20240715,1001,16610,16630,16600,16620,6618,110000000,138775,482109
20240715,1002,16620,16630,16600,16620,8774,145810000,140780,488878
20240715,1003,16610,16620,16570,16610,13160,218480000,148631,494187
20240715,1004,16610,16620,16570,16600,13307,220890000,160524,495601
20240715,1005,16600,16610,16570,16590,8039,133430000,166658,497506
20240715,1006,16600,16620,16590,16610,6274,104200000,168008,502430
20240715,1007,16610,16620,16580,16610,15132,251170000,181485,504085
20240715,1008,16600,16620,16600,16610,2006,33320000,182336,505240
20240715,1009,16600,16610,16580,16590,12571,208720000,191122,509025
20240715,1010,16590,16610,16570,16580,17156,284680000,205293,512010
20240715,1011,16600,16620,16570,16620,20080,333340000,212068,525315
20240715,1012,16610,16620,16600,16610,4860,80760000,212774,529469
20240715,1013,16610,16620,16600,16610,3736,62040000,215662,530317
20240715,1014,16610,16620,16600,16600,4852,80590000,220491,530340
20240715,1015,16600,16620,16600,16610,2359,39190000,221914,531276
20240715,1016,16620,16620,16600,16600,6626,109990000,228354,531462
20240715,1017,16610,16650,16600,16640,26958,448360000,229432,557342
20240715,1018,16630,16650,16630,16650,5231,87060000,230479,561526
20240715,1019,16640,16660,16610,16640,15143,252080000,231779,575369
20240715,1020,16640,16650,16620,16620,1741,28940000,232977,575912
20240715,1021,16620,16640,16610,16630,9872,164140000,233965,584796
20240715,1022,16630,16660,16630,16650,7406,123300000,235749,590418
20240715,1023,16650,16650,16640,16640,1592,26500000,236773,590986
20240715,1024,16630,16640,16590,16600,5564,92510000,241333,591990
20240715,1025,16590,16600,16530,16530,3636,60210000,244086,592873
20240715,1026,16530,16610,16530,16610,7982,132420000,249824,595117
20240715,1027,16610,16610,16600,16610,2522,41890000,252229,595234
20240715,1028,16610,16630,16600,16620,551,9150000,252366,595648
20240715,1029,16630,16650,16620,16650,4971,82680000,253226,599759
20240715,1030,16640,16670,16640,16660,13499,224840000,254043,612441
20240715,1031,16670,16680,16650,16680,10002,166720000,255346,621140
20240715,1032,16680,16680,16670,16680,3942,65750000,256112,624316
20240715,1033,16670,16750,16670,16730,39353,657430000,258559,661222
20240715,1034,16740,16740,16720,16720,6698,112070000,260396,666083
20240715,1035,16730,16750,16720,16750,9734,162960000,261347,674866
20240715,1036,16750,16770,16740,16760,6451,108120000,262127,680537
20240715,1037,16750,16770,16750,16750,4492,75310000,262972,684184
20240715,1038,16750,16760,16740,16740,8329,139460000,268518,686967
20240715,1039,16730,16740,16700,16710,3655,61140000,270010,689130
20240715,1040,16740,16740,16700,16730,2529,42280000,270672,690997
20240715,1041,16730,16740,16720,16740,3058,51180000,271022,693705
20240715,1042,16730,16740,16730,16730,5459,91370000,272195,697991
20240715,1043,16740,16790,16740,16790,36341,609230000,274619,731908
20240715,1044,16770,16800,16770,16790,9472,159110000,274857,741142
20240715,1045,16790,16800,16780,16790,8194,137610000,278821,745372
20240715,1046,16790,16810,16790,16800,5962,100160000,279035,751120
20240715,1047,16810,16820,16800,16820,3504,58900000,279597,754062
20240715,1048,16810,16830,16810,16830,7728,130010000,281161,760226
20240715,1049,16830,16850,16830,16850,10850,182730000,281906,770331
20240715,1050,16840,16870,16840,16860,15324,258280000,283695,783866
20240715,1051,16870,16870,16830,16830,15058,253850000,294892,787727
20240715,1052,16830,16840,16780,16780,8681,145860000,302298,789002
20240715,1053,16790,16850,16780,16810,5645,94930000,305260,791685
20240715,1054,16800,16820,16800,16810,3764,63270000,307322,793387
20240715,1055,16810,16820,16790,16790,8037,135040000,314255,794491
20240715,1056,16790,16800,16780,16780,3603,60510000,316575,795774
20240715,1057,16780,16780,16750,16770,6854,114960000,322061,797142
20240715,1058,16770,16780,16730,16780,17347,290830000,324022,812528
20240715,1059,16770,16800,16770,16780,4220,70830000,325895,814875
20240715,1100,16790,16790,16770,16790,2974,49900000,326844,816900
20240715,1101,16770,16780,16770,16770,1058,17750000,327025,817777
20240715,1102,16770,16800,16770,16790,5454,91540000,328218,822038
20240715,1103,16780,16800,16770,16780,1421,23860000,328930,822747
20240715,1104,16780,16790,16780,16780,3326,55820000,330477,824526
20240715,1105,16790,16790,16760,16780,4306,72220000,331631,827678
20240715,1106,16780,16780,16770,16770,2902,48690000,332313,829898
20240715,1107,16780,16840,16780,16840,15557,261460000,333223,844545
20240715,1108,16840,16840,16830,16840,941,15840000,333505,845204
20240715,1109,16830,16840,16830,16840,3759,63290000,334957,847511
20240715,1110,16830,16850,16830,16840,1384,23320000,335159,848693
20240715,1111,16840,16860,16840,16840,7095,119560000,336168,854779
20240715,1112,16850,16850,16840,16850,4861,81870000,339837,855971
20240715,1113,16840,16860,16840,16850,7782,131100000,344352,859238
20240715,1114,16840,16850,16840,16840,1576,26560000,344476,860690
20240715,1115,16840,16850,16830,16830,3547,59720000,347564,861149
20240715,1116,16820,16840,16810,16820,3385,56950000,348875,863223
20240715,1117,16810,16820,16810,16820,1815,30520000,349689,864224
20240715,1118,16810,16820,16810,16820,1842,30960000,351183,864572
20240715,1119,16810,16830,16810,16830,3249,54660000,351271,867733
20240715,1120,16820,16860,16820,16840,8080,136110000,353054,874030
20240715,1121,16840,16850,16840,16840,1372,23120000,353210,875246
20240715,1122,16850,16860,16840,16850,3933,66290000,353608,878781
20240715,1123,16850,16860,16840,16840,773,13020000,353936,879226
20240715,1124,16860,16860,16820,16820,936,15770000,354702,879396
20240715,1125,16820,16840,16820,16830,1091,18350000,354856,880333
20240715,1126,16830,16840,16820,16830,1203,20250000,355730,880662
20240715,1127,16830,16840,16820,16830,700,11780000,356017,881075
20240715,1128,16820,16840,16810,16810,2632,44280000,358138,881586
20240715,1129,16820,16850,16820,16830,2600,43790000,358139,884185
20240715,1130,16830,16850,16830,16840,1581,26620000,358291,885614
20240715,1131,16840,16840,16830,16830,2836,47730000,360302,886439
20240715,1132,16820,16830,16810,16820,1166,19620000,360509,887398
20240715,1133,16820,16840,16810,16810,1535,25830000,361050,888392
20240715,1134,16820,16840,16820,16820,1161,19540000,361336,889267
20240715,1135,16830,16830,16800,16820,10690,179640000,371519,889774
20240715,1136,16810,16820,16810,16810,304,5110000,371808,889789
20240715,1137,16820,16820,16800,16800,6671,112090000,377737,890531
20240715,1138,16810,16820,16800,16800,5843,98230000,378380,895731
20240715,1139,16800,16820,16800,16810,3598,60460000,380694,897015
20240715,1140,16800,16810,16800,16810,4017,67500000,383809,897917
20240715,1141,16800,16810,16790,16800,14296,240160000,396497,899525
20240715,1142,16790,16800,16780,16780,3606,60550000,399210,900418
20240715,1143,16790,16790,16770,16790,1610,27020000,399834,901404
20240715,1144,16790,16820,16780,16810,5533,93000000,401026,905745
20240715,1145,16790,16810,16780,16800,2952,49570000,403183,906540
20240715,1146,16800,16810,16750,16800,11327,189960000,406426,914624
20240715,1147,16800,16810,16780,16800,9558,160610000,407353,923255
20240715,1148,16810,16820,16800,16810,1611,27080000,408194,924025
20240715,1149,16810,16810,16800,16810,1232,20710000,408227,925224
20240715,1150,16810,16810,16800,16810,394,6620000,408513,925332
20240715,1151,16800,16810,16800,16800,1598,26850000,409511,925932
20240715,1152,16800,16810,16790,16810,4245,71320000,412738,926950
20240715,1153,16810,16810,16800,16810,2677,44990000,413177,929188
20240715,1154,16800,16810,16790,16800,1695,28480000,414676,929384
20240715,1155,16790,16820,16790,16820,5575,93670000,414785,934850
20240715,1156,16820,16830,16820,16820,9134,153700000,415102,943667
20240715,1157,16820,16830,16820,16820,3394,57100000,416169,945994
20240715,1158,16810,16830,16810,16820,2340,39370000,416528,947975
20240715,1159,16820,16830,16810,16820,833,14010000,416713,948623
20240715,1200,16820,16830,16820,16830,1267,21320000,416945,949658
20240715,1201,16840,16840,16820,16830,1356,22820000,418060,949899
20240715,1202,16820,16830,16820,16830,911,15320000,418487,950383
20240715,1203,16820,16830,16820,16820,336,5660000,418654,950552
20240715,1204,16820,16830,16820,16830,2300,38690000,420477,951029
20240715,1205,16830,16830,16820,16830,3303,55590000,420581,954228
20240715,1206,16820,16830,16820,16830,6625,111490000,421270,960164
20240715,1207,16820,16830,16820,16830,1907,32100000,421670,961671
20240715,1208,16830,16830,16820,16830,611,10280000,421796,962156
20240715,1209,16820,16830,16820,16830,1129,18990000,422471,962610
20240715,1210,16820,16830,16820,16820,1332,22410000,422927,963486
20240715,1211,16830,16830,16820,16830,1221,20550000,423454,964180
20240715,1212,16820,16830,16820,16830,510,8580000,423625,964519
20240715,1213,16820,16830,16820,16830,1600,26920000,424260,965484
20240715,1214,16830,16840,16820,16840,4902,82530000,424711,969935
20240715,1215,16830,16840,16820,16820,3562,59950000,426792,971416
20240715,1216,16830,16830,16810,16830,1508,25370000,427931,971785
20240715,1217,16820,16830,16820,16820,661,11120000,428332,972045
20240715,1218,16820,16830,16820,16830,1053,17710000,428857,972573
20240715,1219,16820,16830,16820,16830,3506,58980000,431526,973410
20240715,1220,16820,16830,16800,16800,4036,67860000,435106,973866
20240715,1221,16800,16830,16800,16810,3058,51430000,436104,975926
20240715,1222,16820,16830,16810,16830,2077,34930000,437632,976475
20240715,1223,16830,16840,16820,16840,11062,186240000,437803,987366
20240715,1224,16830,16840,16830,16840,164,2760000,437860,987473
20240715,1225,16840,16840,16840,16840,1664,28020000,437860,989137
20240715,1226,16840,16840,16830,16830,534,8990000,437979,989552
20240715,1227,16830,16850,16830,16850,7277,122600000,438972,995836
20240715,1228,16850,16850,16840,16850,1869,31500000,439024,997653
20240715,1229,16850,16850,16840,16840,1665,28040000,440023,998319
20240715,1230,16840,16850,16840,16850,1346,22670000,440879,998809
20240715,1231,16850,16850,16840,16850,1816,30590000,441945,999559
20240715,1232,16840,16860,16840,16860,4320,72800000,442023,1003801
20240715,1233,16850,16860,16850,16850,12985,218910000,443557,1015252
20240715,1234,16850,16870,16850,16860,4138,69770000,445524,1017423
20240715,1235,16870,16870,16860,16860,5752,97030000,445956,1022743
20240715,1236,16860,16910,16860,16900,86571,1461080000,448442,1106828
20240715,1237,16900,16900,16890,16890,4584,77460000,449059,1110795
20240715,1238,16900,16900,16890,16900,8802,148750000,451792,1116864
20240715,1239,16900,16920,16890,16910,5838,98720000,452989,1121505
20240715,1240,16910,16910,16900,16900,1417,23950000,453343,1122568
20240715,1241,16900,16910,16900,16910,3688,62360000,453773,1125826
20240715,1242,16910,16920,16900,16920,6051,102360000,454381,1131269
20240715,1243,16920,16920,16910,16920,2135,36120000,454430,1133355
20240715,1244,16920,16930,16920,16930,3406,57650000,454683,1136508
20240715,1245,16920,16930,16920,16920,4185,70840000,455733,1139643
20240715,1246,16920,16930,16920,16930,1481,25070000,456640,1140217
20240715,1247,16920,16930,16920,16930,1359,23000000,457330,1140886
20240715,1248,16920,16930,16920,16930,1471,24900000,457529,1142158
20240715,1249,16930,16940,16920,16930,3097,52430000,457746,1145038
20240715,1250,16930,16950,16930,16950,6445,109170000,458819,1150410
20240715,1251,16940,16950,16940,16950,8918,151150000,459673,1158474
20240715,1252,16950,16960,16940,16960,4980,84410000,461348,1161779
20240715,1253,16960,16970,16950,16960,5271,89390000,463164,1165234
20240715,1254,16960,16970,16960,16960,1236,20970000,463970,1165664
20240715,1255,16960,16970,16950,16960,1811,30700000,465032,1166413
20240715,1256,16960,16960,16920,16930,5595,94800000,469371,1167669
20240715,1257,16930,16930,16890,16890,2685,45400000,471062,1168663
20240715,1258,16900,16920,16890,16900,2197,37130000,472363,1169559
20240715,1259,16900,16930,16890,16920,2984,50470000,472516,1172390
20240715,1300,16920,16930,16910,16910,5378,91000000,476985,1173299
20240715,1301,16910,16920,16910,16920,3215,54370000,479473,1174026
20240715,1302,16920,16920,16900,16910,2453,41490000,480506,1175446
20240715,1303,16900,16910,16900,16910,791,13370000,480700,1176043
20240715,1304,16900,16910,16900,16910,1138,19240000,481044,1176837
20240715,1305,16900,16910,16900,16910,2562,43310000,482310,1178133
20240715,1306,16900,16920,16900,16900,3468,58640000,484779,1179132
20240715,1307,16910,16910,16900,16910,547,9250000,484934,1179524
20240715,1308,16910,16920,16900,16900,2800,47350000,485014,1182244
20240715,1309,16900,16910,16900,16910,2322,39260000,485695,1183885
20240715,1310,16900,16910,16900,16910,1412,23870000,486346,1184646
20240715,1311,16900,16910,16900,16900,9045,152870000,494296,1185741
20240715,1312,16890,16900,16880,16880,2329,39330000,495618,1186748
20240715,1313,16880,16890,16870,16880,1670,28190000,496177,1187859
20240715,1314,16880,16890,16870,16870,751,12680000,496652,1188135
20240715,1315,16870,16880,16860,16860,4786,80720000,500871,1188702
20240715,1316,16860,16860,16830,16850,5509,92810000,503800,1191282
20240715,1317,16850,16880,16840,16880,7666,129170000,508282,1194466
20240715,1318,16870,16890,16870,16890,1717,28980000,509299,1195166
20240715,1319,16880,16890,16870,16870,1386,23400000,510319,1195532
20240715,1320,16870,16890,16870,16890,7736,130580000,510577,1203010
20240715,1321,16880,16890,16870,16870,6639,112030000,516534,1203692
20240715,1322,16870,16870,16860,16870,1628,27460000,516942,1204912
20240715,1323,16860,16870,16860,16860,316,5330000,517146,1205024
20240715,1324,16860,16860,16850,16850,747,12590000,517342,1205575
20240715,1325,16860,16870,16850,16860,2684,45250000,517869,1207732
20240715,1326,16860,16870,16850,16870,4981,84000000,519143,1211439
20240715,1327,16860,16880,16860,16870,4124,69560000,521290,1213416
20240715,1328,16870,16890,16860,16880,8114,136950000,521926,1220894
20240715,1329,16890,16900,16880,16890,5022,84830000,522136,1225706
20240715,1330,16890,16910,16890,16910,10149,171550000,522829,1235162
20240715,1331,16910,16920,16900,16920,3197,54080000,523536,1237652
20240715,1332,16910,16920,16910,16910,3387,57280000,525161,1239414
20240715,1333,16900,16910,16900,16910,1596,26990000,525255,1240916
20240715,1334,16910,16920,16900,16920,10576,178860000,525834,1250913
20240715,1335,16910,16940,16910,16940,18241,308700000,526263,1268725
20240715,1336,16940,16950,16930,16950,7081,119980000,526421,1275648
20240715,1337,16950,16970,16950,16960,16078,272630000,527382,1290765
20240715,1338,16960,16980,16960,16980,16399,278310000,528097,1306449
20240715,1339,16970,16990,16970,16980,14212,241360000,528749,1320009
20240715,1340,16980,17000,16970,16990,13821,234800000,529847,1332732
20240715,1341,16990,17000,16990,17000,3509,59650000,530717,1335371
20240715,1342,16990,17000,16970,16980,8002,135930000,535034,1339056
20240715,1343,16980,16990,16980,16990,10321,175330000,537184,1347227
20240715,1344,16990,17000,16980,16990,11450,194560000,539629,1356232
20240715,1345,16990,17000,16980,16990,4105,69750000,540895,1359071
20240715,1346,16990,17000,16980,16990,5949,101090000,544229,1361686
20240715,1347,16990,17000,16980,17000,13315,226220000,547073,1372157
20240715,1348,16990,17000,16980,16990,3209,54530000,548217,1374222
20240715,1349,16990,17020,16990,17020,61570,1046880000,549940,1434069
20240715,1350,17020,17030,17010,17020,7886,134240000,552041,1439854
20240715,1351,17020,17040,17010,17010,15427,262640000,560116,1447206
20240715,1352,17010,17020,17000,17010,6526,111020000,561214,1452634
20240715,1353,17010,17020,17010,17020,7582,129030000,562473,1458957
20240715,1354,17010,17020,17010,17010,6455,109830000,564522,1463363
20240715,1355,17010,17020,17000,17020,3938,67010000,565361,1466462
20240715,1356,17020,17020,17010,17020,9716,165350000,566682,1474857
20240715,1357,17010,17030,17010,17030,14105,240080000,567335,1488309
20240715,1358,17030,17040,17030,17030,3730,63560000,568006,1491368
20240715,1359,17040,17040,17030,17030,4215,71810000,569242,1494347
20240715,1400,17030,17040,17030,17040,2930,49920000,569601,1496918
20240715,1401,17040,17050,17030,17050,3915,66710000,570097,1500337
20240715,1402,17040,17050,16990,17000,30176,513170000,585826,1514784
20240715,1403,16990,17000,16980,17000,7340,124720000,588246,1519704
20240715,1404,17000,17040,16990,17030,9815,166910000,588909,1528856
20240715,1405,17030,17030,17020,17030,2499,42550000,589258,1531006
20240715,1406,17020,17040,17020,17040,3019,51420000,589844,1533439
20240715,1407,17040,17040,17020,17040,4607,78490000,591219,1536671
20240715,1408,17040,17040,17030,17030,3598,61310000,591266,1540222
20240715,1409,17040,17050,17030,17050,5639,96120000,592876,1544251
20240715,1410,17050,17050,17040,17040,4227,72050000,594832,1546522
20240715,1411,17040,17050,17030,17040,7205,122810000,597676,1550883
20240715,1412,17040,17060,17040,17060,10119,172550000,597917,1560761
20240715,1413,17050,17090,17050,17080,13385,228570000,599457,1572606
20240715,1414,17080,17090,17080,17090,5198,88830000,599714,1577547
20240715,1415,17080,17100,17060,17080,7139,121900000,604118,1580282
20240715,1416,17090,17090,17060,17080,3373,57610000,605350,1582423
20240715,1417,17070,17090,17070,17090,2316,39570000,606344,1583745
20240715,1418,17080,17090,17070,17090,4354,74400000,607421,1587022
20240715,1419,17100,17100,17080,17090,4049,69210000,609473,1589019
20240715,1420,17090,17100,17080,17080,6237,106650000,610069,1594660
20240715,1421,17080,17100,17080,17100,2277,38930000,610331,1596675
20240715,1422,17100,17100,17090,17100,3033,51860000,610679,1599360
20240715,1423,17100,17100,17080,17090,10495,179380000,617116,1603418
20240715,1424,17080,17100,17080,17090,2925,50000000,617990,1605469
20240715,1425,17100,17100,17070,17080,4589,78430000,620724,1607324
20240715,1426,17080,17080,17040,17050,5237,89350000,624570,1608715
20240715,1427,17050,17090,17050,17080,7586,129560000,628869,1612002
20240715,1428,17080,17090,17080,17080,2176,37180000,629524,1613523
20240715,1429,17090,17100,17080,17100,3643,62280000,629957,1616733
20240715,1430,17100,17100,17090,17100,2844,48630000,630233,1619301
20240715,1431,17090,17100,17090,17100,5022,85870000,630721,1623835
20240715,1432,17090,17100,17080,17080,3958,67630000,633676,1624838
20240715,1433,17070,17080,17030,17030,9770,166670000,642262,1626022
20240715,1434,17040,17070,17030,17060,1842,31410000,643228,1626898
20240715,1435,17060,17070,17050,17070,1969,33590000,644033,1628062
20240715,1436,17060,17060,17040,17060,2987,50940000,645583,1629499
20240715,1437,17060,17070,17040,17060,3639,62050000,646816,1631905
20240715,1438,17050,17070,17050,17050,4337,74000000,647487,1635571
20240715,1439,17050,17070,17050,17060,4129,70460000,647809,1639378
20240715,1440,17060,17070,17040,17070,3929,66990000,649082,1642034
20240715,1441,17070,17080,17060,17070,4319,73730000,650510,1644925
20240715,1442,17070,17080,17070,17080,1717,29330000,650978,1646174
20240715,1443,17080,17080,17070,17070,5453,93130000,651237,1651368
20240715,1444,17080,17090,17070,17080,4184,71460000,651945,1654844
20240715,1445,17080,17090,17080,17090,6317,107950000,653085,1660021
20240715,1446,17090,17100,17080,17080,8752,149510000,660666,1661192
20240715,1447,17080,17090,17070,17080,9936,169740000,663944,1667850
20240715,1448,17070,17090,17070,17080,4896,83620000,664523,1672167
20240715,1449,17080,17100,17070,17100,6582,112470000,666927,1676345
20240715,1450,17100,17100,17080,17090,4345,74260000,670029,1677588
20240715,1451,17090,17100,17080,17100,2906,49670000,670904,1679619
20240715,1452,17100,17100,17090,17090,1906,32590000,671280,1681149
20240715,1453,17100,17100,17090,17090,3869,66130000,671641,1684657
20240715,1454,17090,17110,17090,17110,9283,158750000,672021,1693560
20240715,1455,17100,17120,17100,17120,10763,184210000,672452,1703892
20240715,1456,17120,17140,17110,17130,11767,201510000,672807,1715304
20240715,1457,17130,17150,17130,17150,10825,185560000,674453,1724483
20240715,1458,17150,17180,17140,17170,18599,319160000,675349,1742186
20240715,1459,17180,17180,17160,17180,7053,121130000,676376,1748212
20240715,1500,17180,17190,17170,17190,10099,173550000,677427,1757260
20240715,1501,17190,17190,17180,17180,6794,116770000,679099,1762382
20240715,1502,17190,17200,17180,17200,11472,197230000,679994,1772959
20240715,1503,17190,17200,17190,17200,7579,130350000,680708,1779824
20240715,1504,17200,17230,17190,17230,23760,408820000,684773,1799519
20240715,1505,17230,17230,17210,17230,13651,235150000,688387,1809556
20240715,1506,17210,17240,17210,17240,16120,277810000,690120,1823943
20240715,1507,17240,17250,17230,17250,11022,190040000,692031,1833054
20240715,1508,17240,17250,17230,17240,8421,145190000,696938,1836568
20240715,1509,17220,17260,17220,17260,17428,300580000,701401,1849533
20240715,1510,17250,17260,17220,17230,6681,115190000,704900,1852715
20240715,1511,17230,17250,17230,17240,13045,224910000,709518,1861142
20240715,1512,17250,17250,17240,17240,9477,163460000,711203,1868934
20240715,1513,17240,17240,17230,17230,7378,127170000,713806,1873709
20240715,1514,17230,17250,17220,17240,8470,146070000,716978,1879007
20240715,1515,17240,17250,17230,17240,8940,154140000,721407,1883518
20240715,1516,17240,17250,17240,17250,6354,109580000,723311,1887968
20240715,1517,17240,17250,17230,17240,8301,143120000,728482,1891098
20240715,1518,17240,17250,17230,17240,12721,219360000,734888,1897413
20240715,1519,17240,17260,17230,17250,13645,235350000,739402,1906544
20240715,1520,17250,17260,17230,17240,13618,234860000,746468,1913096
20240715,1530,17260,17260,17260,17260,71985,1242460000,746468,1985081
20240716,901,17260,17280,17070,17150,51488,886610000,16215,35273
20240716,902,17150,17320,17150,17320,30410,525110000,20532,61366
20240716,903,17270,17370,17270,17360,18637,323100000,26189,74346
20240716,904,17360,17500,17350,17500,53900,940360000,33424,121011
20240716,905,17490,17500,17440,17480,33143,579550000,46312,141266
20240716,906,17490,17520,17440,17470,35027,612430000,59735,162870
20240716,907,17470,17520,17440,17460,30694,536370000,78629,174670
20240716,908,17450,17460,17120,17300,25734,445180000,95649,183384
20240716,909,17330,17350,17260,17280,19970,345490000,107875,191128
20240716,910,17290,17440,17270,17430,21458,372170000,113946,206515
20240716,911,17440,17500,17420,17450,18115,316720000,118700,219876
20240716,912,17440,17480,17430,17460,3865,67460000,120577,221864
20240716,913,17450,17490,17450,17480,14059,245560000,126542,229958
20240716,914,17470,17490,17450,17480,6929,121070000,130894,232535
20240716,915,17490,17500,17480,17500,16987,297130000,133748,246668
20240716,916,17500,17550,17490,17550,47385,829530000,137567,290234
20240716,917,17550,17600,17540,17580,26493,465590000,143260,311034
20240716,918,17580,17610,17570,17610,9826,172900000,144648,319472
20240716,919,17610,17660,17600,17650,30703,541560000,150646,344177
20240716,920,17660,17660,17640,17660,19917,351560000,160476,354264
20240716,921,17650,17750,17650,17750,34974,619090000,163776,385938
20240716,922,17750,17840,17750,17810,48890,870270000,173423,425181
20240716,923,17810,17890,17810,17880,29055,518550000,179558,448101
20240716,924,17880,17950,17760,17760,59171,1057860000,217379,469451
20240716,925,17760,17820,17670,17700,24447,433710000,234364,476913
20240716,926,17690,17700,17590,17640,15453,272470000,245269,481461
20240716,927,17670,17680,17610,17680,14447,254880000,249760,491417
20240716,928,17680,17770,17680,17770,13219,234270000,253361,501035
20240716,929,17770,17830,17770,17820,18607,331210000,258078,514925
20240716,930,17820,17830,17780,17790,13944,248360000,267205,519742
20240716,931,17780,17840,17780,17820,17456,310860000,271394,533009
20240716,932,17810,17820,17730,17730,14204,252640000,280578,538029
20240716,933,17730,17780,17680,17740,11099,196680000,284516,545190
20240716,934,17740,17780,17730,17770,4489,79760000,286144,548051
20240716,935,17760,17810,17760,17780,12305,218830000,290355,556145
20240716,936,17810,17810,17750,17780,10730,190770000,296579,560651
20240716,937,17770,17790,17730,17780,9665,171780000,299849,567046
20240716,938,17780,17800,17750,17790,8627,153440000,302406,573116
20240716,939,17790,17790,17700,17730,11074,196430000,310659,575937
20240716,940,17730,17780,17720,17760,7944,140980000,315286,579254
20240716,941,17760,17770,17740,17750,5397,95870000,317707,582230
20240716,942,17750,17770,17720,17750,11209,198930000,324409,586737
20240716,943,17760,17770,17730,17750,7076,125580000,329058,589164
20240716,944,17740,17750,17660,17730,15669,277370000,340180,593711
20240716,945,17690,17730,17680,17690,2631,46570000,341075,595447
20240716,946,17690,17730,17690,17730,6276,111170000,342359,600439
20240716,947,17730,17730,17710,17710,5400,95700000,344419,603779
20240716,948,17710,17820,17710,17810,39166,696050000,345837,641527
20240716,949,17810,17830,17800,17830,7892,140640000,348001,647255
20240716,950,17830,17880,17820,17880,15600,278390000,349235,661621
20240716,951,17880,17900,17820,17880,15258,272810000,356039,670075
20240716,952,17850,17880,17820,17860,7651,136510000,361423,672342
20240716,953,17870,17870,17830,17860,8664,154720000,366377,676052
20240716,954,17860,17860,17800,17810,10297,183450000,374981,677745
20240716,955,17810,17810,17660,17750,17483,309760000,389170,681039
20240716,956,17740,17770,17700,17700,3451,61200000,391833,681827
20240716,957,17700,17700,17660,17690,6611,116920000,395390,684881
20240716,958,17690,17690,17630,17650,13069,230840000,407017,686323
20240716,959,17630,17660,17610,17630,8244,145360000,414099,687485
20240716,1000,17640,17640,17610,17620,2548,44910000,415454,688678
20240716,1001,17620,17640,17610,17630,4687,82610000,418103,690716
20240716,1002,17630,17660,17620,17660,4000,70560000,419783,693036
20240716,1003,17660,17700,17650,17700,3671,64860000,421247,695243
20240716,1004,17700,17700,17640,17670,4294,75860000,424100,696684
20240716,1005,17650,17680,17630,17670,1555,27460000,424903,697436
20240716,1006,17680,17690,17630,17630,5111,90240000,428056,699394
20240716,1007,17630,17640,17510,17600,18471,324910000,444266,701655
20240716,1008,17590,17670,17540,17600,6193,109050000,445334,706780
20240716,1009,17660,17670,17590,17660,6018,106220000,446733,711399
20240716,1010,17640,17680,17600,17670,4307,75960000,448295,714144
20240716,1011,17660,17690,17630,17680,9688,171050000,449475,722652
20240716,1012,17680,17700,17660,17690,5678,100380000,451908,725897
20240716,1013,17690,17700,17670,17680,2154,38080000,452751,727208
20240716,1014,17680,17700,17670,17690,4485,79330000,453505,730939
20240716,1015,17700,17700,17680,17680,2056,36370000,453966,732534
20240716,1016,17690,17700,17650,17660,6374,112610000,458199,734675
20240716,1017,17680,17690,17590,17590,10305,181630000,466997,736182
20240716,1018,17590,17620,17570,17570,5995,105390000,471686,737488
20240716,1019,17570,17640,17570,17630,7824,137800000,472883,744115
20240716,1020,17630,17640,17630,17630,3612,63700000,474998,745612
20240716,1021,17640,17650,17610,17650,4992,88040000,475625,749977
20240716,1022,17660,17710,17630,17690,7300,129160000,476393,756509
20240716,1023,17690,17690,17650,17690,7807,137960000,480318,760391
20240716,1024,17690,17710,17670,17700,26096,461280000,498985,767820
20240716,1025,17710,17760,17700,17760,5545,98270000,499867,772483
20240716,1026,17760,17780,17750,17780,2080,36950000,500188,774242
20240716,1027,17780,17780,17750,17780,7047,125260000,502734,778743
20240716,1028,17770,17790,17760,17770,4288,76230000,504765,781000
20240716,1029,17770,17790,17770,17790,3532,62820000,504979,784318
20240716,1030,17780,17790,17780,17790,4036,71780000,507325,786008
20240716,1031,17790,17800,17780,17800,7449,132580000,507630,793152
20240716,1032,17800,17810,17750,17770,7571,134650000,514413,793940
20240716,1033,17760,17760,17720,17730,2145,38050000,515346,795152
20240716,1034,17740,17740,17640,17690,12788,226330000,526443,796843
20240716,1035,17670,17710,17670,17710,3262,57730000,527050,799498
20240716,1036,17710,17740,17710,17740,1869,33130000,527473,800944
20240716,1037,17730,17730,17710,17730,2918,51710000,528462,802873
20240716,1038,17730,17750,17730,17740,6081,107840000,531136,806280
20240716,1039,17740,17770,17740,17760,2278,40440000,532250,807444
20240716,1040,17760,17780,17750,17780,4050,71960000,534183,809561
20240716,1041,17770,17800,17770,17790,3900,69360000,535308,812336
20240716,1042,17790,17800,17790,17800,3367,59930000,535859,815152
