날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1008,62100,62100,61100,61200,1124,69433000,37966,34943
20240607,1009,61300,61700,61100,61600,640,39292000,38060,35489
20240607,1010,61600,61600,61000,61400,304,18581000,38321,35532
20240607,1011,61400,62100,61300,61500,432,26713000,38513,35772
20240607,1012,61900,61900,61200,61300,161,9890000,38599,35847
20240607,1013,61300,61500,61000,61300,191,11696000,38722,35915
20240607,1014,61200,61400,61200,61400,313,19207000,38774,36176
20240607,1015,61200,61500,61200,61500,256,15723000,38839,36367
20240607,1016,61500,61600,61200,61200,112,6877000,38924,36394
20240607,1017,61300,61400,61100,61200,496,30354000,39083,36731
20240607,1018,61500,61500,61200,61200,244,14950000,39269,36789
20240607,1019,61100,61300,61000,61100,389,23771000,39539,36908
20240607,1020,61100,61200,61100,61100,184,11245000,39637,36994
20240607,1021,61200,61500,61000,61000,750,45870000,40248,37133
20240607,1022,61100,61300,61000,61000,661,40435000,40693,37349
20240607,1023,61000,61200,60800,61100,1591,96998000,42203,37430
20240607,1024,60900,61000,60800,60800,313,19044000,42501,37445
20240607,1025,60900,60900,60600,60600,314,19074000,42800,37460
20240607,1026,60600,60700,60500,60500,657,39771000,43452,37465
20240607,1027,60500,60600,60300,60500,852,51513000,44146,37623
20240607,1028,60300,60500,60300,60500,446,26950000,44272,37943
20240607,1029,60500,60500,60300,60300,171,10318000,44438,37948
20240607,1030,60300,60400,60200,60300,303,18265000,44710,37979
20240607,1031,60300,60500,60300,60400,297,17933000,44886,38100
20240607,1032,60400,60400,60300,60300,58,3499000,44933,38111
20240607,1033,60300,60300,60000,60100,2110,126761000,46859,38295
20240607,1034,60200,60300,60000,60000,649,38980000,47311,38492
20240607,1035,60300,60300,59900,60300,1437,86322000,47863,39377
20240607,1036,60200,60400,60100,60400,369,22239000,47912,39697
20240607,1037,60400,60500,60000,60400,2170,130430000,49720,40059
20240607,1038,60200,60500,60200,60300,162,9756000,49826,40115
20240607,1039,60200,60300,60200,60300,59,3555000,49851,40149
20240607,1040,60300,60500,60200,60200,586,35280000,50175,40411
20240607,1041,60200,60200,60000,60100,881,52944000,50943,40524
20240607,1042,60000,60300,60000,60100,1430,85885000,51403,41494
20240607,1043,60100,60300,60000,60100,232,13945000,51555,41574
20240607,1044,60100,60500,60000,60300,297,17867000,51736,41690
20240607,1045,60000,60100,59900,59900,621,37252000,52277,41770
20240607,1046,59900,60100,59900,60100,299,17944000,52354,41992
20240607,1047,60100,60200,59900,60000,1764,105775000,53576,42534
20240607,1048,60000,60000,59900,60000,57,3419000,53590,42577
20240607,1049,60100,60200,59900,59900,59,3539000,53620,42606
20240607,1050,59900,60000,59700,59700,1369,81932000,54833,42762
20240607,1051,60000,60000,59700,59700,1344,80264000,55503,43436
20240607,1052,59800,60100,59700,59900,515,30802000,55655,43799
20240607,1053,59800,60000,59700,59800,307,18358000,55946,43815
20240607,1054,59700,60000,59700,59900,1085,64871000,56198,44648
20240607,1055,60000,60200,59900,60100,441,26438000,56590,44697
20240607,1056,60200,60200,60000,60000,75,4501000,56657,44705
20240607,1057,60000,60200,60000,60200,318,19116000,56873,44807
20240607,1058,60100,60300,60100,60200,144,8665000,56958,44866
20240607,1059,60100,60200,60100,60100,94,5651000,57029,44889
20240607,1100,60100,60200,60100,60200,229,13770000,57211,44936
20240607,1101,60100,60300,60100,60100,139,8358000,57333,44953
20240607,1102,60100,60100,59900,60000,1021,61205000,58182,45125
20240607,1103,60000,60100,59900,59900,278,16654000,58411,45174
20240607,1104,59900,60100,59900,60100,199,11944000,58492,45292
20240607,1105,60000,60100,59900,60100,100,5997000,58577,45307
20240607,1106,60000,60100,60000,60100,215,12912000,58731,45368
20240607,1107,60100,60100,60000,60100,95,5706000,58765,45429
20240607,1108,60100,60200,60000,60000,156,9375000,58794,45556
20240607,1109,60100,60200,60000,60100,200,12019000,58827,45723
20240607,1110,60200,60300,60000,60300,92,5539000,58869,45773
20240607,1111,60200,60300,60000,60300,73,4390000,58910,45805
20240607,1112,60300,60300,60000,60000,260,15640000,59023,45952
20240607,1113,60000,60100,60000,60000,343,20583000,59338,45980
20240607,1114,60100,60300,60000,60200,128,7695000,59388,46058
20240607,1115,60200,60200,60000,60100,57,3424000,59408,46095
20240607,1116,60200,60300,60000,60000,228,13692000,59586,46145
20240607,1117,60100,60100,60000,60100,370,22201000,59939,46162
20240607,1118,60100,60100,59900,59900,430,25771000,60355,46176
20240607,1119,60000,60000,59900,59900,331,19848000,60478,46384
20240607,1120,59900,60000,59500,59800,4395,262320000,64186,47071
20240607,1121,60000,60000,59500,59600,2229,132656000,65131,48355
20240607,1122,59700,59800,59700,59700,103,6151000,65204,48385
20240607,1123,59700,59800,59500,59600,380,22664000,65473,48496
20240607,1124,59700,59900,59600,59800,101,6030000,65492,48578
20240607,1125,59900,60000,59700,59700,104,6219000,65531,48643
20240607,1126,59700,59900,59700,59700,62,3706000,65562,48674
20240607,1127,59700,59900,59600,59800,129,7699000,65640,48725
20240607,1128,59800,60000,59600,59900,173,10356000,65665,48873
20240607,1129,59900,60000,59700,59700,70,4188000,65700,48908
20240607,1130,59700,59900,59600,59700,130,7765000,65741,48997
20240607,1131,59800,59900,59700,59700,120,7168000,65849,49009
20240607,1132,59700,59800,59600,59800,223,13314000,65893,49188
20240607,1133,59800,59900,59600,59800,224,13404000,65919,49386
20240607,1134,59900,60000,59600,59800,339,20287000,66033,49611
20240607,1135,59900,60000,59700,60000,82,4903000,66061,49665
20240607,1136,60000,60000,59700,59900,100,5981000,66120,49706
20240607,1137,59700,60100,59700,59700,89,5323000,66164,49751
20240607,1138,59700,59900,59600,59800,310,18509000,66410,49815
20240607,1139,59700,59800,59700,59700,87,5196000,66484,49828
20240607,1140,59800,59900,59700,59800,70,4182000,66535,49847
20240607,1141,59800,59800,59600,59700,266,15882000,66604,50044
20240607,1142,59800,59800,59700,59700,75,4479000,66668,50055
20240607,1143,59700,59900,59700,59900,67,4001000,66699,50091
20240607,1144,59800,59900,59600,59800,156,9322000,66736,50210
20240607,1145,59800,59800,59500,59700,887,52854000,67569,50264
20240607,1146,59800,60100,59700,60100,554,33201000,67714,50673
20240607,1147,59900,60000,59700,59800,133,7963000,67780,50740
20240607,1148,59700,59800,59700,59800,122,7290000,67857,50785
20240607,1149,59900,59900,59600,59800,94,5615000,67915,50821
20240607,1150,59600,59800,59600,59700,165,9847000,68024,50877
20240607,1151,59800,59800,59600,59700,83,4950000,68085,50899
20240607,1152,59600,59800,59600,59700,172,10261000,68213,50943
20240607,1153,59700,59800,59700,59700,95,5673000,68292,50959
20240607,1154,59700,59800,59700,59800,221,13213000,68326,51146
20240607,1155,59800,59900,59700,59900,227,13586000,68371,51328
20240607,1156,60000,60100,59800,60100,273,16386000,68398,51574
20240607,1157,60000,60100,59900,60100,153,9174000,68435,51690
20240607,1158,59800,60100,59800,60000,51,3056000,68454,51722
20240607,1159,59800,60000,59800,59900,106,6348000,68487,51795
20240607,1200,59900,60200,59800,60000,573,34431000,68508,52347
20240607,1201,60000,60200,59900,60000,157,9417000,68652,52360
20240607,1202,60100,60100,59900,60000,89,5335000,68711,52390
20240607,1203,60000,60000,59900,60000,102,6112000,68797,52406
20240607,1204,60000,60100,59800,60100,131,7850000,68882,52452
20240607,1205,59900,60200,59800,60100,124,7440000,68913,52545
20240607,1206,60100,60500,60100,60300,594,35795000,69016,53036
20240607,1207,60200,60400,60100,60300,103,6205000,69051,53104
20240607,1208,60100,60400,60100,60200,156,9406000,69101,53210
20240607,1209,60200,60300,60100,60200,150,9031000,69134,53327
20240607,1210,60300,60300,60100,60200,31,1865000,69155,53337
20240607,1211,60200,60600,60100,60500,421,25439000,69198,53715
20240607,1212,60500,60600,60200,60200,65,3922000,69245,53733
20240607,1213,60200,60300,60100,60300,112,6738000,69302,53788
20240607,1214,60100,60400,60100,60400,72,4341000,69309,53853
20240607,1215,60400,60400,60200,60400,40,2413000,69331,53871
20240607,1216,60200,60400,60200,60300,281,16937000,69440,54043
20240607,1217,60200,60300,60100,60300,139,8372000,69534,54088
20240607,1218,60200,60300,60100,60300,95,5725000,69552,54165
20240607,1219,60300,60300,60100,60300,181,10904000,69597,54301
20240607,1220,60400,60400,60100,60300,103,6205000,69604,54397
20240607,1221,60300,60300,60100,60300,160,9618000,69754,54407
20240607,1222,60300,60400,60200,60300,286,17245000,69985,54462
20240607,1223,60200,60200,60100,60200,101,6076000,70051,54497
20240607,1224,60200,60400,60200,60300,1750,105681000,70153,56145
20240607,1225,60400,60500,60300,60500,61,3682000,70190,56169
20240607,1226,60500,60500,60300,60500,237,14331000,70210,56386
20240607,1227,60300,60500,60300,60500,126,7609000,70257,56465
20240607,1228,60500,60500,60300,60300,100,6038000,70321,56501
20240607,1229,60300,60400,60300,60400,55,3317000,70350,56527
20240607,1230,60400,60500,60300,60400,115,6939000,70439,56553
20240607,1231,60300,60400,60300,60300,153,9227000,70575,56570
20240607,1232,60300,60400,60300,60400,90,5431000,70632,56603
20240607,1233,60400,60400,60300,60300,103,6216000,70704,56634
20240607,1234,60400,60500,60200,60300,278,16783000,70947,56669
20240607,1235,60300,60300,60200,60300,109,6569000,70990,56735
20240607,1236,60400,60500,60300,60300,116,7008000,71010,56831
20240607,1237,60400,60600,60300,60500,416,25168000,71037,57220
20240607,1238,60600,60600,60300,60400,187,11311000,71057,57387
20240607,1239,60500,60500,60300,60400,65,3928000,71101,57408
20240607,1240,60500,60500,60400,60400,24,1451000,71110,57423
20240607,1241,60500,60500,60400,60400,148,8940000,71249,57432
20240607,1242,60400,60600,60400,60500,75,4537000,71287,57469
20240607,1243,60500,60600,60400,60500,153,9254000,71322,57587
20240607,1244,60600,60600,60500,60600,332,20119000,71557,57684
20240607,1245,60600,60600,60400,60600,153,9254000,71650,57744
20240607,1246,60700,60700,60500,60600,120,7278000,71680,57834
20240607,1247,60700,60700,60600,60600,179,10862000,71715,57978
20240607,1248,60600,60700,60600,60600,149,9034000,71824,58018
20240607,1249,60700,60900,60500,60600,121,7351000,71862,58101
20240607,1250,60900,61100,60800,61100,318,19391000,71879,58402
20240607,1251,61100,61100,60900,61000,167,10181000,71998,58450
20240607,1252,61000,61200,60700,61000,659,40260000,72464,58643
20240607,1253,61100,61100,61000,61100,67,4090000,72500,58674
20240607,1254,61100,61200,61100,61100,139,8497000,72586,58727
20240607,1255,61100,61100,61000,61100,169,10322000,72681,58801
20240607,1256,61100,61300,61000,61200,425,25991000,72826,59081
20240607,1257,61200,61200,61000,61100,164,10021000,72977,59094
20240607,1258,61100,61100,60800,60900,349,21274000,73244,59176
20240607,1259,60900,60900,60600,60600,188,11423000,73364,59244
20240607,1300,60600,60800,60600,60700,102,6188000,73413,59297
20240607,1301,60700,60800,60600,60600,76,4611000,73445,59341
20240607,1302,60600,60700,60600,60700,60,3638000,73496,59350
20240607,1303,60700,60800,60600,60800,203,12324000,73610,59439
20240607,1304,60800,60900,60800,60800,49,2980000,73622,59476
20240607,1305,60800,60800,60700,60700,73,4431000,73691,59480
20240607,1306,60700,60900,60700,60800,148,9001000,73795,59524
20240607,1307,60800,60900,60800,60900,85,5170000,73863,59541
20240607,1308,60900,61000,60800,60800,119,7248000,73935,59588
20240607,1309,60800,60800,60800,60800,127,7722000,74062,59588
20240607,1310,60800,60900,60700,60800,185,11242000,74194,59641
20240607,1311,60700,60900,60700,60800,51,3098000,74237,59649
20240607,1312,60800,60800,60700,60800,127,7719000,74262,59751
20240607,1313,60800,60900,60700,60700,99,6016000,74335,59777
20240607,1314,60700,60900,60600,60600,904,54845000,74891,60125
20240607,1315,60600,60900,60400,60600,852,51488000,75523,60345
20240607,1316,60500,60700,60500,60500,62,3752000,75552,60378
20240607,1317,60400,60500,60100,60200,850,51200000,76317,60463
20240607,1318,60200,60300,60100,60100,243,14626000,76545,60478
20240607,1319,60200,60300,60100,60100,779,46826000,77262,60540
20240607,1320,60200,60300,59700,60100,4059,243206000,79697,62164
20240607,1321,59800,60200,59600,60100,2555,152595000,80587,63829
20240607,1322,60100,60200,60100,60100,102,6133000,80662,63856
20240607,1323,60100,60200,60000,60000,102,6127000,80705,63915
20240607,1324,60200,60300,60100,60200,244,14693000,80752,64112
20240607,1325,60200,60400,60100,60300,178,10728000,80790,64252
20240607,1326,60200,60400,60200,60400,197,11893000,80806,64433
20240607,1327,60400,60400,60200,60300,184,11082000,80890,64533
20240607,1328,60300,60400,60100,60200,144,8664000,80966,64601
20240607,1329,60200,60500,60200,60200,189,11406000,81044,64712
20240607,1330,60200,60600,60200,60600,230,13884000,81099,64887
20240607,1331,60600,61000,60500,60500,533,32347000,81123,65396
20240607,1332,60700,60700,60500,60500,103,6236000,81193,65429
20240607,1333,60500,60600,60300,60300,268,16208000,81302,65588
20240607,1334,60300,60600,60300,60500,150,9060000,81369,65671
20240607,1335,60500,60500,60100,60100,135,8128000,81445,65730
20240607,1336,60200,60200,60100,60200,97,5835000,81490,65782
20240607,1337,60200,60500,60100,60400,188,11335000,81551,65909
20240607,1338,60300,60400,60300,60400,119,7179000,81641,65938
20240607,1339,60300,60400,60300,60300,225,13582000,81714,66090
20240607,1340,60400,60400,60300,60300,104,6277000,81764,66144
20240607,1341,60300,60400,60200,60300,225,13572000,81881,66252
20240607,1342,60300,60400,60100,60100,231,13895000,82060,66304
20240607,1343,60100,60400,60100,60400,221,13299000,82226,66359
20240607,1344,60400,60400,60100,60100,142,8551000,82311,66416
20240607,1345,60200,60700,60200,60300,367,22148000,82456,66638
20240607,1346,60300,60700,60100,60200,224,13510000,82544,66774
20240607,1347,60100,60200,60100,60200,211,12683000,82735,66794
20240607,1348,60200,60200,60000,60100,242,14536000,82915,66856
20240607,1349,60100,60100,60000,60100,260,15601000,83160,66871
20240607,1350,60100,60100,59900,60100,297,17820000,83439,66889
20240607,1351,60100,60200,59900,59900,321,19271000,83619,67030
20240607,1352,59900,60100,59900,60000,540,32353000,84101,67088
20240607,1353,60000,60000,59900,60000,383,22943000,84465,67107
20240607,1354,59900,60100,59900,60000,193,11570000,84598,67167
20240607,1355,60000,60200,59900,60100,332,19921000,84751,67346
20240607,1356,60100,60100,59900,60000,269,16115000,85004,67362
20240607,1357,60000,60000,59800,59900,478,28611000,85463,67381
20240607,1358,59900,60000,59800,60000,167,9992000,85585,67426
20240607,1359,59900,60100,59800,60100,213,12758000,85727,67497
20240607,1400,60000,60000,59900,60000,187,11202000,85900,67511
20240607,1401,59900,60000,59800,60000,317,18980000,86120,67608
20240607,1402,60000,60200,59900,60000,254,15224000,86286,67696
20240607,1403,60000,60000,59900,59900,266,15940000,86487,67761
20240607,1404,60000,60200,59900,60000,355,21287000,86668,67935
20240607,1405,59900,60000,59900,60000,165,9885000,86816,67952
20240607,1406,60000,60000,59800,59800,861,51593000,87374,68255
20240607,1407,59900,60000,59800,59900,221,13238000,87523,68327
20240607,1408,59900,59900,59800,59900,416,24882000,87894,68372
20240607,1409,59800,59900,59800,59900,119,7118000,87991,68394
20240607,1410,59900,59900,59800,59800,502,30027000,88420,68467
20240607,1411,59800,60000,59800,60000,406,24322000,88596,68697
20240607,1412,59900,60000,59800,60000,701,41982000,89114,68880
20240607,1413,60000,60200,59800,59800,505,30271000,89326,69173
20240607,1414,59800,60000,59700,60000,275,16434000,89553,69221
20240607,1415,59800,59900,59700,59900,122,7295000,89569,69327
20240607,1416,59900,60000,59800,59900,90,5387000,89633,69353
20240607,1417,59900,59900,59800,59800,303,18140000,89746,69543
20240607,1418,59900,60000,59800,59900,229,13697000,89956,69562
20240607,1419,59900,60000,59900,59900,169,10137000,90074,69613
20240607,1420,60000,60100,59900,59900,248,14882000,90115,69820
20240607,1421,60100,60200,59900,59900,269,16131000,90223,69981
20240607,1422,60100,60300,59900,60000,253,15189000,90362,70095
20240607,1423,60100,60500,60000,60100,245,14748000,90431,70271
20240607,1424,60100,60600,60000,60400,507,30533000,90573,70636
20240607,1425,60200,60300,60000,60300,256,15367000,90784,70681
20240607,1426,60300,60400,60100,60400,227,13672000,90896,70796
20240607,1427,60300,60400,60200,60400,192,11572000,90957,70927
20240607,1428,60400,60500,60300,60500,257,15525000,91102,71039
20240607,1429,60400,60600,60400,60500,554,33478000,91568,71127
20240607,1430,60400,60600,60300,60600,358,21626000,91797,71256
20240607,1431,60500,60800,60400,60800,299,18114000,91909,71443
20240607,1432,60800,60800,60500,60600,196,11871000,92030,71518
20240607,1433,60500,60700,60400,60600,794,48052000,92747,71595
20240607,1434,60600,60600,60400,60500,123,7441000,92761,71704
20240607,1435,60400,60600,60400,60400,117,7069000,92866,71716
20240607,1436,60400,60400,60200,60300,256,15453000,93018,71820
20240607,1437,60200,60400,60100,60100,189,11395000,93117,71910
20240607,1438,60100,60500,60100,60300,254,15272000,93347,71934
20240607,1439,60300,60500,60200,60300,222,13390000,93545,71958
20240607,1440,60400,60600,60300,60300,175,10582000,93550,72128
20240607,1441,60300,60500,60300,60500,203,12261000,93699,72182
20240607,1442,60500,60500,60400,60500,285,17223000,93886,72280
20240607,1443,60400,60500,60400,60500,712,43028000,94368,72510
20240607,1444,60500,60600,60400,60600,238,14389000,94477,72639
20240607,1445,60600,60600,60500,60500,362,21902000,94827,72651
20240607,1446,60600,60600,60500,60600,381,23072000,94988,72871
20240607,1447,60600,60600,60500,60500,205,12403000,95114,72950
20240607,1448,60500,60600,60500,60500,198,11988000,95151,73111
20240607,1449,60400,60600,60400,60400,309,18698000,95229,73342
20240607,1450,60500,60500,60400,60500,247,14928000,95379,73439
20240607,1451,60400,60500,60400,60500,257,15529000,95519,73556
20240607,1452,60500,60500,60400,60400,225,13597000,95573,73727
20240607,1453,60500,60500,60300,60500,230,13885000,95693,73837
20240607,1454,60500,60500,60300,60400,158,9544000,95769,73919
20240607,1455,60300,60400,60300,60400,445,26843000,96125,74008
20240607,1456,60300,60400,60300,60400,301,18152000,96408,74026
20240607,1457,60300,60400,60200,60300,394,23742000,96675,74153
20240607,1458,60300,60400,60100,60200,287,17288000,96778,74337
20240607,1459,60300,60300,60200,60200,264,15895000,96881,74498
20240607,1500,60200,60400,60100,60400,458,27596000,96980,74857
20240607,1501,60200,60400,60100,60400,298,17930000,97179,74956
20240607,1502,60400,60500,60200,60500,444,26786000,97357,75222
20240607,1503,60500,60500,60200,60500,331,19977000,97482,75428
20240607,1504,60500,60500,60100,60400,349,21051000,97663,75596
20240607,1505,60500,60500,60200,60500,352,21240000,97707,75904
20240607,1506,60300,60300,60200,60300,119,7172000,97743,75987
20240607,1507,60400,60400,60200,60300,356,21466000,97880,76206
20240607,1508,60400,60500,60200,60200,684,41209000,98402,76368
20240607,1509,60500,60500,60200,60300,264,15915000,98574,76460
20240607,1510,60200,60400,60200,60300,223,13445000,98705,76552
20240607,1511,60300,60400,60200,60300,403,24324000,98815,76845
20240607,1512,60300,60500,60000,60300,2197,132144000,99404,78453
20240607,1513,60300,60400,60300,60300,170,10254000,99545,78482
20240607,1514,60300,60300,60200,60200,258,15541000,99730,78555
20240607,1515,60300,60300,60100,60100,222,13360000,99866,78641
20240607,1516,60300,60300,60200,60200,144,8678000,99915,78736
20240607,1517,60200,60300,60100,60300,253,15210000,100124,78780
20240607,1518,60300,60300,60200,60200,162,9760000,100208,78858
20240607,1519,60200,60300,60200,60300,61,3675000,100240,78887
20240607,1520,60300,60400,60200,60400,636,38372000,100633,79130
20240607,1530,60400,60400,60400,60400,2078,125511000,100633,81208
20240610,901,59600,60600,59600,60600,4842,290263000,110,4732
20240610,902,60600,61000,60500,61000,3714,225387000,1369,7187
20240610,903,61000,62700,61000,62300,5577,345556000,3102,11031
20240610,904,62700,62800,61600,61700,6169,383994000,7029,13273
20240610,905,61700,61800,60900,61800,3100,190201000,9184,14218
20240610,906,61400,61400,61100,61100,1280,78255000,10046,14636
20240610,907,61100,62500,61100,62400,7497,464297000,10248,21931
20240610,908,62400,62400,61700,62100,3754,233747000,13427,22506
20240610,909,62100,62100,61600,61900,811,50191000,13734,23010
20240610,910,61800,62100,61800,61900,477,29593000,13784,23437
20240610,911,61900,61900,61500,61600,477,29379000,14251,23447
20240610,912,61600,62500,61600,62500,2233,139056000,14361,25570
20240610,913,62500,63100,62500,62700,9063,569975000,15791,33203
20240610,914,62600,63300,62600,63200,3393,213719000,17433,34954
20240610,915,63300,64300,63000,64000,9819,626834000,20882,41324
20240610,916,63800,64000,63200,63400,2960,188620000,22646,42520
20240610,917,63300,63900,63200,63800,4188,266491000,24789,44565
20240610,918,63700,64300,63700,64300,4718,302128000,26255,47817
20240610,919,64200,64500,64000,64300,7274,467803000,30902,50444
20240610,920,64300,64300,63900,63900,1305,83637000,31810,50841
20240610,921,63900,63900,63300,63400,3813,242997000,35286,51178
20240610,922,63400,63800,63300,63600,1558,98836000,36467,51555
20240610,923,63600,64200,63200,63800,4116,262216000,39142,52996
20240610,924,63900,64500,63900,64000,6409,411875000,39624,58923
20240610,925,64400,64400,63900,64200,1931,123908000,40259,60219
20240610,926,64300,64300,63500,63500,1703,108683000,41825,60356
20240610,927,63500,63700,63400,63500,1588,100945000,43119,60650
20240610,928,63500,63600,63100,63500,3140,198860000,45310,61599
20240610,929,63500,63900,63400,63700,868,55252000,45839,61938
20240610,930,63800,63900,63000,63400,3698,234062000,49228,62247
20240610,931,63500,64000,63500,63800,961,61324000,49564,62872
20240610,932,63900,64200,63700,63800,2855,182589000,51522,63769
20240610,933,63400,63700,63100,63100,836,52936000,52055,64072
20240610,934,63200,63300,63100,63300,1037,65481000,52846,64318
20240610,935,63400,63500,63300,63400,424,26869000,53000,64588
20240610,936,63400,64100,63400,64000,1884,120292000,53199,66273
20240610,937,63900,64000,63600,63700,252,16082000,53282,66442
20240610,938,63900,63900,63500,63600,2228,141903000,55464,66488
20240610,939,63500,63900,63400,63800,1096,69738000,55765,67283
20240610,940,63600,63800,63500,63600,355,22614000,55893,67510
20240610,941,63600,63700,63600,63700,308,19604000,56058,67653
20240610,942,63600,63900,63600,63900,787,50214000,56317,68181
20240610,943,63900,64100,63800,64100,4248,271600000,56625,72121
20240610,944,64000,64300,63800,64300,1509,96762000,56761,73494
20240610,945,64300,64300,64100,64200,1321,84872000,57111,74465
20240610,946,64300,64300,64100,64200,1486,95513000,57266,75796
20240610,947,64200,64200,64000,64000,678,43469000,57531,76209
20240610,948,63900,64200,63800,63900,694,44448000,57804,76630
20240610,949,63800,64200,63800,64100,380,24345000,57943,76871
20240610,950,64200,64200,64000,64100,805,51596000,58556,77063
20240610,951,64000,64200,63900,63900,1443,92460000,59637,77425
20240610,952,63900,64200,63800,64200,1472,94348000,60126,78408
20240610,953,64200,64500,64100,64500,4111,264698000,60218,82427
20240610,954,64400,64500,64300,64300,626,40347000,60504,82767
20240610,955,64200,64600,64200,64600,1053,67872000,60632,83692
20240610,956,64500,64600,64000,64400,3197,205779000,63044,84477
20240610,957,64300,64300,63900,64000,1444,92527000,63953,85012
20240610,958,63900,64000,63600,63700,3140,200194000,66944,85161
20240610,959,63700,63800,63400,63600,1095,69645000,67363,85837
20240610,1000,63800,64000,63600,63800,853,54415000,67491,86562
20240610,1001,63900,64000,63600,63600,661,42137000,68014,86700
20240610,1002,63700,63700,63300,63400,2411,152932000,69939,87186
20240610,1003,63400,63400,63300,63400,1231,77945000,71027,87329
20240610,1004,63400,63400,63100,63100,2364,149532000,73212,87508
20240610,1005,63200,63300,63000,63100,934,58953000,73689,87965
20240610,1006,63300,63300,63100,63100,781,49335000,74249,88186
20240610,1007,63200,63200,63100,63100,596,37630000,74673,88358
20240610,1008,63000,63100,63000,63000,455,28688000,74903,88583
20240610,1009,63000,63100,63000,63000,331,20860000,75156,88661
20240610,1010,63000,63100,63000,63100,264,16636000,75388,88693
20240610,1011,63000,63100,62800,62800,1254,78923000,76401,88934
20240610,1012,62800,62900,62700,62700,1484,93257000,77525,89294
20240610,1013,62800,62800,62600,62600,1270,79524000,78732,89357
20240610,1014,62600,62600,62400,62400,1403,87661000,79853,89639
20240610,1015,62300,62600,62200,62500,1640,102226000,80908,90224
20240610,1016,62500,62800,62400,62700,502,31445000,81135,90499
20240610,1017,62800,62800,62600,62600,532,33337000,81434,90732
20240610,1018,62700,62800,62600,62600,384,24061000,81596,90954
20240610,1019,62600,63000,62600,62700,548,34389000,81866,91232
20240610,1020,62700,62800,62600,62700,458,28702000,82037,91519
20240610,1021,62700,62700,62600,62600,313,19599000,82348,91521
20240610,1022,62600,62700,62500,62500,382,23907000,82647,91604
20240610,1023,62500,62600,62300,62400,791,49435000,83000,92042
20240610,1024,62400,62600,62300,62500,678,42305000,83447,92273
20240610,1025,62400,62500,62200,62300,635,39586000,83753,92602
20240610,1026,62300,62400,62200,62300,505,31480000,83919,92941
20240610,1027,62400,62500,62300,62500,524,32696000,84112,93272
20240610,1028,62400,62500,62200,62500,942,58757000,84544,93782
20240610,1029,62600,62600,62300,62300,326,20355000,84670,93982
20240610,1030,62400,62500,62300,62400,422,26319000,84842,94232
20240610,1031,62300,62500,62300,62400,274,17099000,85088,94260
20240610,1032,62300,62300,62300,62300,246,15326000,85334,94260
20240610,1033,62300,62400,62000,62300,2677,166487000,87257,95014
20240610,1034,62200,62300,62100,62200,758,47095000,87703,95326
20240610,1035,62000,62300,62000,62200,471,29274000,87877,95623
20240610,1036,62300,62300,62100,62100,561,34896000,88079,95982
20240610,1037,62100,62200,62000,62000,1991,123636000,89394,96658
20240610,1038,62000,62100,62000,62000,321,19905000,89690,96683
20240610,1039,62000,62100,61900,61900,860,53273000,90478,96755
20240610,1040,61900,62000,61800,61900,622,38489000,91028,96827
20240610,1041,61900,62000,61800,61900,286,17701000,91275,96866
20240610,1042,61800,61900,61800,61800,451,27874000,91703,96889
20240610,1043,61900,61900,61800,61800,283,17494000,91943,96932
20240610,1044,61800,61900,61800,61800,412,25484000,92333,96954
20240610,1045,61900,62000,61800,61900,307,18981000,92590,97004
20240610,1046,61900,62100,61800,61900,1634,101279000,92872,98356
20240610,1047,62000,62100,61900,62100,433,26833000,93116,98545
20240610,1048,61900,62200,61900,61900,509,31561000,93274,98896
20240610,1049,61900,62200,61900,62000,910,56540000,93383,99697
20240610,1050,62200,62300,62000,62300,613,38130000,93450,100243
20240610,1051,62300,62300,61900,62000,606,37630000,93659,100640
20240610,1052,61900,62200,61900,62000,338,20953000,93842,100795
20240610,1053,61900,62000,61800,61900,304,18811000,94069,100872
20240610,1054,61800,62000,61800,61800,214,13233000,94228,100927
20240610,1055,61900,62200,61800,62100,1107,68604000,94569,101693
20240610,1056,62100,62500,62000,62000,506,31462000,94689,102079
20240610,1057,62300,62300,61900,61900,618,38307000,95083,102303
20240610,1058,62000,62000,61900,61900,153,9477000,95174,102365
20240610,1059,62000,62100,61900,62000,597,37017000,95235,102901
20240610,1100,62200,62400,61900,62400,877,54621000,95327,103686
20240610,1101,62500,62600,62300,62300,130,8109000,95422,103721
20240610,1102,62500,62500,62100,62500,349,21778000,95555,103937
20240610,1103,62600,62700,62500,62500,222,13902000,95607,104107
20240610,1104,62600,62800,62500,62500,781,48855000,96173,104322
20240610,1105,62500,62500,62100,62200,294,18325000,96320,104469
20240610,1106,62700,62700,62200,62300,310,19342000,96452,104647
20240610,1107,62300,62400,62300,62400,41,2555000,96487,104653
20240610,1108,62300,62500,62200,62200,532,33130000,96852,104820
20240610,1109,62200,62300,62200,62300,186,11572000,97028,104830
20240610,1110,62300,62500,62200,62400,262,16313000,97186,104934
20240610,1111,62300,62300,62200,62200,289,17986000,97380,105029
20240610,1112,62200,62300,62200,62200,79,4917000,97457,105031
20240610,1113,62200,62400,62200,62300,244,15193000,97558,105174
20240610,1114,62200,62300,62200,62200,144,8956000,97701,105175
20240610,1115,62300,62400,62200,62200,104,6472000,97799,105181
