날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,1007,42350,42350,42100,42200,4700,198329000,189821,304051
20240607,1008,42200,42250,42100,42100,3132,132053000,192639,304365
20240607,1009,42100,42200,42100,42200,954,40197000,193302,304656
20240607,1010,42200,42400,42150,42400,2958,124827000,194305,306611
20240607,1011,42300,42550,42300,42450,1931,82006000,195184,307663
20240607,1012,42400,42500,42200,42400,1965,83291000,195976,308836
20240607,1013,42500,42500,42400,42450,788,33450000,196284,309316
20240607,1014,42400,42450,42200,42350,1066,45097000,197148,309518
20240607,1015,42400,42550,42300,42500,2429,103076000,197331,311764
20240607,1016,42450,42500,42450,42500,660,28040000,197520,312235
20240607,1017,42500,42750,42450,42700,2783,118597000,197870,314668
20240607,1018,42650,42650,42500,42500,749,31888000,198279,315008
20240607,1019,42500,42600,42500,42550,894,38054000,198416,315765
20240607,1020,42600,42650,42550,42650,1466,62492000,198813,316834
20240607,1021,42650,42800,42600,42800,3180,135943000,198986,319841
20240607,1022,42800,42900,42800,42850,2092,89611000,199105,321814
20240607,1023,42850,42900,42850,42850,1157,49582000,199657,322419
20240607,1024,42850,43000,42850,43000,11020,473388000,199810,333286
20240607,1025,43000,43200,43000,43150,6015,259327000,201054,338057
20240607,1026,43150,43150,42950,43100,2993,128914000,203077,339027
20240607,1027,43100,43200,43050,43150,1934,83430000,203470,340568
20240607,1028,43200,43200,43000,43000,3377,145612000,206174,341241
20240607,1029,43000,43050,42900,42950,1744,74916000,207231,341928
20240607,1030,43000,43050,42900,42950,2259,97054000,208049,343369
20240607,1031,43000,43100,42750,42750,3849,165116000,210631,344636
20240607,1032,42800,43000,42800,42950,1293,55441000,211279,345281
20240607,1033,42950,43000,42900,42950,1441,61883000,211884,346117
20240607,1034,42950,43000,42900,43000,460,19766000,212014,346447
20240607,1035,43000,43000,42900,42900,1375,59077000,212679,347157
20240607,1036,42900,42900,42750,42800,1194,51109000,213632,347398
20240607,1037,42850,42900,42800,42900,570,24431000,213809,347791
20240607,1038,42950,43050,42850,43050,5202,223616000,214492,352310
20240607,1039,43000,43100,42950,43000,1124,48402000,214836,353090
20240607,1040,43000,43050,43000,43000,583,25069000,215313,353196
20240607,1041,43050,43050,42800,42800,1624,69790000,216576,353557
20240607,1042,42950,42950,42850,42850,1540,66035000,217651,354022
20240607,1043,42850,43000,42850,42950,1275,54725000,218026,354922
20240607,1044,42950,42950,42850,42850,819,35138000,218614,355153
20240607,1045,42900,42950,42700,42700,2444,104536000,220705,355506
20240607,1046,42700,42750,42600,42600,1423,60716000,222011,355623
20240607,1047,42650,42700,42550,42700,2079,88623000,222650,357063
20240607,1048,42700,42800,42700,42750,1946,83182000,223502,358157
20240607,1049,42700,42750,42600,42600,545,23262000,224034,358170
20240607,1050,42650,42700,42500,42600,2994,127439000,225181,360017
20240607,1051,42600,42700,42550,42650,658,28035000,225525,360331
20240607,1052,42650,42700,42550,42550,858,36559000,226374,360340
20240607,1053,42550,42550,42400,42450,2683,114030000,228532,360865
20240607,1054,42450,42450,42200,42250,3052,129123000,230855,361594
20240607,1055,42200,42350,42150,42350,2776,117249000,232344,362881
20240607,1056,42350,42400,42300,42350,1025,43402000,233121,363129
20240607,1057,42350,42400,42350,42400,701,29693000,233694,363257
20240607,1058,42350,42500,42350,42500,1672,70884000,233952,364671
20240607,1059,42500,42500,42450,42500,254,10791000,234018,364859
20240607,1100,42500,42750,42500,42750,1547,65988000,234173,366251
20240607,1101,42700,42800,42700,42750,1372,58668000,234999,366797
20240607,1102,42700,42700,42500,42550,729,31085000,235626,366899
20240607,1103,42550,42650,42550,42650,262,11150000,235866,366921
20240607,1104,42650,42650,42550,42600,520,22153000,236283,367024
20240607,1105,42600,42650,42550,42650,204,8688000,236339,367172
20240607,1106,42650,42650,42550,42550,1396,59474000,237008,367899
20240607,1107,42550,42600,42550,42550,629,26766000,237584,367952
20240607,1108,42550,42550,42500,42500,454,19315000,238038,367952
20240607,1109,42500,42550,42500,42500,825,35064000,238850,367965
20240607,1110,42500,42550,42350,42450,792,33604000,239583,368024
20240607,1111,42400,42500,42400,42450,763,32388000,239741,368629
20240607,1112,42450,42550,42450,42450,172,7305000,239745,368797
20240607,1113,42450,42500,42400,42500,988,41908000,240234,369296
20240607,1114,42500,42550,42450,42550,845,35908000,240692,369683
20240607,1115,42550,42550,42450,42450,183,7770000,240766,369792
20240607,1116,42450,42450,42400,42400,837,35502000,241338,370057
20240607,1117,42400,42400,42400,42400,147,6232000,241465,370077
20240607,1118,42400,42450,42350,42400,737,31227000,242192,370087
20240607,1119,42400,42450,42400,42450,393,16666000,242523,370149
20240607,1120,42450,42500,42350,42350,1473,62498000,243128,371017
20240607,1121,42350,42400,42300,42300,373,15795000,243473,371045
20240607,1122,42350,42350,42300,42350,691,29233000,244116,371093
20240607,1123,42300,42350,42250,42350,1723,72874000,245428,371504
20240607,1124,42300,42400,42250,42300,975,41204000,246292,371615
20240607,1125,42300,42400,42300,42350,195,8260000,246411,371691
20240607,1126,42350,42400,42350,42350,746,31595000,247108,371740
20240607,1127,42350,42450,42250,42300,1997,84577000,247888,372957
20240607,1128,42350,42400,42250,42250,473,20003000,248233,373085
20240607,1129,42250,42300,42200,42200,1478,62381000,249678,373118
20240607,1130,42200,42200,42150,42200,669,28214000,250155,373310
20240607,1131,42200,42200,42150,42150,1072,45238000,250878,373659
20240607,1132,42200,42200,42150,42150,631,26601000,251464,373704
20240607,1133,42200,42350,42150,42350,957,40455000,251795,374330
20240607,1134,42350,42500,42250,42450,1908,80782000,252411,375622
20240607,1135,42500,42500,42350,42350,204,8650000,252554,375683
20240607,1136,42350,42400,42300,42400,167,7073000,252625,375779
20240607,1137,42400,42400,42350,42350,27,1145000,252649,375782
20240607,1138,42400,42450,42350,42350,301,12760000,252729,376003
20240607,1139,42350,42350,42350,42350,77,3261000,252729,376080
20240607,1140,42300,42300,42250,42250,517,21867000,253161,376165
20240607,1141,42250,42400,42250,42400,1079,45697000,253360,377045
20240607,1142,42400,42450,42400,42450,230,9759000,253459,377176
20240607,1143,42400,42450,42400,42400,491,20818000,253870,377256
20240607,1144,42400,42400,42400,42400,89,3774000,253927,377288
20240607,1145,42400,42450,42300,42350,629,26629000,254485,377359
20240607,1146,42400,42400,42400,42400,78,3307000,254485,377437
20240607,1147,42350,42450,42250,42300,1005,42562000,254985,377942
20240607,1148,42300,42500,42300,42450,655,27824000,255011,378571
20240607,1149,42500,42600,42500,42550,1504,63980000,255422,379664
20240607,1150,42550,42550,42500,42550,477,20274000,255869,379694
20240607,1151,42550,42550,42500,42550,283,12030000,256105,379741
20240607,1152,42500,42650,42500,42600,2295,97760000,256115,382026
20240607,1153,42600,42650,42550,42650,1467,62536000,256351,383257
20240607,1154,42600,42650,42600,42600,525,22385000,256434,383699
20240607,1155,42600,42650,42600,42650,625,26641000,256754,384004
20240607,1156,42600,42600,42550,42600,220,9371000,256962,384016
20240607,1157,42600,42650,42600,42650,233,9931000,257077,384134
20240607,1158,42600,42650,42600,42650,451,19234000,257105,384557
20240607,1159,42650,42650,42600,42650,499,21262000,257517,384644
20240607,1200,42650,42650,42550,42550,1435,61140000,258668,384928
20240607,1201,42500,42600,42500,42550,145,6168000,258712,385029
20240607,1202,42550,42600,42550,42600,90,3830000,258792,385039
20240607,1203,42600,42600,42400,42400,1157,49134000,259944,385044
20240607,1204,42450,42500,42400,42400,220,9331000,260108,385100
20240607,1205,42400,42400,42200,42400,1761,74430000,261755,385214
20240607,1206,42400,42400,42250,42400,77,3262000,261770,385276
20240607,1207,42400,42450,42400,42450,21,891000,261789,385278
20240607,1208,42450,42500,42400,42500,376,15952000,262094,385349
20240607,1209,42450,42500,42450,42450,346,14692000,262329,385460
20240607,1210,42450,42500,42250,42400,1015,42969000,263115,385689
20240607,1211,42400,42450,42400,42450,125,5301000,263227,385702
20240607,1212,42400,42400,42350,42350,114,4831000,263341,385702
20240607,1213,42350,42350,42250,42250,1117,47232000,264116,386044
20240607,1214,42300,42350,42300,42350,306,12954000,264119,386347
20240607,1215,42400,42400,42250,42250,746,31520000,264857,386355
20240607,1216,42350,42350,42250,42300,170,7189000,264959,386423
20240607,1217,42300,42350,42300,42300,183,7742000,265046,386519
20240607,1218,42300,42300,42250,42250,478,20197000,265524,386519
20240607,1219,42250,42300,42200,42300,262,11069000,265703,386602
20240607,1220,42300,42300,42250,42300,37,1564000,265716,386626
20240607,1221,42300,42300,42250,42250,345,14585000,265888,386799
20240607,1222,42300,42400,42250,42350,521,22051000,265939,387269
20240607,1223,42300,42350,42300,42350,137,5800000,265986,387359
20240607,1224,42350,42500,42350,42450,1568,66527000,265999,388914
20240607,1225,42450,42450,42450,42450,121,5137000,266038,388996
20240607,1226,42450,42450,42450,42450,152,6452000,266186,389000
20240607,1227,42450,42450,42400,42400,209,8868000,266293,389102
20240607,1228,42450,42500,42450,42500,115,4884000,266293,389217
20240607,1229,42500,42500,42450,42450,82,3485000,266294,389298
20240607,1230,42450,42500,42450,42500,267,11343000,266388,389471
20240607,1231,42500,42500,42450,42500,136,5776000,266452,389543
20240607,1232,42450,42500,42400,42400,528,22392000,266928,389595
20240607,1233,42500,42500,42400,42400,71,3012000,266982,389612
20240607,1234,42450,42500,42400,42500,76,3228000,267009,389661
20240607,1235,42500,42500,42400,42400,400,16965000,267326,389744
20240607,1236,42450,42500,42450,42450,230,9775000,267326,389974
20240607,1237,42450,42500,42450,42450,303,12865000,267326,390277
20240607,1238,42450,42500,42400,42450,64,2714000,267381,390286
20240607,1239,42450,42450,42400,42400,120,5093000,267501,390286
20240607,1240,42400,42400,42300,42300,1913,81017000,269414,390286
20240607,1241,42300,42500,42300,42500,58,2462000,269420,390338
20240607,1242,42500,42500,42350,42350,131,5567000,269423,390466
20240607,1243,42450,42500,42400,42400,218,9249000,269536,390571
20240607,1244,42450,42450,42350,42400,35,1484000,269552,390590
20240607,1245,42450,42450,42400,42400,229,9710000,269726,390645
20240607,1246,42400,42450,42350,42450,130,5511000,269757,390744
20240607,1247,42450,42450,42350,42350,215,9118000,269903,390813
20240607,1248,42400,42500,42400,42500,219,9293000,270003,390932
20240607,1249,42500,42500,42450,42500,531,22566000,270034,391432
20240607,1250,42500,42500,42450,42450,36,1529000,270059,391443
20240607,1251,42450,42500,42400,42400,132,5602000,270154,391480
20240607,1252,42400,42500,42400,42500,515,21837000,270366,391783
20240607,1253,42350,42400,42350,42400,60,2542000,270426,391783
20240607,1254,42400,42450,42350,42350,1610,68221000,272031,391788
20240607,1255,42400,42400,42300,42300,1936,81931000,273856,391899
20240607,1256,42300,42300,42250,42300,346,14624000,274093,392008
20240607,1257,42300,42300,42250,42250,102,4310000,274185,392018
20240607,1258,42300,42300,42250,42250,263,11115000,274378,392088
20240607,1259,42250,42300,42200,42200,882,37253000,275193,392155
20240607,1300,42200,42200,42150,42200,1440,60767000,276524,392264
20240607,1301,42250,42250,42150,42150,1305,55025000,277551,392542
20240607,1302,42150,42250,42150,42150,141,5943000,277690,392544
20240607,1303,42200,42200,42150,42200,323,13624000,277827,392730
20240607,1304,42200,42200,42150,42200,188,7934000,277831,392914
20240607,1305,42200,42200,42150,42200,506,21348000,277935,393316
20240607,1306,42150,42200,42150,42150,743,31318000,278648,393346
20240607,1307,42150,42200,42150,42150,517,21793000,279150,393361
20240607,1308,42150,42200,42150,42200,215,9071000,279179,393547
20240607,1309,42200,42200,42200,42200,49,2068000,279179,393596
20240607,1310,42200,42200,42150,42150,172,7256000,279222,393725
20240607,1311,42150,42150,42100,42100,1163,48988000,280373,393737
20240607,1312,42150,42150,42050,42150,1613,67909000,281738,393985
20240607,1313,42150,42150,42100,42100,319,13430000,282053,393989
20240607,1314,42050,42050,41850,41850,13560,569379000,295288,394314
20240607,1315,41900,41900,41800,41850,2135,89326000,297096,394641
20240607,1316,41850,41900,41800,41800,956,39992000,297697,394996
20240607,1317,41900,41900,41800,41800,549,22978000,298127,395115
20240607,1318,41850,41900,41800,41800,493,20614000,298572,395163
20240607,1319,41800,42000,41750,42000,1895,79272000,298841,396789
20240607,1320,41950,41950,41850,41900,188,7875000,298947,396871
20240607,1321,41900,41950,41850,41900,397,16633000,299027,397188
20240607,1322,41900,41950,41900,41950,321,13456000,299211,397325
20240607,1323,41950,41950,41900,41950,322,13497000,299433,397425
20240607,1324,41950,41950,41900,41950,385,16144000,299615,397628
20240607,1325,41900,42050,41900,42050,1000,41984000,299903,398340
20240607,1326,42000,42050,42000,42000,524,22022000,300147,398620
20240607,1327,42000,42000,41850,41950,824,34525000,300845,398746
20240607,1328,42000,42050,41950,42050,380,15964000,300876,399095
20240607,1329,42050,42050,41950,42000,127,5336000,300887,399211
20240607,1330,42000,42000,41950,42000,466,19555000,301237,399327
20240607,1331,42000,42050,41950,41950,171,7179000,301315,399420
20240607,1332,42000,42050,41950,42000,64,2687000,301358,399441
20240607,1333,42000,42050,41950,42000,370,15539000,301583,399586
20240607,1334,42000,42000,41950,42000,338,14191000,301864,399643
20240607,1335,42000,42000,42000,42000,242,10164000,302106,399643
20240607,1336,42000,42000,41950,41950,315,13222000,302365,399699
20240607,1337,41950,42000,41900,41900,359,15054000,302723,399700
20240607,1338,41900,41950,41850,41900,222,9299000,302864,399781
20240607,1339,41900,41950,41850,41950,786,32925000,303182,400249
20240607,1340,41900,41900,41850,41850,974,40776000,304156,400249
20240607,1341,41850,41900,41800,41900,1054,44111000,304931,400528
20240607,1342,41900,42000,41800,42000,813,34064000,305254,401018
20240607,1343,42000,42000,41900,41950,439,18424000,305403,401308
20240607,1344,41950,41950,41900,41900,604,25312000,306007,401308
20240607,1345,41900,41900,41900,41900,364,15251000,306371,401308
20240607,1346,41900,41950,41900,41900,340,14247000,306703,401316
20240607,1347,41900,41950,41900,41900,266,11157000,306732,401553
20240607,1348,41900,41950,41900,41950,150,6285000,306876,401559
20240607,1349,41950,41950,41900,41900,91,3814000,306958,401568
20240607,1350,41900,41900,41850,41850,215,9006000,307163,401578
20240607,1351,41850,41900,41850,41900,264,11050000,307392,401613
20240607,1352,41900,41900,41850,41900,808,33834000,307832,401981
20240607,1353,41850,42100,41850,42100,2064,86665000,308505,403372
20240607,1354,42050,42050,42000,42000,172,7226000,308553,403496
20240607,1355,42000,42000,41950,42000,154,6466000,308676,403527
20240607,1356,42000,42000,41900,41900,399,16738000,309063,403539
20240607,1357,41900,42000,41900,41950,736,30882000,309263,404075
20240607,1358,42000,42000,41900,41900,360,15097000,309496,404202
20240607,1359,41900,41900,41850,41850,668,27968000,310084,404282
20240607,1400,41850,41900,41800,41900,1031,43102000,311093,404304
20240607,1401,41900,41900,41800,41850,781,32661000,311616,404562
20240607,1402,41850,41900,41750,41750,1457,60856000,313057,404578
20240607,1403,41750,41800,41700,41800,1986,82834000,314981,404640
20240607,1404,41750,41750,41700,41700,354,14769000,315196,404779
20240607,1405,41700,41750,41650,41650,712,29678000,315750,404937
20240607,1406,41650,41800,41650,41800,163,6802000,315800,405050
20240607,1407,41750,41750,41700,41700,526,21938000,316269,405107
20240607,1408,41700,41700,41600,41650,1857,77346000,317801,405432
20240607,1409,41650,41700,41550,41550,3239,134758000,320729,405743
20240607,1410,41550,41650,41500,41500,7789,323522000,327532,406729
20240607,1411,41500,41700,41500,41550,708,29450000,327889,407080
20240607,1412,41600,41700,41600,41650,310,12902000,327956,407323
20240607,1413,41650,41700,41650,41700,356,14838000,328094,407541
20240607,1414,41700,41700,41600,41650,613,25512000,328663,407585
20240607,1415,41600,41600,41450,41600,1387,57593000,329893,407742
20240607,1416,41550,41700,41550,41700,891,37070000,329913,408613
20240607,1417,41650,41650,41600,41600,66,2748000,329962,408630
20240607,1418,41600,41600,41550,41600,615,25580000,330460,408747
20240607,1419,41600,41650,41600,41600,106,4410000,330545,408768
20240607,1420,41600,41650,41600,41650,308,12824000,330648,408973
20240607,1421,41650,41650,41550,41550,1516,63033000,331892,409245
20240607,1422,41600,41650,41600,41650,612,25481000,331998,409751
20240607,1423,41650,41650,41600,41650,292,12157000,332121,409920
20240607,1424,41650,41700,41600,41700,488,20323000,332242,410287
20240607,1425,41650,41700,41650,41650,812,33834000,332772,410569
20240607,1426,41650,41700,41650,41700,641,26725000,332932,411050
20240607,1427,41700,41700,41650,41700,114,4750000,333001,411095
20240607,1428,41700,41700,41650,41650,340,14164000,333187,411249
20240607,1429,41650,41700,41650,41700,809,33703000,333226,412019
20240607,1430,41750,41750,41650,41700,222,9253000,333446,412021
20240607,1431,41700,41750,41700,41700,447,18643000,333674,412240
20240607,1432,41700,41750,41700,41750,89,3714000,333718,412285
20240607,1433,41700,41700,41650,41650,356,14844000,334008,412351
20240607,1434,41650,41750,41650,41750,254,10579000,334259,412354
20240607,1435,41750,41750,41700,41700,1105,46095000,335050,412668
20240607,1436,41700,41700,41600,41600,1131,47081000,336061,412788
20240607,1437,41600,41600,41400,41400,5232,217060000,340987,413094
20240607,1438,41400,41500,41400,41400,1808,74867000,342625,413264
20240607,1439,41350,41450,41300,41400,2580,106749000,344176,414293
20240607,1440,41400,41400,41300,41300,2363,97644000,346443,414389
20240607,1441,41350,41350,41250,41300,1501,61966000,347762,414571
20240607,1442,41250,41300,41200,41250,1938,79901000,349461,414810
20240607,1443,41250,41300,41200,41250,950,39183000,349872,415349
20240607,1444,41200,41300,41200,41200,1522,62733000,350909,415834
20240607,1445,41300,41350,41200,41300,1346,55545000,351855,416234
20240607,1446,41350,41400,41300,41350,468,19351000,351928,416629
20240607,1447,41350,41400,41250,41400,1483,61261000,353158,416882
20240607,1448,41350,41350,41200,41350,2017,83292000,354912,417145
20240607,1449,41350,41350,41300,41300,301,12435000,355156,417202
20240607,1450,41350,41400,41350,41400,501,20727000,355189,417670
20240607,1451,41400,41500,41400,41500,735,30477000,355436,418158
20240607,1452,41500,41550,41450,41450,849,35235000,356208,418235
20240607,1453,41450,41500,41450,41500,483,20032000,356399,418527
20240607,1454,41500,41500,41400,41450,700,29015000,356746,418880
20240607,1455,41450,41500,41450,41500,463,19211000,356816,419273
20240607,1456,41550,41550,41500,41500,982,40801000,357185,419886
20240607,1457,41550,41550,41400,41500,418,17345000,357551,419938
20240607,1458,41500,41500,41400,41400,381,15785000,357788,420082
20240607,1459,41400,41450,41400,41400,737,30515000,358471,420136
20240607,1500,41400,41450,41350,41450,823,34070000,358539,420891
20240607,1501,41450,41450,41400,41450,724,29987000,358920,421234
20240607,1502,41450,41500,41400,41450,611,25329000,359052,421713
20240607,1503,41450,41500,41450,41450,843,34948000,359171,422437
20240607,1504,41450,41500,41400,41500,768,31815000,359896,422480
20240607,1505,41500,41500,41450,41450,216,8957000,360039,422553
20240607,1506,41500,41600,41450,41600,742,30802000,360263,423071
20240607,1507,41600,41650,41550,41650,1800,74881000,360630,424504
20240607,1508,41650,41650,41600,41600,993,41310000,361605,424522
20240607,1509,41650,41650,41550,41550,1107,46044000,362628,424606
20240607,1510,41550,41600,41550,41550,951,39555000,363124,425061
20240607,1511,41550,41600,41550,41550,1364,56681000,364358,425191
20240607,1512,41600,41600,41500,41600,742,30807000,364978,425313
20240607,1513,41550,41600,41550,41550,457,18995000,365306,425442
20240607,1514,41600,41600,41500,41550,491,20403000,365483,425756
20240607,1515,41500,41550,41500,41500,1441,59805000,366854,425826
20240607,1516,41500,41500,41450,41450,717,29736000,367235,426162
20240607,1517,41450,41500,41450,41500,597,24767000,367409,426585
20240607,1518,41450,41500,41400,41400,2098,87002000,368694,427398
20240607,1519,41400,41450,41350,41400,2146,88852000,370533,427705
20240607,1520,41350,41400,41350,41350,3672,151852000,373923,427987
20240607,1530,41300,41300,41300,41300,7181,296575000,373923,435168
20240610,901,42000,42300,41850,42050,19690,827536000,6062,13628
20240610,902,42100,42950,41850,42850,15801,671259000,12071,23420
20240610,903,42850,43150,42750,43050,20298,871913000,22516,33273
20240610,904,43050,43850,43050,43750,16508,717263000,27544,44753
20240610,905,43850,44450,43750,43850,30709,1354809000,44799,58207
20240610,906,43900,43900,43050,43050,18112,787957000,57631,63487
20240610,907,43150,43500,43050,43450,15383,666975000,67048,69453
20240610,908,43450,43450,42650,42650,18544,799380000,80976,74069
20240610,909,42750,42800,42500,42600,12387,527768000,89691,77741
20240610,910,42700,43200,42600,43000,6296,269847000,91961,81767
20240610,911,43200,43350,42800,42950,5926,255164000,96470,83184
20240610,912,42900,42950,42650,42950,9530,408431000,102979,86205
20240610,913,42900,42900,42750,42850,3783,162099000,104924,88043
20240610,914,42850,42850,42650,42800,5605,239323000,109527,89045
20240610,915,42800,42800,42700,42700,1892,80864000,110472,89992
20240610,916,42700,43300,42700,43250,5867,252814000,111423,94908
20240610,917,43350,43450,43250,43450,5081,220287000,114145,97267
20240610,918,43450,43550,43300,43500,9667,419880000,118625,102454
20240610,919,43550,44000,43500,43950,18206,797450000,121104,118181
20240610,920,44000,44000,43600,43850,6897,302829000,124832,121350
20240610,921,43750,43900,43650,43700,4299,188369000,126611,123870
20240610,922,43650,43850,43600,43700,4400,192228000,128455,126426
20240610,923,43750,44800,43700,44750,33653,1490789000,130649,157885
20240610,924,44750,45000,44500,44850,32919,1476702000,141275,180178
20240610,925,44850,45000,44650,45000,17314,776971000,147339,191428
20240610,926,45000,45000,44150,44450,15365,686457000,157122,197010
20240610,927,44350,44950,44350,44750,11537,515523000,163245,202424
20240610,928,44700,44750,44500,44600,4709,210151000,166427,203951
20240610,929,44550,44600,44250,44250,5656,251479000,170569,205465
20240610,930,44200,44500,44150,44250,5338,236494000,173721,207651
20240610,931,44250,44700,44150,44600,7261,322899000,174963,213670
20240610,932,44600,44600,44500,44500,2916,129892000,177010,214539
20240610,933,44500,44600,44350,44500,2830,125924000,178101,216278
20240610,934,44450,44700,44350,44700,4850,215987000,178872,220357
20240610,935,44650,44700,44550,44650,1955,87290000,179245,221939
20240610,936,44650,44700,44550,44650,4645,207385000,181643,224186
20240610,937,44600,45800,44550,45700,58585,2646276000,187219,277195
20240610,938,45700,45900,45550,45600,24427,1118302000,198349,290492
20240610,939,45600,46050,45550,46000,30805,1414344000,205886,313760
20240610,940,46050,46100,45450,45800,16386,751596000,214735,321297
20240610,941,45750,45850,45500,45500,9486,433739000,221120,324398
20240610,942,45500,45800,45300,45300,8398,382569000,227569,326347
20240610,943,45350,45400,45200,45250,6588,298235000,233143,327361
20240610,944,45250,45250,45050,45150,5527,249432000,237382,328649
20240610,945,45100,45650,45100,45600,7785,353588000,240051,333765
20240610,946,45450,45800,45450,45800,14973,683693000,241568,347221
20240610,947,45750,45900,45550,45700,10730,490855000,246996,352523
20240610,948,45600,45800,45050,45250,10466,475483000,254661,355324
20240610,949,45300,45500,45200,45500,4354,197247000,256807,357532
20240610,950,45500,45700,45450,45550,2548,116117000,257796,359091
20240610,951,45550,45600,45250,45300,3758,170679000,260942,359703
20240610,952,45300,45550,45250,45550,1347,61096000,261733,360259
20240610,953,45550,46150,45400,46150,24756,1137976000,262284,384464
20240610,955,46150,46300,46050,46300,12850,593117000,263605,395993
20240610,956,46300,46750,46200,46600,37176,1729683000,277434,419340
20240610,957,46550,47400,46050,47200,46699,2183653000,293803,449670
20240610,958,47200,48050,47200,48000,58357,2775711000,321278,480552
20240610,959,48000,48300,47500,48250,32949,1575833000,338976,495803
20240610,1000,48200,48350,47700,47850,28494,1368093000,358590,504683
20240610,1001,47800,49200,47800,49150,57894,2817272000,372555,548612
20240610,1002,49050,49750,48750,49550,56490,2778551000,395950,581707
20240610,1003,49750,50600,49150,50500,72795,3624835000,423454,626998
20240610,1004,50400,50700,50300,50700,17020,860804000,429677,637795
20240610,1006,50800,51000,50000,50100,53448,2707194000,455348,665572
20240610,1007,50200,50200,49050,49150,58894,2909177000,503667,676147
20240610,1008,49150,49150,48450,48700,61801,3011461000,549673,691942
20240610,1009,48750,48750,48150,48400,43859,2122734000,579890,705584
20240610,1010,48350,48450,48050,48150,38901,1876550000,609540,714835
20240610,1011,48200,48400,48050,48100,24916,1201252000,626341,722950
20240610,1012,48100,48650,48050,48450,26636,1289612000,633072,742855
20240610,1013,48450,48450,48050,48050,13031,629217000,643540,745418
20240610,1014,48100,48300,48000,48100,14875,714947000,655739,748094
20240610,1015,48050,48100,47600,47600,27788,1328814000,679079,752542
20240610,1016,47600,48050,47550,47850,15748,752304000,685937,761432
20240610,1017,47850,48050,47750,48050,9452,453394000,688755,768066
20240610,1018,48000,48150,47850,48150,15336,736516000,692957,779200
20240610,1019,48150,48500,48150,48500,20758,1003190000,695523,797392
20240610,1020,48500,48650,48450,48600,13562,658376000,699910,806567
20240610,1021,48600,48600,48300,48300,9604,465028000,707926,808155
20240610,1022,48350,48350,47950,48050,11364,547014000,718647,808798
20240610,1023,48100,48350,47950,48250,8090,388851000,721986,813549
20240610,1024,48300,48800,48250,48750,12526,608055000,723757,824304
20240610,1025,48800,48850,48550,48700,10948,533455000,727558,831451
20240610,1026,48650,49200,48650,49200,23195,1136373000,734603,847601
20240610,1027,49150,49550,49150,49450,25822,1275116000,744972,863054
20240610,1028,49500,49750,49300,49450,16963,840177000,752835,872154
20240610,1029,49300,49500,49000,49450,16038,789322000,762492,878535
20240610,1030,49400,49600,49250,49450,10335,511132000,767418,883944
20240610,1031,49400,50400,49400,50400,47593,2374921000,778380,920575
20240610,1032,50400,50400,50000,50200,18395,923685000,790424,926926
20240610,1033,50300,50700,50200,50700,25584,1291398000,799316,943618
20240610,1034,50700,50800,50300,50300,29375,1486895000,817220,955089
20240610,1035,50300,50600,50000,50000,13299,668859000,827063,958545
20240610,1036,50200,50200,50000,50000,15015,751194000,839474,961149
20240610,1037,50000,50600,49850,50300,25227,1267712000,850983,974867
20240610,1038,50400,50500,50000,50100,14140,711312000,857305,982685
20240610,1039,50000,50300,50000,50000,8661,433895000,861726,986925
20240610,1040,50000,50100,49600,49600,9884,492748000,870573,987962
20240610,1041,49600,50100,49550,50100,9372,466737000,875277,992630
20240610,1042,50100,50100,49500,49700,10315,512666000,884317,993905
20240610,1043,49600,49850,49600,49800,3234,160785000,886579,994877
20240610,1044,49850,50000,49750,49950,7338,365928000,888204,1000590
20240610,1045,50000,50000,49550,49850,8680,432567000,893607,1003867
20240610,1046,49550,49700,49500,49550,7502,371886000,899567,1005409
20240610,1047,49550,49700,49500,49700,5612,278042000,903919,1006669
20240610,1048,49650,49850,49550,49550,5123,254750000,907421,1008290
20240610,1049,49650,49650,49550,49600,3351,166120000,909641,1009421
20240610,1050,49600,50500,49600,50400,24222,1211541000,912186,1031098
20240610,1051,50400,50400,50000,50200,13922,699638000,922155,1035051
20240610,1052,50200,50300,49950,50200,5806,290467000,925698,1037314
20240610,1053,50200,50300,50000,50100,4138,207424000,928275,1038875
20240610,1054,50200,50200,49800,49800,5890,294264000,933468,1039572
20240610,1055,49800,49950,49800,49900,1801,89740000,934769,1040072
20240610,1056,49900,50000,49800,49950,2208,110158000,935651,1041398
20240610,1057,50000,50300,49950,50100,10774,539810000,938101,1049722
20240610,1058,50100,50100,49800,49850,3442,171824000,941128,1050137
20240610,1059,49850,49850,49600,49650,6012,298873000,946953,1050324
20240610,1100,49700,49800,49650,49700,2453,121945000,948292,1051438
20240610,1101,49750,49800,49650,49700,1705,84730000,949310,1052125
20240610,1102,49750,50000,49750,49950,2242,111798000,949808,1053869
20240610,1103,49950,49950,49800,49800,1350,67360000,950770,1054257
20240610,1104,49800,50200,49800,50200,8614,431128000,952740,1060901
20240610,1105,50200,50300,50100,50100,5156,258749000,954747,1064050
20240610,1106,50200,50200,50000,50000,1935,96946000,956258,1064474
20240610,1107,50000,50100,49900,50000,2944,147233000,958463,1065213
20240610,1108,50000,50000,49750,49900,3092,154199000,961292,1065476
20240610,1109,49900,49950,49700,49750,7509,373997000,967358,1066919
