날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240607,942,10960,10960,10890,10940,509,5568000,202402,153518
20240607,943,10900,10900,10890,10890,306,3335000,202645,153581
20240607,944,10900,10900,10870,10870,822,8947000,203307,153741
20240607,945,10870,10890,10860,10890,682,7413000,203583,154147
20240607,946,10890,10940,10870,10920,684,7462000,203939,154475
20240607,947,10940,11000,10920,11000,1928,21175000,204429,155913
20240607,948,11010,11140,10990,11130,6636,73397000,205064,161914
20240607,949,11130,11200,11070,11080,7359,81932000,208924,165413
20240607,950,11080,11230,11070,11220,6821,76025000,211415,169743
20240607,951,11220,11330,11190,11260,10084,113509000,214132,177110
20240607,952,11200,11270,11150,11270,2224,24936000,215568,177898
20240607,953,11260,11300,11220,11230,5248,59161000,218631,180083
20240607,954,11220,11230,11030,11140,5050,56402000,222771,180993
20240607,955,11090,11130,11090,11090,793,8798000,223404,181153
20240607,956,11090,11210,11040,11210,5923,65755000,226805,183675
20240607,957,11200,11330,11200,11310,13949,157187000,229865,194564
20240607,958,11310,11460,11260,11320,18306,208347000,235539,207196
20240607,959,11260,11390,11220,11300,8762,99232000,240258,211239
20240607,1000,11290,11330,11240,11320,11992,135586000,243166,220323
20240607,1001,11300,11330,11150,11210,31780,358541000,266291,228978
20240607,1002,11180,11250,11180,11250,2087,23416000,267592,229764
20240607,1003,11240,11270,11070,11080,12024,134386000,278083,231297
20240607,1004,11080,11260,11080,11250,4557,51142000,281368,232569
20240607,1005,11260,11380,11260,11360,10703,121045000,281724,242916
20240607,1006,11340,11360,11190,11280,3397,38398000,283748,244289
20240607,1007,11280,11280,11100,11100,4248,47433000,287272,245013
20240607,1008,11100,11150,11090,11100,5619,62340000,289368,248536
20240607,1009,11150,11300,11140,11150,2126,23772000,289874,250156
20240607,1010,11160,11210,11130,11130,1025,11426000,290576,250479
20240607,1011,11140,11140,11110,11120,2588,28807000,292281,251362
20240607,1012,11120,11170,11100,11150,2386,26517000,294554,251475
20240607,1013,11140,11200,11100,11140,2930,32647000,295459,253500
20240607,1014,11130,11250,11100,11200,3176,35476000,298030,254105
20240607,1015,11260,11420,11140,11320,12947,146687000,302725,262357
20240607,1016,11400,11450,11330,11390,9323,106537000,308677,265728
20240607,1017,11350,11390,11320,11350,6067,68819000,313271,267201
20240607,1018,11350,11350,11270,11270,2565,28964000,315514,267523
20240607,1019,11270,11270,11220,11220,2347,26434000,317602,267782
20240607,1020,11220,11270,11220,11230,172,1933000,317709,267847
20240607,1021,11230,11230,11200,11210,4735,53068000,322158,268133
20240607,1022,11200,11200,11170,11170,795,8895000,322896,268190
20240607,1023,11170,11240,11160,11240,892,9988000,322959,269019
20240607,1024,11240,11250,11220,11230,734,8248000,323254,269458
20240607,1025,11250,11260,11220,11220,883,9915000,324098,269497
20240607,1026,11220,11250,11220,11240,446,5012000,324260,269781
20240607,1027,11230,11230,11190,11190,1578,17683000,325731,269888
20240607,1028,11190,11190,11180,11190,1396,15621000,327125,269890
20240607,1029,11180,11180,11150,11150,2705,30172000,329795,269925
20240607,1030,11190,11190,11140,11140,1013,11296000,330726,270007
20240607,1031,11140,11150,11070,11090,3017,33471000,333468,270282
20240607,1032,11090,11100,11060,11070,699,7743000,334146,270303
20240607,1033,11070,11090,11050,11080,1217,13456000,335300,270366
20240607,1034,11060,11080,11050,11050,2513,27774000,337469,270710
20240607,1035,11060,11090,11050,11070,794,8798000,337666,271307
20240607,1036,11090,11170,11060,11170,1268,14060000,338390,271851
20240607,1037,11120,11180,11100,11180,909,10155000,338711,272439
20240607,1038,11190,11240,11190,11230,1367,15332000,338761,273756
20240607,1039,11230,11230,11170,11220,1621,18186000,340235,273903
20240607,1040,11220,11230,11130,11160,952,10645000,340840,274250
20240607,1041,11160,11160,11100,11100,1239,13812000,341675,274654
20240607,1042,11100,11150,11070,11070,2810,31173000,344440,274699
20240607,1043,11080,11120,11050,11110,2337,25847000,346774,274702
20240607,1044,11080,11100,11060,11060,627,6938000,347281,274822
20240607,1045,11060,11100,11050,11060,1849,20460000,348062,275890
20240607,1046,11060,11060,11050,11050,989,10928000,348956,275985
20240607,1047,11050,11060,11040,11040,1876,20731000,350074,276743
20240607,1048,11040,11090,11010,11090,5527,60952000,352877,279467
20240607,1049,11080,11120,11000,11120,4018,44389000,355522,280840
20240607,1050,11120,11170,11050,11170,3847,42741000,356396,283813
20240607,1051,11110,11220,11110,11110,1470,16393000,356868,284811
20240607,1052,11200,11210,11060,11110,778,8626000,357602,284855
20240607,1053,11050,11100,11020,11020,1158,12785000,358662,284953
20240607,1054,11020,11060,11020,11020,949,10459000,359391,285173
20240607,1055,11010,11020,11000,11000,830,9141000,359696,285698
20240607,1056,11010,11010,10990,10990,1735,19085000,361383,285746
20240607,1057,10990,10990,10930,10940,3817,41828000,365151,285795
20240607,1058,10940,11050,10920,11000,3315,36235000,366780,287481
20240607,1059,11040,11040,10960,11040,1149,12637000,367705,287705
20240607,1100,10960,11040,10960,11030,695,7650000,368033,288072
20240607,1101,11000,11040,11000,11010,3188,35153000,370392,288901
20240607,1102,11000,11030,10980,10990,1525,16779000,371905,288913
20240607,1103,10990,11030,10960,10980,1040,11418000,372937,288921
20240607,1104,10960,11030,10940,10940,2207,24191000,374750,289315
20240607,1105,10940,10940,10900,10910,1168,12753000,375814,289419
20240607,1106,10900,10940,10900,10900,1993,21742000,376804,290422
20240607,1107,10940,10940,10900,10900,1455,15859000,378257,290424
20240607,1108,10900,10900,10880,10890,2137,23270000,380146,290672
20240607,1109,10900,10940,10900,10920,455,4971000,380254,291019
20240607,1110,10920,10920,10910,10920,826,9019000,380931,291168
20240607,1111,10920,10990,10910,10990,1011,11048000,381703,291407
20240607,1112,10910,10980,10890,10890,875,9537000,382470,291515
20240607,1113,10890,10890,10860,10860,1994,21683000,383850,292129
20240607,1114,10860,10920,10860,10890,993,10804000,384556,292416
20240607,1115,10890,10890,10860,10860,403,4379000,384950,292425
20240607,1116,10860,10870,10830,10830,2097,22756000,386994,292478
20240607,1117,10830,10830,10780,10780,6058,65446000,392535,292995
20240607,1118,10800,10810,10790,10790,1045,11288000,393154,293421
20240607,1119,10800,10800,10790,10790,1067,11515000,394024,293618
20240607,1120,10790,10850,10790,10820,2223,24088000,394312,295553
20240607,1121,10860,10920,10850,10920,844,9190000,394446,296263
20240607,1122,10870,10910,10860,10860,1190,12932000,394894,297005
20240607,1123,10860,10900,10850,10850,656,7124000,395062,297493
20240607,1124,10900,10920,10850,10920,619,6743000,395319,297855
20240607,1125,10920,10940,10920,10940,504,5510000,395480,298198
20240607,1126,10940,10940,10920,10930,287,3135000,395655,298310
20240607,1127,10930,10940,10930,10940,673,7360000,396222,298416
20240607,1128,10950,10950,10930,10930,284,3106000,396414,298508
20240607,1129,10930,10930,10900,10900,618,6746000,397006,298534
20240607,1130,10900,10930,10900,10930,257,2802000,397155,298642
20240607,1131,10930,10930,10900,10900,465,5076000,397336,298926
20240607,1132,10870,10910,10860,10860,1254,13625000,398511,299005
20240607,1133,10860,10860,10860,10860,356,3866000,398867,299005
20240607,1134,10900,10900,10860,10860,332,3614000,399014,299190
20240607,1135,10870,10870,10860,10860,377,4096000,399352,299229
20240607,1136,10860,10950,10860,10950,961,10469000,399648,299894
20240607,1137,10940,10950,10910,10910,407,4448000,399893,300056
20240607,1138,10910,10930,10910,10930,135,1473000,400027,300057
20240607,1139,10920,10920,10910,10920,461,5030000,400291,300254
20240607,1140,10930,10940,10930,10940,397,4341000,400552,300390
20240607,1141,10920,10920,10900,10910,288,3143000,400671,300559
20240607,1142,10900,10900,10890,10900,426,4643000,401068,300588
20240607,1143,10900,10900,10870,10870,1083,11777000,402111,300628
20240607,1144,10870,10870,10830,10860,833,9039000,402797,300775
20240607,1145,10830,10840,10830,10830,1066,11552000,403569,301069
20240607,1146,10830,10830,10830,10830,731,7916000,404300,301069
20240607,1147,10830,10840,10830,10830,369,3998000,404667,301071
20240607,1148,10830,10830,10820,10830,766,8294000,405407,301097
20240607,1149,10830,10830,10810,10810,614,6644000,405894,301224
20240607,1150,10810,10810,10790,10790,1661,17938000,406882,301897
20240607,1151,10810,10890,10800,10890,932,10113000,407000,302711
20240607,1152,10860,10890,10830,10870,251,2724000,407168,302794
20240607,1153,10870,10870,10830,10840,269,2915000,407376,302855
20240607,1154,10840,10870,10840,10840,433,4703000,407467,303197
20240607,1155,10840,10840,10830,10840,1486,16108000,407820,304330
20240607,1156,10830,10900,10830,10900,21,228000,407821,304350
20240607,1157,10870,10900,10830,10900,779,8483000,408120,304830
20240607,1158,10910,10920,10900,10910,621,6774000,408631,304940
20240607,1159,10910,10910,10900,10900,791,8623000,409272,305090
20240607,1200,10910,10920,10910,10920,862,9404000,410051,305173
20240607,1201,10920,10940,10910,10940,665,7267000,410211,305678
20240607,1202,10940,11010,10940,11010,2008,22059000,410878,307019
20240607,1203,11010,11010,10920,10940,886,9724000,411397,307386
20240607,1204,10940,10960,10940,10940,484,5297000,411764,307503
20240607,1205,10940,10960,10940,10940,551,6031000,411992,307826
20240607,1206,10940,10940,10940,10940,220,2406000,412113,307925
20240607,1207,10940,10940,10920,10920,306,3342000,412414,307930
20240607,1208,10910,10920,10910,10910,187,2040000,412594,307937
20240607,1209,10910,10910,10900,10900,194,2115000,412784,307941
20240607,1210,10890,10890,10880,10880,279,3036000,413059,307945
20240607,1211,10880,10910,10880,10900,1088,11850000,413727,308365
20240607,1212,10910,10910,10900,10910,192,2093000,413819,308465
20240607,1213,10910,10950,10880,10950,594,6476000,414252,308626
20240607,1214,10950,11040,10950,11010,2674,29378000,414715,310837
20240607,1215,11010,11030,11010,11030,929,10245000,414717,311764
20240607,1216,11030,11030,10990,10990,2106,23165000,416497,312090
20240607,1217,10900,10920,10900,10910,99,1080000,416596,312090
20240607,1218,10910,10960,10910,10960,400,4365000,416897,312189
20240607,1219,10960,10980,10960,10980,275,3018000,417018,312343
20240607,1220,10980,11000,10980,11000,445,4894000,417364,312442
20240607,1221,11020,11090,11020,11080,2387,26412000,417385,314808
20240607,1222,11070,11070,10970,11020,3778,41646000,420972,314999
20240607,1223,10940,11010,10940,10940,643,7036000,421099,315515
20240607,1224,10940,10940,10930,10940,297,3247000,421341,315570
20240607,1225,10940,10980,10930,10940,428,4682000,421599,315740
20240607,1226,10940,11000,10940,10980,1339,14713000,421599,317079
20240607,1227,10940,10980,10920,10920,488,5335000,422062,317104
20240607,1228,10910,10910,10900,10910,322,3512000,422369,317119
20240607,1229,10910,10910,10900,10900,593,6465000,422848,317233
20240607,1230,10900,10900,10890,10890,384,4185000,423226,317239
20240607,1231,10890,10900,10890,10900,382,4163000,423336,317511
20240607,1232,10900,10900,10900,10900,35,381000,423336,317546
20240607,1233,10900,10910,10900,10910,359,3914000,423336,317905
20240607,1234,10910,10930,10910,10910,597,6514000,423347,318491
20240607,1235,10910,10920,10910,10910,197,2149000,423544,318491
20240607,1236,10920,10920,10900,10900,1141,12447000,424685,318491
20240607,1237,10900,10960,10900,10960,119,1298000,424787,318508
20240607,1238,10960,10960,10960,10960,1035,11343000,425334,318996
20240607,1239,10940,10940,10910,10910,471,5142000,425802,318999
20240607,1240,10910,10930,10880,10880,1089,11872000,426891,318999
20240607,1241,10890,10890,10890,10890,515,5608000,427394,319011
20240607,1242,10890,10890,10880,10880,2720,29595000,429996,319129
20240607,1243,10880,10880,10880,10880,921,10020000,430773,319273
20240607,1244,10880,10890,10880,10890,767,8352000,430922,319891
20240607,1245,10890,10890,10890,10890,197,2146000,431119,319891
20240607,1246,10890,10890,10880,10890,321,3492000,431434,319897
20240607,1247,10880,10890,10880,10890,151,1645000,431443,320039
20240607,1248,10880,10890,10880,10880,579,6303000,431612,320449
20240607,1249,10890,10890,10890,10890,242,2636000,431720,320583
20240607,1250,10880,10890,10880,10890,991,10786000,432523,320771
20240607,1251,10890,10920,10890,10900,319,3478000,432782,320831
20240607,1252,10900,10900,10870,10870,836,9096000,433611,320838
20240607,1253,10870,10870,10870,10870,416,4522000,434027,320838
20240607,1254,10860,10860,10850,10850,1470,15956000,435497,320838
20240607,1255,10840,10840,10820,10820,681,7375000,436173,320843
20240607,1256,10820,10820,10800,10800,2024,21874000,438097,320943
20240607,1257,10800,10800,10770,10780,1900,20489000,439909,321031
20240607,1258,10790,10810,10790,10810,1650,17823000,440670,321920
20240607,1259,10810,10830,10810,10830,484,5238000,440868,322206
20240607,1300,10830,10830,10810,10810,1299,14063000,441308,323065
20240607,1301,10820,10920,10810,10810,1016,11016000,441798,323591
20240607,1302,10830,10850,10810,10810,632,6836000,442302,323719
20240607,1303,10820,10820,10780,10780,2272,24535000,444471,323822
20240607,1304,10780,10780,10750,10770,2637,28368000,446584,324346
20240607,1305,10760,10780,10750,10770,834,8977000,447138,324626
20240607,1306,10760,10770,10750,10750,954,10262000,448067,324651
20240607,1307,10750,10760,10740,10740,1111,11942000,448722,325107
20240607,1308,10750,10760,10750,10750,191,2054000,448859,325161
20240607,1309,10750,10750,10730,10740,3078,33062000,450706,326392
20240607,1310,10740,10760,10740,10740,498,5348000,451166,326430
20240607,1311,10740,10740,10710,10720,4515,48409000,455565,326546
20240607,1312,10720,10730,10700,10710,3650,39073000,459108,326653
20240607,1313,10710,10710,10680,10710,4027,43043000,462388,327400
20240607,1314,10710,10710,10650,10660,7382,78791000,469542,327628
20240607,1315,10660,10670,10650,10660,3192,34047000,470382,329980
20240607,1316,10660,10710,10660,10710,2678,28595000,470649,332391
20240607,1317,10720,10730,10710,10720,548,5875000,470989,332599
20240607,1318,10730,10730,10720,10720,443,4752000,471127,332904
20240607,1319,10730,10740,10730,10730,242,2598000,471258,333015
20240607,1320,10730,10730,10720,10720,382,4096000,471640,333015
20240607,1321,10720,10730,10720,10720,750,8046000,472094,333311
20240607,1322,10730,10740,10710,10710,823,8824000,472828,333400
20240607,1323,10710,10710,10650,10650,4409,47082000,477195,333442
20240607,1324,10650,10660,10630,10640,3196,34002000,479756,334077
20240607,1325,10640,10640,10630,10630,868,9227000,480588,334113
20240607,1326,10630,10630,10580,10580,4117,43660000,484573,334245
20240607,1327,10590,10630,10580,10600,3092,32764000,485719,336191
20240607,1328,10600,10600,10590,10590,978,10360000,486557,336331
20240607,1329,10590,10600,10590,10600,1592,16866000,487480,337000
20240607,1330,10590,10590,10550,10550,8387,88647000,493712,339155
20240607,1331,10570,10570,10550,10570,1586,16744000,495149,339304
20240607,1332,10570,10610,10550,10600,4904,51885000,496546,342811
20240607,1333,10600,10670,10600,10630,929,9882000,496662,343624
20240607,1334,10660,10660,10640,10650,525,5592000,496858,343953
20240607,1335,10650,10660,10650,10650,447,4763000,497078,344180
20240607,1336,10660,10670,10650,10670,365,3891000,497316,344307
20240607,1337,10670,10670,10650,10660,796,8484000,497873,344546
20240607,1338,10660,10660,10630,10630,1247,13280000,499109,344557
20240607,1339,10630,10630,10600,10600,364,3864000,499457,344573
20240607,1340,10610,10630,10590,10600,2136,22660000,500508,345658
20240607,1341,10600,10600,10570,10570,1604,16968000,502112,345658
20240607,1342,10580,10630,10570,10630,1520,16079000,502983,346307
20240607,1343,10600,10610,10570,10590,1088,11521000,503824,346554
20240607,1344,10590,10600,10580,10590,848,8981000,504133,347093
20240607,1345,10590,10610,10590,10610,1793,19003000,504579,348440
20240607,1346,10600,10660,10590,10600,1016,10777000,504774,349261
20240607,1347,10600,10620,10600,10600,69,732000,504833,349271
20240607,1348,10600,10610,10580,10590,1009,10689000,505761,349352
20240607,1349,10600,10600,10570,10570,1200,12699000,506734,349579
20240607,1350,10570,10580,10570,10570,458,4842000,507107,349664
20240607,1351,10570,10580,10560,10570,1906,20149000,508306,350371
20240607,1352,10570,10600,10570,10600,252,2669000,508423,350506
20240607,1353,10600,10610,10580,10580,448,4746000,508784,350593
20240607,1354,10590,10590,10570,10570,242,2560000,509021,350598
20240607,1355,10570,10620,10560,10590,1898,20091000,509828,351689
20240607,1356,10580,10610,10570,10610,621,6568000,510331,351807
20240607,1357,10580,10610,10580,10600,62,657000,510382,351818
20240607,1358,10600,10600,10580,10580,496,5253000,510766,351930
20240607,1359,10580,10580,10570,10580,768,8122000,511503,351961
20240607,1400,10570,10570,10560,10570,3153,33315000,513925,352692
20240607,1401,10570,10580,10530,10530,7975,84100000,521800,352792
20240607,1402,10530,10540,10530,10540,295,3107000,522064,352823
20240607,1403,10550,10550,10540,10540,494,5208000,522455,352926
20240607,1404,10540,10540,10530,10540,536,5648000,522556,353361
20240607,1405,10530,10540,10530,10540,2273,23946000,523752,354438
20240607,1406,10540,10550,10540,10550,498,5251000,524108,354580
20240607,1407,10540,10560,10530,10540,178,1876000,524262,354604
20240607,1408,10540,10540,10530,10540,4854,51114000,529092,354628
20240607,1409,10530,10550,10530,10550,2068,21799000,529637,356151
20240607,1410,10550,10560,10550,10550,560,5909000,529663,356685
20240607,1411,10550,10550,10540,10550,202,2131000,529858,356692
20240607,1412,10550,10600,10550,10590,1086,11477000,529878,357758
20240607,1413,10600,10610,10580,10580,289,3064000,529912,358013
20240607,1414,10570,10590,10560,10580,436,4614000,530118,358243
20240607,1415,10570,10590,10570,10590,214,2263000,530232,358343
20240607,1416,10580,10590,10530,10530,2791,29449000,532991,358375
20240607,1417,10530,10540,10520,10520,1025,10798000,533566,358825
20240607,1418,10520,10520,10510,10510,3530,37114000,537056,358865
20240607,1419,10510,10510,10500,10510,1995,20952000,538814,359102
20240607,1420,10510,10510,10500,10510,513,5391000,538937,359492
20240607,1421,10510,10510,10490,10490,6139,64439000,545059,359509
20240607,1422,10490,10490,10480,10480,2006,21039000,547002,359572
20240607,1423,10480,10540,10470,10540,3219,33754000,548079,361714
20240607,1424,10490,10490,10490,10490,201,2108000,548263,361731
20240607,1425,10490,10540,10490,10540,773,8140000,548269,362498
20240607,1426,10550,10560,10540,10560,1075,11331000,548270,363572
20240607,1427,10570,10590,10530,10530,742,7821000,548921,363663
20240607,1428,10550,10550,10550,10550,102,1076000,548921,363765
20240607,1429,10560,10560,10530,10530,342,3603000,549255,363773
20240607,1430,10530,10550,10530,10550,791,8338000,549269,364550
20240607,1431,10550,10550,10550,10550,952,10044000,549587,365184
20240607,1432,10540,10570,10540,10570,1836,19391000,549744,366863
20240607,1433,10570,10590,10570,10590,1244,13165000,549864,367987
20240607,1434,10590,10620,10590,10620,1327,14065000,550207,368971
20240607,1435,10620,10630,10600,10630,540,5735000,550712,369006
20240607,1436,10620,10630,10590,10620,1536,16291000,551345,369909
20240607,1437,10620,10620,10590,10590,190,2016000,551389,370055
20240607,1438,10590,10590,10580,10580,135,1429000,551524,370055
20240607,1439,10590,10590,10560,10580,1794,18952000,553318,370055
20240607,1440,10560,10560,10560,10560,253,2672000,553571,370055
20240607,1441,10570,10580,10560,10580,1175,12408000,554745,370056
20240607,1442,10580,10580,10500,10500,1885,19864000,556603,370083
20240607,1443,10510,10510,10500,10500,678,7119000,557094,370270
20240607,1444,10490,10530,10490,10490,728,7642000,557690,370402
20240607,1445,10490,10580,10490,10580,1094,11543000,557838,371348
20240607,1446,10570,10640,10570,10610,1034,10974000,557904,372316
20240607,1447,10620,10670,10620,10670,1920,20430000,558555,373585
20240607,1448,10620,10670,10620,10630,401,4259000,558694,373847
20240607,1449,10640,10680,10640,10680,1591,16958000,559564,374568
20240607,1450,10670,10670,10630,10630,734,7815000,560272,374594
20240607,1451,10640,10660,10640,10660,428,4558000,560424,374870
20240607,1452,10660,10660,10610,10610,1070,11380000,561342,375022
20240607,1453,10610,10630,10610,10610,208,2206000,561549,375023
20240607,1454,10610,10610,10590,10610,681,7219000,562172,375081
20240607,1455,10610,10610,10610,10610,76,807000,562172,375157
20240607,1456,10610,10610,10610,10610,108,1146000,562172,375265
20240607,1457,10610,10610,10510,10510,2522,26668000,564693,375266
20240607,1458,10510,10560,10500,10560,2300,24196000,565736,376523
20240607,1459,10560,10560,10510,10510,449,4719000,566183,376525
20240607,1500,10560,10560,10530,10560,625,6585000,566406,376927
20240607,1501,10560,10560,10500,10520,1675,17606000,567444,377564
20240607,1502,10540,10560,10510,10510,93,980000,567474,377627
20240607,1503,10560,10610,10550,10600,612,6475000,567500,378213
20240607,1504,10600,10600,10550,10600,456,4826000,567750,378419
20240607,1505,10560,10600,10560,10590,144,1523000,567880,378433
20240607,1506,10600,10650,10560,10650,787,8341000,568205,378895
20240607,1507,10600,10600,10570,10570,120,1272000,568215,379005
20240607,1508,10600,10650,10590,10650,399,4233000,568215,379404
20240607,1509,10590,10650,10590,10650,878,9331000,568647,379850
20240607,1510,10660,10660,10600,10600,459,4883000,569081,379875
20240607,1511,10610,10630,10590,10590,1179,12505000,569887,380248
20240607,1512,10620,10620,10570,10570,890,9427000,570644,380381
20240607,1513,10560,10590,10560,10580,675,7133000,571005,380695
20240607,1514,10580,10620,10560,10620,1203,12725000,571551,381352
20240607,1515,10620,10670,10580,10610,1252,13324000,572252,381903
20240607,1516,10640,10660,10600,10620,1748,18581000,573117,382786
20240607,1517,10630,10640,10570,10570,3907,41409000,576715,383095
20240607,1518,10570,10570,10560,10570,565,5969000,577121,383254
20240607,1519,10550,10580,10510,10510,2775,29212000,579893,383257
20240607,1520,10510,10520,10440,10460,13450,140648000,592715,383885
20240607,1530,10460,10460,10460,10460,11510,120394000,592715,395395
20240610,901,10330,10540,10290,10530,40258,417052000,6999,33259
20240610,902,10530,10630,10500,10580,12061,127529000,13537,38782
20240610,903,10590,10770,10590,10770,12198,130313000,17483,47034
20240610,904,10770,10930,10760,10920,20541,222384000,22166,62892
20240610,905,10950,11150,10920,11080,33316,367610000,33231,85143
20240610,906,11080,11360,11060,11360,42009,468814000,43047,117336
20240610,908,11390,11500,11200,11490,36282,412997000,56855,139810
20240610,909,11450,11500,11210,11330,28452,323166000,66830,158287
20240610,910,11330,11330,11060,11150,20352,228799000,81516,163953
20240610,911,11190,11380,11090,11300,26279,295219000,89216,182532
20240610,912,11330,11690,11260,11550,52285,600341000,98492,225541
20240610,913,11590,11890,11560,11780,70009,824550000,127626,266416
20240610,914,11740,11770,11550,11650,25202,293631000,145812,273432
20240610,915,11650,11650,11340,11440,27543,314738000,163526,283261
20240610,916,11440,11560,11440,11480,10379,119507000,170329,286837
20240610,917,11480,11530,11410,11410,9380,107514000,177464,289082
20240610,918,11410,11440,11330,11350,13204,150227000,185658,294092
20240610,919,11370,11370,11060,11190,17279,193724000,199399,297630
20240610,920,11190,11400,11150,11390,16666,187632000,203902,309793
20240610,921,11390,11440,11240,11270,10387,118039000,208978,315104
20240610,922,11270,11310,11230,11300,4731,53291000,211807,317006
20240610,923,11300,11310,11170,11180,6440,72167000,217034,318219
20240610,924,11180,11250,11130,11140,9817,109664000,224694,320376
20240610,925,11140,11240,11130,11170,4273,47677000,226010,323333
20240610,926,11190,11300,11170,11290,7970,89558000,228031,329282
20240610,927,11250,11290,11210,11250,2430,27330000,230098,329645
20240610,928,11230,11250,11140,11230,8252,92450000,235693,332302
20240610,929,11160,11200,11150,11180,1289,14392000,236951,332333
20240610,930,11160,11240,11160,11200,5213,58341000,238886,335611
20240610,931,11180,11430,11170,11430,19133,215996000,241748,351882
20240610,932,11430,11440,11300,11400,4361,49704000,243790,354201
20240610,933,11370,11370,11260,11360,4775,53977000,244985,357781
20240610,934,11360,11430,11320,11420,3186,36313000,246142,359810
20240610,935,11410,11620,11410,11620,14312,164336000,247154,373110
20240610,936,11570,11660,11550,11650,9298,108035000,250403,379159
20240610,937,11640,11650,11530,11560,9433,109323000,254139,384856
20240610,938,11560,11670,11550,11650,9472,109962000,258518,389949
20240610,939,11680,11750,11660,11720,11972,140229000,259899,400540
20240610,940,11750,11760,11510,11570,16468,192518000,271550,405357
20240610,941,11580,11720,11570,11620,7752,90389000,274891,409768
20240610,942,11620,11670,11570,11620,6225,72432000,278252,412632
20240610,943,11630,11800,11630,11760,15565,182721000,281692,424757
20240610,944,11730,11760,11660,11730,4252,49812000,284015,426686
20240610,945,11710,12100,11710,12100,60121,717822000,296518,474304
20240610,946,12100,12260,12030,12160,53004,643853000,328939,494887
20240610,947,12100,12140,11970,12000,29595,356505000,350509,502912
20240610,948,11990,12070,11640,11850,14607,173170000,362028,506000
20240610,949,11850,12200,11810,12110,19211,231913000,365516,521723
20240610,950,12190,12380,12110,12330,34428,421817000,373522,548145
20240610,951,12300,12350,11900,12170,50222,611208000,408475,563414
20240610,952,12030,12300,11940,12160,18828,227509000,416504,574213
20240610,953,12150,12300,12100,12100,9173,111692000,423076,576814
20240610,954,12100,12130,12010,12040,22758,275197000,442497,580151
20240610,955,12040,12200,12030,12140,5480,66289000,444131,583997
20240610,956,12140,12140,12020,12030,10709,129427000,452161,586676
20240610,957,12050,12170,12040,12080,4883,58987000,453815,589905
20240610,958,12080,12130,12040,12110,8774,106055000,460707,591787
20240610,959,12100,12190,12050,12170,9041,109678000,463695,597840
20240610,1000,12170,12200,12000,12200,18339,221753000,476084,603790
20240610,1001,12070,12180,12020,12020,3122,37664000,478187,604809
20240610,1002,12020,12020,11830,12000,20516,245510000,496621,606891
20240610,1003,11950,12000,11890,11930,5473,65377000,501890,607095
20240610,1004,11930,11950,11840,11920,5614,66660000,505340,609259
20240610,1005,11920,11970,11830,11830,7268,86344000,511532,610335
20240610,1006,11820,11860,11790,11790,12861,151825000,520174,614554
20240610,1007,11790,11850,11740,11840,6703,79060000,525289,616142
20240610,1008,11800,11860,11780,11860,3725,44024000,527216,617940
20240610,1009,11890,11980,11860,11980,7869,93879000,528848,624177
20240610,1010,11980,11990,11830,11830,983,11675000,529787,624221
20240610,1011,11830,11830,11700,11740,3370,39633000,532879,624499
20240610,1012,11700,11830,11680,11780,3405,39999000,534653,626130
20240610,1013,11810,11870,11780,11870,1810,21378000,535448,627145
20240610,1014,11900,11940,11870,11900,1318,15676000,536546,627365
20240610,1015,11880,11890,11800,11890,1266,14988000,537415,627762
20240610,1016,11890,12000,11890,12000,4378,52347000,538050,631505
20240610,1017,12000,12000,11860,11900,8512,101594000,542796,635271
20240610,1018,11940,11940,11620,11820,13442,157475000,549368,642141
20240610,1019,11730,11910,11730,11850,2887,34201000,551087,643309
20240610,1020,11850,11850,11780,11780,3054,36072000,553967,643483
20240610,1021,11760,11870,11750,11850,3159,37342000,555613,644996
20240610,1022,11850,11850,11770,11800,1476,17406000,556697,645388
20240610,1023,11810,11880,11790,11800,1380,16325000,557443,646022
20240610,1024,11800,11880,11790,11790,1068,12599000,558407,646126
20240610,1025,11800,11840,11770,11820,2607,30755000,560486,646654
20240610,1026,11810,11860,11750,11780,2594,30569000,562108,647626
20240610,1027,11780,11850,11770,11840,897,10577000,562456,648175
20240610,1028,11840,11850,11780,11800,2081,24552000,563737,648975
20240610,1029,11780,11790,11710,11720,6112,71741000,569431,649393
20240610,1030,11730,11850,11730,11770,3331,39284000,569875,652280
20240610,1031,11850,12020,11800,11950,8670,103732000,570278,660547
20240610,1032,11990,12110,11900,12110,10238,123311000,571524,669539
20240610,1033,12110,12110,11990,12020,4518,54428000,572454,673127
20240610,1034,12030,12070,12010,12020,1781,21411000,573810,673552
20240610,1035,12020,12120,12000,12110,4855,58502000,574156,678061
20240610,1036,12110,12180,12070,12180,9590,116378000,576047,685760
20240610,1037,12150,12240,12100,12200,10243,124901000,578135,693915
20240610,1038,12200,12200,12050,12200,7318,88972000,583207,696161
20240610,1039,12200,12200,12050,12070,2538,30667000,584697,697209
20240610,1040,12100,12150,12080,12100,1669,20206000,585094,698481
20240610,1041,12100,12180,12100,12130,2155,26166000,585622,700108
20240610,1042,12150,12150,12050,12100,2887,34907000,588092,700525
20240610,1043,12090,12100,12020,12090,4822,58120000,591747,701692
20240610,1044,12090,12100,11970,12050,6823,82131000,595063,705199
20240610,1045,12050,12050,11980,11990,1154,13859000,595960,705456
