날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240521,1004,5460,5470,5450,5450,4055,22123000,2000746,1416272
20240521,1005,5450,5460,5410,5410,21356,115967000,2019555,1418819
20240521,1006,5410,5440,5400,5410,13515,73164000,2029280,1422609
20240521,1007,5420,5440,5400,5440,13461,72800000,2042125,1423225
20240521,1008,5420,5450,5410,5440,4351,23644000,2044163,1425538
20240521,1009,5430,5430,5390,5410,15965,86210000,2057452,1428214
20240521,1010,5420,5430,5420,5420,4569,24792000,2059421,1430814
20240521,1011,5420,5460,5420,5460,12953,70525000,2062156,1441032
20240521,1012,5460,5470,5450,5460,4404,24048000,2065643,1441949
20240521,1013,5450,5460,5440,5440,3299,17973000,2067431,1443460
20240521,1014,5440,5440,5410,5440,1673,9075000,2068547,1444017
20240521,1015,5430,5440,5420,5420,4713,25550000,2072893,1444384
20240521,1016,5430,5440,5410,5440,4407,23887000,2076803,1444881
20240521,1017,5440,5460,5420,5460,3640,19806000,2077452,1447872
20240521,1018,5460,5490,5460,5470,10197,55843000,2079834,1455687
20240521,1019,5480,5480,5460,5460,2706,14816000,2081091,1457136
20240521,1020,5470,5480,5470,5470,1074,5876000,2081776,1457525
20240521,1021,5470,5480,5470,5470,2955,16186000,2082478,1459778
20240521,1022,5460,5480,5460,5470,5186,28350000,2085932,1461510
20240521,1023,5470,5480,5460,5460,4130,22611000,2088131,1463441
20240521,1024,5470,5480,5460,5480,1139,6236000,2088415,1464296
20240521,1025,5480,5480,5470,5470,3105,16994000,2090623,1465193
20240521,1026,5470,5470,5460,5460,5213,28500000,2094832,1466197
20240521,1027,5470,5470,5460,5470,1339,7321000,2095317,1467051
20240521,1028,5470,5480,5460,5480,2560,14008000,2096498,1468430
20240521,1029,5480,5500,5470,5490,5454,29938000,2096968,1473414
20240521,1030,5500,5500,5480,5490,10205,56028000,2099547,1481040
20240521,1031,5490,5500,5490,5490,2286,12551000,2101731,1481142
20240521,1032,5490,5510,5490,5500,14270,78566000,2105655,1491488
20240521,1033,5510,5510,5500,5510,6068,33427000,2106423,1496788
20240521,1034,5510,5510,5500,5500,8699,47852000,2109493,1502417
20240521,1035,5500,5510,5500,5500,8513,46875000,2110260,1510163
20240521,1036,5510,5510,5490,5500,7813,43017000,2113041,1515195
20240521,1037,5490,5510,5490,5500,8603,47329000,2114159,1522680
20240521,1038,5510,5510,5500,5510,3537,19481000,2114997,1525379
20240521,1039,5510,5520,5500,5500,4364,24044000,2117346,1527394
20240521,1040,5510,5520,5500,5510,1829,10075000,2117785,1528784
20240521,1041,5520,5520,5500,5510,3914,21582000,2119188,1531295
20240521,1042,5510,5520,5500,5500,3261,17969000,2120668,1533076
20240521,1043,5510,5510,5500,5500,3008,16565000,2122241,1534511
20240521,1044,5500,5500,5490,5490,6491,35681000,2128731,1534512
20240521,1045,5490,5490,5480,5480,4325,23711000,2132737,1534831
20240521,1046,5480,5480,5460,5460,4112,22490000,2136223,1535457
20240521,1047,5460,5470,5460,5460,2393,13075000,2137836,1536237
20240521,1048,5460,5470,5460,5470,4210,23008000,2139474,1538809
20240521,1049,5470,5490,5460,5490,12722,69587000,2141255,1549750
20240521,1050,5490,5500,5480,5500,3016,16573000,2142011,1552010
20240521,1051,5510,5510,5500,5510,1502,8276000,2142056,1553467
20240521,1052,5510,5520,5500,5510,3993,22019000,2142393,1557123
20240521,1053,5510,5510,5500,5510,3520,19386000,2143548,1559488
20240521,1054,5510,5530,5510,5520,11696,64579000,2144069,1570663
20240521,1055,5530,5530,5510,5520,10203,56402000,2146013,1578922
20240521,1056,5520,5530,5520,5520,4654,25701000,2149026,1580563
20240521,1057,5510,5530,5510,5520,2139,11808000,2149056,1582672
20240521,1058,5520,5520,5490,5520,7148,39330000,2155556,1583320
20240521,1059,5510,5520,5500,5510,2273,12516000,2156795,1584354
20240521,1100,5510,5510,5500,5510,1532,8437000,2157284,1585397
20240521,1101,5510,5520,5500,5510,652,3592000,2157809,1585524
20240521,1102,5510,5520,5510,5520,5914,32617000,2159965,1589282
20240521,1103,5530,5530,5520,5520,852,4704000,2160751,1589348
20240521,1104,5520,5530,5520,5520,3574,19750000,2161642,1592031
20240521,1105,5530,5530,5520,5530,4973,27482000,2163272,1595374
20240521,1106,5530,5530,5520,5530,1298,7173000,2163787,1596157
20240521,1107,5530,5530,5520,5530,1073,5930000,2164113,1596904
20240521,1108,5520,5540,5520,5540,8201,45414000,2165371,1603847
20240521,1109,5540,5550,5530,5540,4113,22779000,2167648,1605683
20240521,1110,5540,5550,5530,5540,8965,49683000,2169394,1612902
20240521,1111,5540,5550,5510,5510,7243,40058000,2173962,1615577
20240521,1112,5520,5550,5510,5510,10866,60016000,2177905,1622500
20240521,1113,5510,5520,5500,5500,3530,19438000,2181413,1622522
20240521,1114,5520,5520,5500,5500,1795,9874000,2183159,1622571
20240521,1115,5500,5500,5480,5490,13091,71812000,2193433,1625388
20240521,1116,5480,5500,5480,5490,1684,9240000,2194174,1626331
20240521,1117,5480,5480,5460,5480,13105,71679000,2205685,1627925
20240521,1118,5480,5480,5460,5470,3791,20724000,2209476,1627925
20240521,1119,5470,5480,5460,5460,6592,36010000,2215453,1628540
20240521,1120,5470,5470,5460,5460,2249,12280000,2217644,1628598
20240521,1121,5460,5490,5450,5490,2575,14097000,2218685,1630132
20240521,1122,5490,5490,5480,5490,834,4576000,2218945,1630706
20240521,1123,5490,5510,5490,5510,2000,10999000,2218965,1632686
20240521,1124,5510,5520,5500,5520,5247,28909000,2220564,1636334
20240521,1125,5520,5520,5510,5510,2110,11630000,2222250,1636758
20240521,1126,5510,5510,5490,5500,6632,36469000,2228276,1637364
20240521,1127,5500,5500,5490,5490,382,2098000,2228578,1637444
20240521,1128,5490,5500,5480,5500,5789,31804000,2233887,1637924
20240521,1129,5480,5500,5480,5480,2029,11123000,2235721,1638119
20240521,1130,5490,5490,5460,5460,11528,63077000,2247110,1638258
20240521,1131,5460,5470,5450,5450,3978,21703000,2250492,1638854
20240521,1132,5460,5460,5410,5450,16587,90095000,2263463,1642470
20240521,1133,5450,5470,5440,5440,1111,6046000,2264523,1642521
20240521,1134,5440,5460,5430,5430,3096,16854000,2267104,1643036
20240521,1135,5450,5460,5420,5430,5840,31698000,2271134,1644846
20240521,1136,5440,5440,5430,5440,2169,11786000,2272851,1645298
20240521,1137,5450,5450,5430,5450,2865,15587000,2274426,1646588
20240521,1138,5440,5440,5440,5440,2015,10961000,2275538,1647491
20240521,1139,5440,5470,5440,5470,2254,12288000,2275790,1649493
20240521,1140,5450,5470,5440,5470,2661,14534000,2276218,1651726
20240521,1141,5460,5470,5460,5460,443,2422000,2276219,1652168
20240521,1142,5470,5470,5440,5440,1754,9560000,2277746,1652395
20240521,1143,5470,5470,5440,5450,539,2941000,2277997,1652683
20240521,1144,5440,5460,5440,5460,233,1268000,2278207,1652706
20240521,1145,5450,5460,5440,5440,936,5099000,2278925,1652924
20240521,1146,5460,5460,5440,5450,873,4759000,2279396,1653326
20240521,1147,5450,5450,5440,5450,4190,22796000,2283123,1653789
20240521,1148,5460,5460,5440,5450,661,3604000,2283535,1654038
20240521,1149,5440,5450,5430,5440,2141,11646000,2284827,1654887
20240521,1150,5430,5450,5430,5440,1372,7456000,2286198,1654888
20240521,1151,5450,5460,5440,5440,1948,10622000,2286665,1656369
20240521,1152,5440,5450,5430,5430,3295,17926000,2289830,1656499
20240521,1153,5430,5450,5430,5450,2860,15558000,2290191,1658998
20240521,1154,5450,5460,5440,5440,1146,6240000,2291155,1659180
20240521,1155,5440,5440,5430,5430,2029,11028000,2293184,1659180
20240521,1156,5430,5440,5420,5420,3225,17503000,2296009,1659580
20240521,1157,5440,5440,5430,5430,1815,9860000,2297404,1660000
20240521,1158,5440,5440,5440,5440,1066,5799000,2297414,1661056
20240521,1159,5450,5450,5440,5450,1120,6103000,2297455,1662135
20240521,1200,5450,5450,5430,5430,2738,14897000,2300193,1662135
20240521,1201,5440,5450,5440,5440,3997,21750000,2301323,1665002
20240521,1202,5450,5450,5440,5450,598,3259000,2301339,1665584
20240521,1203,5460,5460,5450,5460,2757,15044000,2302275,1667405
20240521,1204,5460,5470,5460,5470,1694,9249000,2302596,1668778
20240521,1205,5470,5470,5460,5460,882,4819000,2303216,1669040
20240521,1206,5460,5460,5460,5460,457,2495000,2303673,1669040
20240521,1207,5460,5470,5460,5460,1672,9129000,2304668,1669717
20240521,1208,5450,5460,5450,5460,983,5358000,2305603,1669765
20240521,1209,5460,5470,5450,5460,723,3945000,2306004,1670087
20240521,1210,5460,5470,5460,5460,167,911000,2306165,1670093
20240521,1211,5460,5460,5450,5450,608,3316000,2306719,1670147
20240521,1212,5460,5480,5450,5480,6621,36236000,2307023,1676464
20240521,1213,5480,5490,5470,5490,3608,19782000,2307564,1679531
20240521,1214,5500,5540,5500,5530,32653,180279000,2320441,1699307
20240521,1215,5530,5530,5460,5500,5709,31409000,2325626,1699831
20240521,1216,5500,5500,5480,5480,2063,11315000,2327187,1700333
20240521,1217,5480,5480,5470,5480,567,3105000,2327411,1700676
20240521,1218,5480,5500,5470,5490,4988,27361000,2330068,1703007
20240521,1219,5490,5500,5480,5500,1785,9811000,2330310,1704550
20240521,1220,5490,5500,5490,5500,3081,16943000,2330594,1707347
20240521,1221,5490,5510,5490,5510,4124,22683000,2331906,1710159
20240521,1222,5500,5550,5500,5530,30232,167320000,2335335,1736962
20240521,1223,5530,5540,5520,5520,8735,48322000,2340546,1740486
20240521,1224,5510,5520,5510,5520,613,3381000,2340795,1740850
20240521,1225,5520,5520,5500,5500,2499,13764000,2343288,1740856
20240521,1226,5500,5500,5490,5500,1603,8806000,2344783,1740964
20240521,1227,5500,5500,5490,5500,1700,9344000,2345777,1741670
20240521,1228,5500,5510,5490,5510,482,2651000,2345923,1742006
20240521,1229,5490,5520,5490,5520,1635,9009000,2346077,1743487
20240521,1230,5520,5530,5520,5520,3334,18404000,2348173,1744725
20240521,1231,5520,5530,5510,5510,924,5097000,2348903,1744919
20240521,1232,5500,5510,5500,5500,1979,10886000,2350824,1744977
20240521,1233,5510,5510,5500,5510,1357,7475000,2351009,1746149
20240521,1234,5510,5540,5500,5540,4909,27125000,2351872,1750195
20240521,1235,5540,5560,5500,5550,14811,82120000,2355321,1761557
20240521,1236,5550,5550,5530,5530,2392,13245000,2356096,1763174
20240521,1237,5530,5530,5520,5530,1579,8720000,2357494,1763355
20240521,1238,5530,5530,5520,5530,558,3083000,2357799,1763608
20240521,1239,5530,5530,5510,5520,2015,11120000,2359296,1764126
20240521,1240,5520,5530,5510,5520,2362,13031000,2360593,1765191
20240521,1241,5520,5530,5500,5520,7152,39399000,2367586,1765350
20240521,1242,5510,5510,5490,5490,3728,20517000,2370161,1766503
20240521,1243,5490,5500,5480,5490,2106,11554000,2372154,1766616
20240521,1244,5500,5500,5480,5490,2660,14595000,2374686,1766744
20240521,1245,5480,5490,5480,5490,1615,8860000,2375465,1767580
20240521,1246,5500,5500,5480,5480,957,5249000,2376009,1767993
20240521,1247,5490,5500,5480,5480,907,4976000,2376540,1768369
20240521,1248,5480,5500,5470,5500,2083,11417000,2378563,1768429
20240521,1249,5500,5500,5480,5480,214,1173000,2378767,1768439
20240521,1250,5480,5490,5460,5460,4362,23865000,2382615,1768953
20240521,1251,5460,5480,5460,5480,450,2462000,2382965,1769053
20240521,1252,5490,5490,5470,5480,580,3178000,2383433,1769165
20240521,1253,5480,5480,5470,5470,3206,17540000,2385966,1769838
20240521,1254,5470,5480,5460,5470,3285,17957000,2389250,1769839
20240521,1255,5470,5470,5460,5460,2478,13552000,2391067,1770500
20240521,1256,5460,5480,5460,5480,1684,9210000,2391221,1772030
20240521,1257,5470,5480,5470,5480,15532,85115000,2391331,1787452
20240521,1258,5480,5500,5480,5490,8602,47205000,2391721,1795664
20240521,1259,5490,5510,5490,5510,1643,9025000,2393087,1795941
20240521,1300,5490,5500,5480,5500,2544,13983000,2394021,1797551
20240521,1301,5500,5500,5490,5500,2968,16318000,2395117,1799423
20240521,1302,5490,5500,5490,5490,2319,12747000,2397196,1799663
20240521,1303,5490,5490,5480,5480,882,4836000,2397905,1799836
20240521,1304,5480,5480,5470,5480,2428,13295000,2400102,1800067
20240521,1305,5480,5480,5460,5470,3560,19468000,2403141,1800588
20240521,1306,5470,5490,5460,5470,2579,14140000,2403731,1802577
20240521,1307,5470,5470,5460,5470,11133,60790000,2414711,1802730
20240521,1308,5460,5470,5460,5460,2260,12340000,2416925,1802776
20240521,1309,5460,5470,5430,5430,12347,67253000,2429146,1802902
20240521,1310,5430,5460,5430,5440,3110,16912000,2430730,1804428
20240521,1311,5460,5460,5450,5450,752,4102000,2431159,1804751
20240521,1312,5450,5460,5450,5450,805,4389000,2431459,1805256
20240521,1313,5450,5450,5430,5450,1154,6286000,2432267,1805602
20240521,1314,5440,5460,5430,5460,182,991000,2432393,1805658
20240521,1315,5460,5460,5450,5460,130,709000,2432418,1805763
20240521,1316,5460,5460,5460,5460,13,71000,2432418,1805776
20240521,1317,5450,5450,5450,5450,803,4376000,2433221,1805776
20240521,1318,5450,5460,5450,5460,823,4489000,2433735,1806085
20240521,1319,5460,5460,5450,5460,1227,6687000,2434476,1806571
20240521,1320,5460,5470,5460,5470,986,5389000,2434524,1807509
20240521,1321,5470,5470,5460,5460,1849,10102000,2436373,1807509
20240521,1322,5460,5460,5460,5460,1995,10892000,2438081,1807796
20240521,1323,5460,5460,5460,5460,1483,8097000,2438815,1808545
20240521,1324,5460,5460,5450,5450,1233,6730000,2439831,1808762
20240521,1325,5450,5460,5440,5460,2480,13512000,2441928,1809145
20240521,1326,5460,5460,5430,5440,7533,40983000,2449086,1809520
20240521,1327,5430,5430,5420,5420,12761,69208000,2461042,1810325
20240521,1328,5430,5440,5420,5440,2411,13092000,2463224,1810554
20240521,1329,5440,5450,5430,5440,699,3802000,2463328,1811149
20240521,1330,5440,5440,5430,5440,1465,7963000,2464075,1811867
20240521,1331,5440,5460,5440,5450,998,5437000,2464809,1812131
20240521,1332,5460,5470,5440,5470,5663,30878000,2468559,1814044
20240521,1333,5470,5470,5470,5470,1718,9397000,2469390,1814931
20240521,1334,5470,5490,5460,5480,3849,21058000,2471201,1816969
20240521,1335,5480,5490,5470,5470,2890,15827000,2474090,1816970
20240521,1336,5470,5470,5460,5470,6510,35602000,2479858,1817712
20240521,1337,5470,5480,5470,5470,942,5155000,2480602,1817910
20240521,1338,5470,5480,5470,5470,3377,18482000,2482978,1818911
20240521,1339,5470,5470,5470,5470,746,4080000,2483439,1819196
20240521,1340,5470,5480,5470,5480,2095,11461000,2484599,1820131
20240521,1341,5480,5490,5470,5480,4349,23830000,2486207,1822872
20240521,1342,5490,5500,5490,5500,10920,60033000,2486608,1833391
20240521,1343,5500,5540,5500,5540,15130,83585000,2488106,1847023
20240521,1344,5530,5540,5500,5520,7839,43293000,2495098,1847870
20240521,1345,5510,5520,5500,5500,2664,14671000,2496822,1848810
20240521,1346,5500,5520,5500,5520,5694,31345000,2502030,1849296
20240521,1347,5510,5510,5490,5500,3703,20341000,2505131,1849898
20240521,1348,5500,5500,5490,5490,911,5005000,2505719,1850221
20240521,1349,5500,5500,5490,5500,534,2931000,2506237,1850237
20240521,1350,5500,5500,5490,5490,743,4083000,2506678,1850539
20240521,1351,5490,5490,5480,5490,1782,9782000,2507733,1851266
20240521,1352,5490,5490,5480,5480,2150,11785000,2509593,1851556
20240521,1353,5480,5480,5470,5470,451,2468000,2509935,1851665
20240521,1354,5470,5480,5470,5470,1761,9633000,2511691,1851670
20240521,1355,5470,5470,5460,5460,8028,43835000,2519590,1851799
20240521,1356,5460,5460,5450,5460,2342,12779000,2520485,1853246
20240521,1357,5460,5470,5460,5470,492,2686000,2520938,1853285
20240521,1358,5460,5470,5460,5460,168,918000,2521036,1853355
20240521,1359,5470,5470,5450,5450,2844,15527000,2523873,1853362
20240521,1400,5460,5470,5450,5470,339,1851000,2523883,1853691
20240521,1401,5460,5470,5450,5460,877,4784000,2524618,1853833
20240521,1402,5470,5470,5460,5460,1345,7349000,2525462,1854334
20240521,1403,5460,5480,5460,5480,3286,17979000,2525962,1857120
20240521,1404,5480,5480,5460,5460,3903,21337000,2529415,1857570
20240521,1405,5460,5460,5450,5460,4015,21911000,2532985,1858015
20240521,1406,5470,5470,5460,5470,537,2937000,2533093,1858444
20240521,1407,5470,5480,5460,5470,1692,9256000,2533706,1859523
20240521,1408,5480,5480,5480,5480,469,2570000,2533706,1859992
20240521,1409,5470,5480,5470,5480,1150,6297000,2534161,1860687
20240521,1410,5480,5480,5470,5480,2194,12022000,2534359,1862683
20240521,1411,5480,5480,5460,5460,5080,27777000,2539125,1862997
20240521,1412,5470,5470,5460,5460,1257,6863000,2540378,1863001
20240521,1413,5460,5470,5460,5470,751,4101000,2541078,1863052
20240521,1414,5470,5470,5450,5450,4786,26116000,2545847,1863069
20240521,1415,5450,5460,5450,5460,3786,20635000,2549553,1863149
20240521,1416,5450,5460,5440,5450,1019,5553000,2550527,1863194
20240521,1417,5450,5460,5450,5450,2607,14211000,2552934,1863394
20240521,1418,5450,5460,5450,5450,2245,12235000,2555150,1863423
20240521,1419,5450,5450,5440,5440,7655,41650000,2562384,1863844
20240521,1420,5440,5450,5420,5430,19780,107380000,2582040,1863968
20240521,1421,5450,5450,5430,5450,1430,7779000,2582080,1865358
20240521,1422,5450,5450,5420,5430,3816,20733000,2584805,1866449
20240521,1423,5430,5440,5420,5430,8972,48661000,2593675,1866551
20240521,1424,5430,5440,5400,5420,17995,97435000,2611524,1866697
20240521,1425,5420,5430,5410,5430,3546,19190000,2615056,1866711
20240521,1426,5420,5430,5410,5420,3089,16741000,2617943,1866913
20240521,1427,5420,5450,5420,5450,1960,10654000,2618928,1867888
20240521,1428,5450,5450,5430,5450,1577,8576000,2620187,1868206
20240521,1429,5450,5450,5430,5430,1316,7146000,2621495,1868214
20240521,1430,5430,5440,5430,5440,840,4567000,2621730,1868819
20240521,1431,5440,5440,5430,5440,345,1873000,2622070,1868824
20240521,1432,5440,5440,5420,5420,2050,11126000,2624047,1868897
20240521,1433,5420,5430,5410,5430,3153,17080000,2627032,1869065
20240521,1434,5420,5430,5410,5410,1560,8453000,2627943,1869714
20240521,1435,5430,5430,5420,5430,424,2300000,2628156,1869925
20240521,1436,5420,5430,5420,5420,1729,9374000,2629649,1870161
20240521,1437,5420,5420,5420,5420,2530,13712000,2632139,1870201
20240521,1438,5430,5430,5410,5430,3655,19785000,2635568,1870427
20240521,1439,5420,5430,5410,5420,2747,14870000,2638313,1870429
20240521,1440,5420,5420,5410,5410,1615,8747000,2639915,1870442
20240521,1441,5420,5420,5410,5410,1796,9723000,2641015,1871138
20240521,1442,5410,5410,5400,5410,4340,23479000,2645250,1871243
20240521,1443,5410,5410,5400,5400,11733,63365000,2656309,1871917
20240521,1444,5410,5410,5400,5410,2381,12871000,2656950,1873657
20240521,1445,5410,5410,5400,5410,3047,16464000,2659129,1874525
20240521,1446,5410,5410,5380,5390,17592,94809000,2676315,1874931
20240521,1447,5390,5390,5380,5390,4693,25274000,2679834,1876105
20240521,1448,5390,5390,5380,5380,14822,79758000,2693126,1877635
20240521,1449,5380,5390,5380,5380,6663,35851000,2699366,1878058
20240521,1450,5390,5390,5380,5380,3265,17570000,2702142,1878547
20240521,1451,5380,5380,5350,5360,18138,97275000,2717584,1881243
20240521,1452,5360,5380,5360,5380,15472,83012000,2717586,1896713
20240521,1453,5380,5400,5380,5400,3637,19611000,2718192,1899744
20240521,1454,5410,5420,5390,5390,2807,15172000,2719222,1901521
20240521,1455,5390,5410,5390,5390,2069,11160000,2720564,1902248
20240521,1456,5390,5400,5390,5400,2751,14839000,2722250,1903313
20240521,1457,5400,5400,5390,5390,1419,7650000,2723543,1903439
20240521,1458,5390,5400,5390,5390,1230,6633000,2724388,1903824
20240521,1459,5390,5420,5390,5410,3831,20709000,2724970,1907073
20240521,1500,5420,5430,5420,5430,2842,15424000,2725186,1909699
20240521,1501,5430,5430,5410,5420,4976,26980000,2727074,1912787
20240521,1502,5420,5430,5420,5420,1506,8167000,2727668,1913699
20240521,1503,5420,5420,5410,5410,680,3685000,2728037,1914010
20240521,1504,5420,5430,5410,5430,1617,8760000,2728477,1915187
20240521,1505,5430,5430,5420,5420,288,1562000,2728660,1915292
20240521,1506,5430,5430,5420,5420,1858,10073000,2730244,1915566
20240521,1507,5430,5430,5400,5400,7868,42549000,2736197,1917481
20240521,1508,5410,5420,5410,5420,2544,13786000,2736381,1919841
20240521,1509,5420,5430,5410,5410,2060,11156000,2737930,1920352
20240521,1510,5410,5420,5410,5420,2041,11054000,2738515,1921808
20240521,1511,5420,5420,5410,5410,1315,7117000,2739572,1922066
20240521,1512,5410,5420,5390,5390,8988,48564000,2748236,1922390
20240521,1513,5400,5420,5390,5410,9099,49182000,2752240,1927485
20240521,1514,5410,5420,5410,5420,4175,22596000,2755486,1928414
20240521,1515,5420,5430,5410,5430,4027,21827000,2756259,1931668
20240521,1516,5430,5430,5410,5420,5020,27208000,2758101,1934846
20240521,1517,5420,5430,5420,5430,2510,13621000,2758860,1936597
20240521,1518,5430,5430,5410,5420,6168,33431000,2764594,1937031
20240521,1519,5430,5430,5410,5420,7336,39713000,2771002,1937959
20240521,1520,5410,5430,5410,5420,16462,89240000,2777049,1948374
20240521,1530,5400,5400,5400,5400,65908,355903000,2777049,2014282
20240522,901,5320,5380,5310,5370,58580,312088000,11988,46592
20240522,902,5370,5450,5350,5440,32784,177133000,21005,70359
20240522,903,5440,5460,5390,5420,34104,184879000,42500,82968
20240522,904,5410,5420,5370,5400,12609,68072000,49303,88774
20240522,905,5370,5420,5340,5410,47936,257035000,78657,107356
20240522,906,5400,5490,5400,5470,48921,266744000,87212,147722
20240522,907,5470,5500,5460,5500,51721,283572000,105814,180841
20240522,908,5500,5520,5470,5490,85839,472208000,145420,227074
20240522,909,5490,5500,5460,5460,30921,169447000,167191,236224
20240522,910,5470,5540,5460,5530,47368,260542000,174359,276424
20240522,911,5530,5640,5510,5630,189832,1060209000,216794,423821
20240522,912,5640,5640,5580,5590,127889,718196000,287531,480973
20240522,913,5590,5590,5510,5510,96049,534002000,367276,497277
20240522,914,5520,5560,5520,5540,25727,142387000,381708,508572
20240522,915,5530,5550,5460,5470,61750,340011000,437929,514101
20240522,916,5470,5550,5470,5550,27350,150943000,449947,529433
20240522,917,5540,5580,5530,5570,46515,258910000,469635,556260
20240522,918,5570,5670,5560,5660,157802,887458000,493775,689922
20240522,919,5660,5790,5620,5770,442581,2536375000,655255,971023
20240522,920,5770,5820,5610,5710,371582,2139177000,807549,1190311
20240522,921,5710,5730,5600,5670,142902,809583000,903361,1237401
20240522,922,5650,5650,5600,5610,76047,427371000,956465,1260344
20240522,923,5610,5740,5600,5740,81255,462792000,981205,1316859
20240522,924,5730,5750,5660,5670,84531,482838000,1038707,1343888
20240522,925,5670,5680,5610,5620,42504,239948000,1073465,1351634
20240522,926,5620,5660,5610,5620,26681,150189000,1093139,1358641
20240522,927,5630,5640,5600,5620,45675,256231000,1129770,1367685
20240522,928,5630,5730,5620,5720,43399,247216000,1141377,1399477
20240522,929,5700,5770,5700,5770,100408,576230000,1170878,1470384
20240522,930,5770,5780,5730,5740,83117,478774000,1217395,1506984
20240522,931,5740,5750,5690,5690,40319,230753000,1244550,1520148
20240522,932,5690,5700,5660,5660,18291,103960000,1258604,1524385
20240522,933,5670,5680,5640,5680,30798,174054000,1280359,1533428
20240522,934,5680,5750,5670,5750,37343,213607000,1289760,1561370
20240522,935,5750,5790,5740,5780,67387,388862000,1307226,1611291
20240522,936,5780,5850,5780,5850,252503,1471582000,1343139,1827881
20240522,938,5950,5950,5930,5930,185404,1102740000,1362152,1994272
20240522,939,5930,6130,5920,6090,880975,5337300000,1700714,2536685
20240522,940,6080,6180,6030,6040,556094,3398894000,2010642,2782851
20240522,941,6040,6240,6030,6190,497422,3055110000,2197732,3093183
20240522,942,6190,6290,6140,6250,466057,2896767000,2407558,3349414
20240522,943,6260,6350,6250,6340,412203,2597627000,2588127,3581048
20240522,944,6340,6530,6310,6520,645738,4150987000,2838090,3976823
20240522,945,6520,6540,6480,6540,388719,2534694000,3009371,4194261
20240522,948,6570,6730,6560,6710,579692,3846186000,3215859,4567465
20240522,949,6710,6940,6710,6760,615922,4211898000,3553555,4845691
20240522,950,6760,6790,6570,6580,432541,2871390000,3848701,4983086
20240522,951,6580,6710,6570,6700,269306,1794518000,3976927,5124166
20240522,952,6700,6710,6580,6600,212740,1411661000,4129736,5184097
20240522,953,6590,6690,6580,6680,145609,967433000,4209339,5250103
20240522,954,6680,6750,6650,6730,201416,1351576000,4276282,5384576
20240522,955,6720,6780,6620,6660,210428,1414992000,4390343,5480943
20240522,956,6670,6680,6550,6550,135745,898053000,4500928,5506103
20240522,957,6550,6630,6550,6570,120843,796287000,4562314,5565560
20240522,958,6570,6620,6560,6620,67077,441835000,4588294,5606657
20240522,959,6620,6700,6610,6700,91316,608067000,4611778,5674489
20240522,1000,6700,6740,6610,6640,178517,1193616000,4715340,5749444
20240522,1001,6640,6660,6580,6590,73040,482593000,4776570,5761254
20240522,1002,6590,6640,6580,6590,58974,389180000,4816053,5780745
20240522,1003,6590,6600,6500,6510,183020,1197697000,4981005,5798813
20240522,1004,6510,6510,6350,6420,315586,2024446000,5211984,5883420
20240522,1005,6410,6420,6360,6410,115062,735263000,5271432,5939034
20240522,1006,6410,6440,6390,6390,116917,749881000,5328201,5999182
20240522,1007,6400,6410,6300,6360,174242,1104707000,5461416,6040209
20240522,1008,6370,6370,6310,6360,116054,734967000,5541270,6076409
20240522,1009,6350,6440,6350,6440,109487,700709000,5569363,6157803
20240522,1010,6440,6440,6390,6410,84446,542115000,5621595,6190017
20240522,1011,6400,6450,6400,6410,58112,373675000,5646125,6223599
20240522,1012,6420,6560,6420,6560,143983,936230000,5685116,6328591
20240522,1013,6550,6680,6540,6630,298668,1978716000,5799134,6513241
20240522,1014,6630,6720,6620,6690,250819,1676413000,5900447,6662747
20240522,1015,6690,6690,6610,6640,109259,726947000,5980809,6691644
20240522,1016,6650,6740,6640,6720,201741,1353211000,6042372,6831822
20240522,1017,6720,6720,6660,6670,81677,545783000,6107331,6848540
20240522,1018,6670,6680,6590,6610,111482,738275000,6188389,6878964
20240522,1019,6630,6650,6580,6620,66360,438674000,6232956,6900757
20240522,1020,6610,6690,6600,6680,65858,438187000,6256208,6943363
20240522,1021,6680,6680,6580,6580,69666,461455000,6313473,6955764
20240522,1022,6590,6600,6570,6590,39668,261158000,6339747,6969158
20240522,1023,6590,6600,6550,6550,62056,407934000,6393304,6977657
20240522,1024,6550,6600,6530,6580,59664,391632000,6423177,7007448
20240522,1025,6580,6590,6520,6540,44402,290686000,6458665,7016362
20240522,1026,6560,6600,6540,6560,36774,241673000,6480411,7031390
20240522,1027,6560,6590,6550,6560,18285,120083000,6492257,7037829
20240522,1028,6550,6560,6450,6540,126290,821141000,6587382,7068994
20240522,1029,6530,6600,6490,6590,60279,395275000,6604464,7112191
20240522,1030,6590,6630,6570,6590,70804,467443000,6645238,7142221
20240522,1031,6590,6620,6580,6600,24150,159396000,6658215,7153394
20240522,1032,6600,6600,6570,6580,20139,132520000,6672845,7158903
20240522,1033,6570,6580,6510,6530,44210,289497000,6709825,7166133
20240522,1034,6520,6540,6490,6510,44340,288722000,6747905,7172393
20240522,1035,6510,6560,6490,6550,18327,119776000,6754637,7183988
20240522,1036,6550,6560,6540,6540,19375,126888000,6768062,7189938
20240522,1037,6540,6560,6540,6550,10347,67758000,6774196,7194151
20240522,1038,6550,6600,6550,6600,31935,210058000,6782611,7217671
20240522,1039,6600,6600,6540,6560,43773,287163000,6819871,7224184
