날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20241010,959,21550,21700,21550,21700,6024,130138000,389927,246648
20241010,1000,21650,21700,21600,21650,4031,87273000,391930,248676
20241010,1001,21650,21650,21600,21600,1576,34071000,392915,249267
20241010,1002,21600,21650,21600,21650,1962,42383000,394794,249350
20241010,1003,21650,21650,21550,21550,6418,138610000,400561,250001
20241010,1004,21550,21650,21550,21600,1332,28769000,401721,250173
20241010,1005,21600,21650,21600,21600,1841,39767000,403542,250193
20241010,1006,21600,21600,21550,21550,1047,22571000,404509,250273
20241010,1007,21550,21650,21550,21550,4545,98135000,405250,254077
20241010,1008,21550,21600,21500,21500,24194,520731000,429274,254247
20241010,1009,21500,21550,21500,21550,18550,399211000,441586,260485
20241010,1010,21550,21700,21550,21600,9932,214730000,446088,265915
20241010,1011,21600,21650,21600,21600,687,14859000,446383,266307
20241010,1012,21600,21650,21550,21550,5764,124473000,450411,268043
20241010,1013,21600,21600,21550,21550,975,21014000,451340,268089
20241010,1014,21550,21600,21550,21550,499,10754000,451822,268106
20241010,1015,21550,21600,21550,21600,1938,41827000,452497,269369
20241010,1016,21550,21650,21550,21600,5463,117922000,454965,272364
20241010,1017,21600,21650,21450,21500,31578,679569000,484267,274640
20241010,1018,21500,21500,21350,21350,27130,580395000,509961,276076
20241010,1019,21350,21450,21350,21450,18005,384825000,521166,282876
20241010,1020,21400,21400,21350,21350,5474,117045000,525585,283931
20241010,1021,21400,21400,21300,21350,14266,304527000,537031,286751
20241010,1022,21300,21400,21200,21350,38002,809168000,564191,297593
20241010,1023,21350,21450,21350,21400,7020,150235000,566067,302737
20241010,1024,21400,21450,21350,21450,13856,296128000,572493,310167
20241010,1025,21400,21450,21350,21400,3360,71823000,575054,310966
20241010,1026,21400,21400,21300,21300,5367,114576000,580031,311356
20241010,1027,21300,21350,21250,21300,10964,233349000,590133,312218
20241010,1028,21300,21500,21300,21500,10700,228687000,592249,320802
20241010,1029,21500,21500,21400,21450,2622,56245000,593678,321995
20241010,1030,21450,21450,21350,21350,2856,61102000,595959,322570
20241010,1031,21350,21400,21350,21400,1304,27889000,596284,323549
20241010,1032,21350,21400,21350,21400,2494,53292000,597867,324460
20241010,1033,21350,21400,21300,21300,4771,101733000,602574,324524
20241010,1034,21300,21350,21300,21300,1924,40982000,604484,324538
20241010,1035,21300,21300,21250,21250,4446,94645000,608607,324861
20241010,1036,21300,21300,21250,21300,4592,97606000,612673,325387
20241010,1037,21300,21300,21250,21250,8104,172258000,619827,326337
20241010,1038,21250,21350,21250,21300,2741,58376000,620809,328096
20241010,1039,21300,21300,21250,21300,2155,45893000,621843,329217
20241010,1040,21300,21350,21300,21300,649,13840000,622160,329549
20241010,1041,21300,21350,21300,21300,1945,41437000,623943,329711
20241010,1042,21300,21450,21250,21450,9100,193848000,630501,332253
20241010,1043,21400,21450,21400,21450,2445,52345000,631913,333286
20241010,1044,21450,21450,21350,21400,1548,33134000,632310,334437
20241010,1045,21400,21400,21350,21400,1879,40187000,632792,335834
20241010,1046,21400,21400,21350,21400,698,14933000,632871,336453
20241010,1047,21400,21400,21300,21350,4970,106103000,636443,337851
20241010,1048,21350,21400,21300,21300,7060,150407000,643496,337858
20241010,1049,21300,21350,21300,21350,1422,30291000,644339,338437
20241010,1050,21350,21350,21300,21300,1323,28182000,645616,338483
20241010,1051,21300,21350,21250,21250,2855,60720000,648039,338915
20241010,1052,21250,21350,21250,21350,3167,67495000,648724,341397
20241010,1053,21350,21350,21300,21300,2226,47430000,650635,341712
20241010,1054,21250,21400,21250,21400,7285,155239000,652646,346986
20241010,1055,21350,21400,21350,21400,1731,37033000,652846,348517
20241010,1056,21400,21400,21350,21400,1907,40809000,653440,349830
20241010,1057,21400,21450,21400,21400,1983,42436000,653986,351267
20241010,1058,21450,21450,21400,21450,861,18433000,654702,351412
20241010,1059,21450,21450,21400,21400,557,11923000,655207,351464
20241010,1100,21400,21400,21350,21400,1928,41254000,656768,351831
20241010,1101,21400,21450,21350,21400,2214,47358000,658061,352752
20241010,1102,21400,21400,21300,21350,2785,59459000,660508,353090
20241010,1103,21300,21350,21300,21300,1004,21391000,661393,353209
20241010,1104,21350,21400,21300,21400,1532,32708000,661658,354476
20241010,1105,21350,21350,21300,21350,926,19763000,662550,354510
20241010,1106,21350,21350,21300,21350,2298,49048000,663375,355983
20241010,1107,21350,21450,21350,21450,2884,61701000,663721,358521
20241010,1108,21450,21450,21400,21400,962,20595000,664530,358674
20241010,1109,21400,21400,21350,21400,1311,28047000,665073,359442
20241010,1110,21400,21400,21350,21400,652,13943000,665267,359900
20241010,1111,21400,21400,21350,21400,1746,37308000,666463,360450
20241010,1112,21450,21450,21400,21400,663,14199000,666925,360651
20241010,1113,21400,21450,21400,21400,3006,64329000,668167,362415
20241010,1114,21400,21450,21400,21450,216,4622000,668278,362520
20241010,1115,21450,21450,21400,21400,528,11315000,668499,362827
20241010,1116,21450,21450,21400,21450,661,14162000,668827,363160
20241010,1117,21400,21450,21400,21450,1412,30275000,669070,364329
20241010,1118,21400,21450,21400,21450,2103,45102000,669368,366134
20241010,1119,21450,21450,21400,21450,2674,57285000,670873,367303
20241010,1120,21450,21450,21400,21450,512,10971000,671108,367580
20241010,1121,21450,21450,21400,21400,322,6903000,671187,367823
20241010,1122,21450,21450,21400,21450,652,13976000,671365,368297
20241010,1123,21450,21450,21400,21450,1113,23862000,671607,369168
20241010,1124,21450,21500,21450,21500,1358,29155000,671731,370402
20241010,1125,21500,21500,21450,21500,1151,24734000,671982,371302
20241010,1126,21500,21500,21450,21500,2040,43859000,671984,373340
20241010,1127,21450,21500,21450,21450,872,18717000,672617,373579
20241010,1128,21500,21500,21450,21500,1469,31513000,674025,373640
20241010,1129,21500,21500,21450,21450,650,13943000,674665,373650
20241010,1130,21450,21500,21450,21450,1504,32261000,676163,373656
20241010,1131,21450,21500,21450,21450,2299,49319000,678335,373783
20241010,1132,21450,21450,21450,21450,1820,39039000,678962,374976
20241010,1133,21500,21500,21450,21500,728,15626000,679468,375198
20241010,1134,21450,21500,21450,21450,487,10447000,679942,375211
20241010,1135,21450,21450,21450,21450,784,16817000,680726,375211
20241010,1136,21450,21450,21400,21400,1973,42316000,682543,375367
20241010,1137,21450,21450,21350,21350,4665,99832000,686915,375660
20241010,1138,21350,21400,21350,21400,2264,48444000,687743,377096
20241010,1139,21400,21450,21350,21400,1267,27113000,688804,377302
20241010,1140,21450,21450,21400,21400,770,16509000,688964,377912
20241010,1141,21400,21450,21400,21450,1632,34993000,689301,379207
20241010,1142,21450,21500,21450,21450,2761,59345000,689672,381597
20241010,1143,21450,21500,21450,21450,3043,65422000,690843,383469
20241010,1144,21450,21500,21450,21450,657,14093000,691494,383475
20241010,1145,21450,21500,21450,21500,151,3241000,691598,383522
20241010,1146,21450,21500,21450,21500,651,13982000,691887,383884
20241010,1147,21500,21500,21450,21500,347,7454000,692022,384096
20241010,1148,21500,21500,21450,21500,1757,37729000,692945,384930
20241010,1149,21450,21500,21450,21500,1119,24020000,693716,385278
20241010,1150,21500,21500,21500,21500,950,20425000,693716,386228
20241010,1151,21450,21500,21450,21500,2122,45618000,693813,388253
20241010,1152,21500,21500,21450,21500,1555,33425000,694004,389617
20241010,1153,21500,21550,21450,21500,1809,38883000,695737,389693
20241010,1154,21500,21500,21450,21450,1013,21744000,696447,389996
20241010,1155,21450,21500,21400,21450,3200,68635000,699210,390433
20241010,1156,21450,21500,21450,21450,270,5792000,699464,390449
20241010,1157,21450,21500,21450,21450,295,6330000,699729,390479
20241010,1158,21450,21500,21450,21500,289,6199000,700007,390490
20241010,1159,21500,21500,21450,21500,836,17962000,700252,391081
20241010,1200,21450,21500,21400,21450,1750,37530000,701881,391202
20241010,1201,21400,21450,21400,21400,375,8031000,702148,391310
20241010,1202,21400,21450,21400,21450,658,14081000,702805,391311
20241010,1203,21400,21450,21400,21400,827,17720000,703192,391751
20241010,1204,21400,21450,21400,21400,4509,96523000,707097,392355
20241010,1205,21450,21450,21400,21400,2203,47147000,709240,392415
20241010,1206,21450,21450,21350,21350,2605,55747000,711811,392449
20241010,1207,21350,21450,21350,21400,2025,43308000,713479,392806
20241010,1208,21450,21450,21400,21450,1765,37847000,713728,394322
20241010,1209,21400,21450,21400,21450,309,6628000,713895,394464
20241010,1210,21450,21500,21450,21500,516,11073000,714298,394577
20241010,1211,21500,21500,21450,21500,628,13488000,714578,394925
20241010,1212,21500,21500,21450,21450,968,20784000,715148,395323
20241010,1213,21450,21500,21450,21500,238,5109000,715303,395406
20241010,1214,21500,21500,21450,21450,1988,42644000,717159,395538
20241010,1215,21450,21450,21400,21450,430,9217000,717292,395835
20241010,1216,21400,21500,21400,21500,4166,89332000,718104,399189
20241010,1217,21500,21500,21450,21500,4765,102216000,719680,402378
20241010,1218,21500,21500,21450,21500,885,19019000,719859,403084
20241010,1219,21500,21500,21400,21450,3674,78786000,722743,403874
20241010,1220,21450,21450,21400,21450,939,20127000,723034,404522
20241010,1221,21450,21450,21400,21400,564,12096000,723071,405049
20241010,1222,21400,21500,21400,21450,3437,73717000,723315,408242
20241010,1223,21450,21450,21400,21450,2839,60826000,726142,408254
20241010,1224,21400,21450,21350,21350,9032,192957000,735147,408281
20241010,1225,21350,21400,21350,21350,3355,71637000,738356,408427
20241010,1226,21350,21400,21350,21350,1260,26907000,739491,408552
20241010,1227,21350,21400,21350,21400,219,4678000,739656,408606
20241010,1228,21400,21400,21350,21400,733,15650000,740376,408619
20241010,1229,21400,21400,21250,21350,20209,430069000,760436,408768
20241010,1230,21350,21350,21250,21250,3626,77093000,763603,409227
20241010,1231,21250,21300,21250,21300,2919,62058000,765933,409816
20241010,1232,21250,21300,21250,21250,7894,167882000,770163,413480
20241010,1233,21250,21350,21250,21350,1290,27451000,771139,413794
20241010,1234,21350,21350,21300,21350,1308,27909000,771471,414770
20241010,1235,21350,21350,21300,21350,371,7906000,771773,414839
20241010,1236,21300,21400,21300,21400,3588,76609000,772337,417863
20241010,1237,21350,21400,21350,21400,836,17862000,772891,418145
20241010,1238,21400,21400,21350,21350,318,6791000,773177,418177
20241010,1239,21350,21350,21300,21350,1644,35088000,774590,418408
20241010,1240,21300,21300,21300,21300,6623,141070000,781035,418586
20241010,1241,21300,21350,21300,21300,413,8797000,781444,418590
20241010,1242,21300,21350,21300,21350,127,2707000,781540,418621
20241010,1243,21350,21350,21300,21350,1374,29272000,782796,418739
20241010,1244,21350,21350,21300,21300,368,7846000,783025,418878
20241010,1245,21300,21300,21300,21300,1350,28755000,784375,418878
20241010,1246,21350,21350,21300,21300,4204,89548000,787591,419866
20241010,1247,21300,21350,21250,21350,545,11604000,787862,420140
20241010,1248,21300,21300,21300,21300,109,2321000,787971,420140
20241010,1249,21350,21350,21300,21350,6618,141291000,788052,426677
20241010,1250,21350,21400,21350,21400,340,7259000,788378,426691
20241010,1251,21350,21400,21350,21350,359,7674000,788564,426864
20241010,1252,21400,21400,21350,21400,371,7932000,788714,427085
20241010,1253,21400,21400,21350,21350,3550,75792000,792259,427090
20241010,1254,21400,21400,21350,21400,263,5616000,792510,427102
20241010,1255,21400,21400,21350,21400,631,13473000,793120,427123
20241010,1256,21350,21350,21300,21350,1098,23438000,793915,427426
20241010,1257,21350,21350,21300,21350,774,16519000,794574,427541
20241010,1258,21350,21350,21350,21350,209,4462000,794574,427750
20241010,1259,21300,21350,21300,21350,1205,25667000,795771,427758
20241010,1300,21350,21400,21350,21350,2160,46122000,795895,429794
20241010,1301,21400,21400,21350,21350,1439,30727000,797251,429877
20241010,1302,21350,21450,21350,21400,5535,118393000,798542,434121
20241010,1303,21450,21450,21400,21400,142,3041000,798643,434162
20241010,1304,21400,21450,21400,21400,4052,86763000,801680,435177
20241010,1305,21400,21400,21350,21350,688,14697000,802342,435203
20241010,1306,21350,21400,21350,21400,513,10962000,802684,435374
20241010,1307,21400,21400,21350,21350,560,11967000,803021,435597
20241010,1308,21400,21400,21350,21400,919,19666000,803036,436501
20241010,1309,21400,21400,21350,21350,3360,71738000,806353,436544
20241010,1310,21400,21400,21350,21400,440,9403000,806609,436728
20241010,1311,21400,21400,21350,21350,2334,49857000,808427,437244
20241010,1312,21350,21400,21350,21350,195,4164000,808593,437273
20241010,1313,21350,21400,21350,21400,379,8097000,808881,437364
20241010,1314,21350,21350,21350,21350,773,16503000,809654,437364
20241010,1315,21350,21400,21350,21350,686,14647000,810332,437372
20241010,1316,21400,21400,21350,21400,1005,21482000,810826,437883
20241010,1317,21350,21350,21300,21300,1211,25850000,812007,437913
20241010,1318,21300,21350,21300,21300,671,14297000,812577,438014
20241010,1319,21300,21350,21300,21350,179,3817000,812679,438091
20241010,1320,21350,21350,21300,21350,444,9462000,813012,438202
20241010,1321,21350,21350,21300,21300,1313,27972000,814225,438302
20241010,1322,21300,21350,21300,21350,1008,21472000,815211,438324
20241010,1323,21300,21350,21300,21350,2994,63899000,815674,440855
20241010,1324,21350,21400,21350,21400,1286,27463000,816284,441531
20241010,1325,21350,21400,21300,21300,2800,59776000,818346,442269
20241010,1326,21350,21350,21300,21350,883,18817000,819042,442456
20241010,1327,21300,21350,21300,21350,1250,26662000,819559,443189
20241010,1328,21350,21350,21300,21350,447,9535000,819727,443468
20241010,1329,21350,21350,21300,21350,2339,49859000,821295,444239
20241010,1330,21350,21350,21300,21300,1791,38167000,822720,444605
20241010,1331,21300,21350,21300,21300,612,13037000,823305,444632
20241010,1332,21300,21350,21300,21300,617,13161000,823547,445007
20241010,1333,21300,21350,21300,21300,652,13902000,823908,445298
20241010,1334,21300,21350,21300,21350,1115,23799000,824070,446251
20241010,1335,21350,21350,21300,21300,3416,72799000,826720,447017
20241010,1336,21300,21350,21300,21300,381,8116000,827085,447033
20241010,1337,21300,21350,21300,21300,2522,53721000,829564,447076
20241010,1338,21300,21350,21300,21300,2316,49333000,831828,447128
20241010,1339,21300,21300,21250,21250,6228,132400000,837852,447332
20241010,1340,21250,21300,21200,21250,4206,89366000,841727,447663
20241010,1341,21250,21250,21200,21200,6390,135479000,847901,447879
20241010,1342,21200,21250,21150,21250,14862,314969000,860854,449788
20241010,1343,21200,21250,21150,21250,10284,218255000,866402,454524
20241010,1344,21250,21250,21200,21200,1362,28884000,867581,454707
20241010,1345,21250,21300,21200,21300,773,16411000,868045,455016
20241010,1346,21300,21300,21250,21300,505,10741000,868358,455208
20241010,1347,21250,21350,21250,21300,2866,61046000,868489,457943
20241010,1348,21300,21300,21300,21300,1263,26901000,869752,457943
20241010,1349,21300,21300,21250,21250,1570,33423000,871236,458029
20241010,1350,21250,21300,21250,21300,1827,38824000,873052,458040
20241010,1351,21250,21300,21250,21300,792,16844000,873562,458322
20241010,1352,21300,21300,21250,21300,1398,29709000,874921,458361
20241010,1353,21250,21300,21200,21200,19746,419224000,889179,463849
20241010,1354,21250,21300,21200,21200,785,16666000,889918,463895
20241010,1355,21200,21250,21200,21250,3268,69282000,893017,464064
20241010,1356,21200,21250,21200,21200,942,19972000,893928,464095
20241010,1357,21200,21200,21150,21200,6456,136824000,898136,466343
20241010,1358,21200,21250,21150,21250,3706,78452000,901699,466486
20241010,1359,21250,21250,21200,21250,714,15155000,902057,466842
20241010,1400,21200,21250,21150,21200,1616,34243000,903650,466865
20241010,1401,21200,21300,21200,21200,3419,72619000,904292,469642
20241010,1402,21300,21350,21250,21350,4008,85372000,904450,473492
20241010,1403,21350,21350,21250,21300,10483,222826000,911853,476572
20241010,1404,21250,21300,21250,21300,919,19533000,912683,476661
20241010,1405,21250,21300,21150,21200,10979,232852000,919877,480446
20241010,1406,21200,21250,21200,21200,2701,57276000,922174,480850
20241010,1407,21200,21250,21150,21250,9962,211135000,923448,489538
20241010,1408,21250,21250,21200,21250,2240,47511000,925230,489996
20241010,1409,21200,21250,21200,21200,1536,32564000,926740,490022
20241010,1410,21200,21200,21150,21200,3226,68268000,929715,490273
20241010,1411,21150,21250,21150,21200,4145,87761000,932901,491232
20241010,1412,21150,21200,21100,21100,7880,166515000,940591,491422
20241010,1413,21100,21150,21100,21100,19256,406321000,959358,491911
20241010,1414,21100,21100,21050,21050,9934,209228000,969096,492107
20241010,1415,21050,21100,21050,21100,2684,56527000,971205,492682
20241010,1416,21050,21100,21050,21100,3090,65060000,973990,492987
20241010,1417,21100,21100,21000,21000,28257,594676000,998704,496530
20241010,1418,21050,21100,21000,21100,26792,564297000,1008795,513231
20241010,1419,21050,21050,20950,20950,25286,530661000,1032552,514760
20241010,1420,20950,21000,20900,20900,20599,431154000,1046239,521672
20241010,1421,20950,21050,20950,21050,9904,208008000,1049606,528209
20241010,1422,21050,21100,21000,21050,5457,114805000,1051824,531448
20241010,1423,21100,21100,21050,21100,9088,191694000,1055840,536520
20241010,1424,21100,21100,21000,21000,13860,291591000,1067142,539078
20241010,1425,21000,21000,20900,20950,11349,237782000,1077498,540071
20241010,1426,20950,21050,20900,21050,13276,278441000,1079614,551231
20241010,1427,21050,21050,20950,21000,6624,139044000,1083895,553574
20241010,1428,20950,21050,20950,21050,8679,182154000,1088643,557505
20241010,1429,21000,21050,21000,21000,7932,166742000,1092448,561632
20241010,1430,21000,21100,21000,21100,8572,180413000,1095521,567131
20241010,1431,21050,21100,21050,21100,1745,36778000,1096339,568058
20241010,1432,21050,21100,21050,21100,2483,52318000,1097811,569069
20241010,1433,21050,21100,21050,21100,7878,165864000,1105049,569709
20241010,1434,21050,21100,21000,21050,5878,123757000,1107859,572777
20241010,1435,21050,21050,20950,20950,12349,259374000,1117581,575404
20241010,1436,20950,21000,20900,20950,24963,522212000,1133209,584739
20241010,1437,21000,21000,20950,21000,5573,116926000,1135356,588165
20241010,1438,21000,21050,20950,21050,6852,144022000,1136386,593987
20241010,1439,21050,21050,20950,21000,5375,112827000,1140690,595058
20241010,1440,21000,21050,20950,21050,10456,219613000,1145471,600733
20241010,1441,21000,21050,20950,21050,4283,89917000,1146615,603872
20241010,1442,21050,21050,20950,21000,5023,105416000,1150697,604813
20241010,1443,21000,21000,20950,21000,4906,102931000,1152603,607813
20241010,1444,21000,21050,20900,21050,21928,460078000,1161558,620786
20241010,1445,21000,21150,21000,21150,13650,287674000,1164627,631367
20241010,1446,21150,21150,21100,21150,2324,49108000,1165528,632790
20241010,1447,21100,21150,21100,21150,4335,91631000,1166616,636037
20241010,1448,21150,21150,21100,21150,3237,68413000,1167605,638285
20241010,1449,21100,21200,21100,21200,7710,163100000,1169458,644142
20241010,1450,21200,21200,21150,21200,5128,108592000,1171899,646829
20241010,1451,21200,21200,21150,21200,3854,81675000,1172488,650094
20241010,1452,21150,21250,21150,21250,5266,111767000,1173510,654338
20241010,1453,21250,21300,21200,21300,12528,266477000,1175294,665082
20241010,1454,21300,21400,21250,21350,23614,503898000,1177327,686663
20241010,1455,21300,21400,21300,21400,10665,227643000,1179957,694698
20241010,1456,21350,21350,21250,21250,14512,309186000,1190947,698220
20241010,1457,21250,21350,21250,21350,5203,110947000,1192242,702128
20241010,1458,21350,21400,21300,21400,8433,179939000,1194859,707944
20241010,1459,21400,21400,21300,21300,5845,124750000,1198061,710587
20241010,1500,21350,21350,21300,21350,4157,88717000,1198771,714034
20241010,1501,21350,21350,21250,21300,10481,223288000,1206648,716638
20241010,1502,21300,21300,21250,21300,6648,141439000,1210242,719692
20241010,1503,21300,21300,21250,21300,5755,122365000,1214569,721120
20241010,1504,21300,21300,21250,21250,4022,85537000,1217192,722519
20241010,1505,21300,21300,21250,21300,2150,45743000,1218244,723617
20241010,1506,21300,21300,21250,21300,3158,67201000,1219519,725500
20241010,1507,21300,21300,21250,21250,2376,50558000,1220550,726845
20241010,1508,21300,21300,21250,21300,1932,41110000,1221371,727956
20241010,1509,21250,21300,21250,21300,3791,80669000,1222964,730154
20241010,1510,21250,21300,21200,21250,6838,145278000,1227399,732557
20241010,1511,21200,21350,21200,21350,17230,366825000,1230256,746930
20241010,1512,21350,21400,21300,21400,5893,125862000,1230892,752187
20241010,1513,21350,21450,21350,21450,10562,226059000,1232606,761035
20241010,1514,21450,21500,21400,21500,20296,435918000,1237844,776093
20241010,1515,21500,21500,21400,21450,21787,467265000,1250532,785192
20241010,1516,21450,21450,21400,21450,13730,294420000,1253117,796337
20241010,1517,21400,21500,21400,21450,6189,132747000,1255499,800144
20241010,1518,21450,21500,21400,21500,7496,161012000,1258485,804654
20241010,1519,21500,21550,21400,21450,11646,249750000,1266665,808120
20241010,1520,21400,21450,21350,21400,11038,236257000,1276087,809736
20241010,1530,21550,21550,21550,21550,50571,1089805000,1276087,860307
20241011,901,22850,23400,22550,23250,660898,15187897000,231748,429150
20241011,902,23250,23700,23100,23100,385770,9013764000,426683,619985
20241011,903,23200,23450,23100,23200,157118,3664075000,503903,699883
20241011,904,23250,23250,23100,23100,83892,1945732000,566164,721514
20241011,905,23150,23450,23050,23400,126086,2927386000,624929,788835
20241011,906,23350,23900,23350,23900,337938,7973428000,717622,1034080
20241011,907,23900,24150,23600,23700,363959,8703997000,894010,1221651
20241011,908,23700,23950,23650,23750,128915,3064574000,948794,1295782
20241011,909,23750,24000,23700,23950,110295,2634342000,986080,1368791
20241011,910,23950,24050,23650,23650,159650,3811584000,1090774,1423747
20241011,911,23650,24000,23650,23700,80010,1902690000,1139108,1455423
20241011,912,23650,23800,23450,23550,117033,2759813000,1234360,1477204
20241011,913,23550,24000,23550,23900,102018,2430208000,1261135,1552447
20241011,914,23900,24150,23800,24150,215622,5169487000,1312583,1716621
20241011,915,24150,24200,23850,23950,178261,4283101000,1392850,1814615
20241011,916,24000,24100,23950,24100,90237,2168207000,1422730,1874972
20241011,917,24100,24100,23900,24000,86279,2073093000,1465138,1918843
20241011,918,24000,24000,23800,23950,65807,1572082000,1512065,1937723
20241011,919,23900,24050,23900,24000,56119,1345790000,1527906,1978001
20241011,920,24000,24000,23800,23900,59391,1417869000,1574611,1990687
20241011,921,23850,24000,23700,23700,89450,2128987000,1639193,2015555
20241011,922,23700,23950,23700,23850,54542,1298992000,1665538,2043752
20241011,923,23850,23900,23700,23750,38100,906669000,1693386,2054004
20241011,924,23750,23800,23500,23650,118594,2798905000,1793466,2072518
20241011,925,23600,23700,23300,23350,134165,3144646000,1897409,2102740
20241011,926,23400,23450,23200,23300,99349,2315072000,1977274,2122224
20241011,927,23300,23400,23250,23250,61609,1436738000,2007988,2153119
20241011,928,23250,23300,22900,22900,165280,3814326000,2151871,2174516
20241011,929,22900,23150,22900,23150,74501,1717258000,2182586,2218302
20241011,930,23150,23300,23100,23200,83480,1936466000,2207378,2276990
20241011,931,23150,23200,23050,23050,31169,720566000,2228639,2286898
20241011,932,23050,23200,23000,23150,24760,571540000,2249203,2291094
20241011,933,23150,23150,22700,22700,96935,2218529000,2332953,2304279
20241011,934,22700,22900,22700,22850,70026,1595816000,2372551,2334707
20241011,935,22850,23000,22750,23000,41103,939226000,2388933,2359428
20241011,936,23000,23000,22800,23000,33264,761591000,2407824,2373801
20241011,937,22950,23000,22850,22900,20799,476409000,2421363,2381061
20241011,938,22850,22950,22800,22900,13325,304940000,2431641,2384108
20241011,939,22900,22950,22850,22850,24252,555576000,2444482,2395519
20241011,940,22850,22900,22600,22600,97072,2202270000,2532170,2404903
20241011,941,22650,22650,22400,22500,125259,2820167000,2644039,2418293
20241011,942,22450,22550,22350,22550,64466,1447272000,2682364,2444434
20241011,943,22500,22550,22450,22550,39772,894434000,2708363,2458207
20241011,944,22550,22550,22400,22450,23202,520939000,2729138,2460634
20241011,945,22450,22600,22400,22500,31990,719886000,2737050,2484712
20241011,946,22550,22650,22500,22650,34847,787418000,2738885,2517724
20241011,947,22650,22650,22550,22600,20377,460746000,2747559,2529427
20241011,948,22600,22600,22500,22500,14935,336578000,2759574,2532347
20241011,949,22500,22600,22450,22600,15198,342277000,2769215,2537904
20241011,950,22600,22700,22550,22700,10987,248536000,2771950,2546156
20241011,951,22700,22750,22600,22600,37497,850360000,2786345,2569258
20241011,952,22650,22650,22550,22550,12882,290984000,2795596,2572889
20241011,953,22600,22600,22550,22600,8563,193178000,2802505,2574543
20241011,954,22600,22600,22500,22550,8078,181908000,2809303,2575823
20241011,955,22500,22550,22250,22250,66330,1482894000,2870421,2581035
20241011,956,22250,22300,22100,22250,74121,1644284000,2931714,2593863
20241011,957,22200,22300,22200,22250,30720,683747000,2944459,2611838
20241011,958,22250,22250,22200,22250,21380,474832000,2961910,2615767
20241011,959,22250,22300,22150,22300,18023,400918000,2968486,2627214
20241011,1000,22300,22400,22300,22400,22828,510782000,2972396,2646132
20241011,1001,22400,22500,22350,22450,25902,581069000,2981212,2663218
20241011,1002,22450,22550,22400,22550,31672,712360000,2983643,2692459
20241011,1003,22500,22650,22500,22600,36566,826104000,2989852,2722816
20241011,1004,22600,22700,22600,22700,35995,814639000,2995352,2753311
20241011,1005,22650,22650,22550,22600,23298,526672000,3007761,2764200
20241011,1006,22600,22700,22600,22650,9423,213196000,3012695,2768689
20241011,1007,22700,22700,22550,22650,26961,610864000,3023376,2784969
20241011,1008,22650,22650,22550,22550,6543,147750000,3028093,2786795
20241011,1009,22550,22650,22550,22650,7608,171814000,3031226,2791270
20241011,1010,22600,22650,22550,22600,7792,176037000,3036713,2793575
20241011,1011,22550,22600,22500,22500,6541,147387000,3041631,2795198
20241011,1012,22500,22550,22450,22450,21352,479731000,3062418,2795763
20241011,1013,22450,22500,22400,22400,16448,368610000,3078209,2796420
20241011,1014,22400,22450,22400,22400,4114,92166000,3082073,2796670
20241011,1015,22400,22550,22400,22550,8442,189644000,3084024,2803161
20241011,1016,22500,22700,22500,22700,14103,318716000,3085769,2815519
20241011,1017,22650,22700,22550,22600,13588,307375000,3094695,2820181
20241011,1018,22650,22700,22600,22700,9269,209946000,3096145,2828000
20241011,1019,22700,22700,22600,22650,15550,352261000,3104609,2835086
20241011,1020,22650,22650,22550,22550,10035,227014000,3110086,2839644
20241011,1021,22550,22600,22550,22600,3690,83238000,3113207,2840213
20241011,1022,22550,22600,22550,22600,1853,41823000,3114298,2840975
20241011,1023,22550,22700,22550,22700,8789,199022000,3114761,2849301
20241011,1024,22700,22700,22600,22650,8372,189641000,3116979,2855455
20241011,1025,22650,22700,22600,22650,5195,117755000,3117860,2859769
20241011,1026,22650,22700,22600,22650,14126,320190000,3124898,2866857
20241011,1027,22700,22700,22600,22650,11260,254910000,3131165,2871850
20241011,1028,22600,22700,22550,22550,9705,219482000,3136690,2876030
20241011,1029,22600,22600,22450,22500,15546,349910000,3150448,2877818
20241011,1030,22500,22500,22450,22450,3860,86677000,3153911,2878215
20241011,1031,22450,22500,22350,22350,20182,451817000,3173602,2878706
20241011,1032,22350,22400,22300,22400,12958,289183000,3185035,2880231
20241011,1033,22400,22400,22300,22300,7008,156755000,3189470,2882804
20241011,1034,22300,22350,22250,22300,12384,276183000,3199633,2885025
20241011,1035,22350,22400,22300,22400,3072,68647000,3201884,2885846
20241011,1036,22400,22400,22350,22400,2984,66733000,3204049,2886665
20241011,1037,22400,22400,22350,22400,1573,35180000,3205157,2887130
20241011,1038,22400,22450,22400,22400,3753,84136000,3206514,2889526
20241011,1039,22450,22500,22400,22500,3518,78976000,3208236,2891322
20241011,1040,22500,22550,22450,22550,6073,136728000,3209454,2896177
20241011,1041,22550,22600,22500,22600,4663,105248000,3210356,2899938
20241011,1042,22600,22600,22450,22450,7748,174530000,3215819,2902223
20241011,1043,22500,22550,22450,22500,2095,47143000,3217352,2902785
20241011,1044,22500,22550,22450,22500,4128,92866000,3220786,2903479
20241011,1045,22500,22500,22450,22500,1460,32830000,3221490,2904235
20241011,1046,22500,22500,22400,22400,11999,269066000,3232641,2905083
20241011,1047,22400,22450,22350,22400,5103,114325000,3234463,2908364
20241011,1048,22450,22450,22400,22450,2991,67067000,3236076,2909742
