날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,1016,11780,11780,11720,11720,589,6926000,220055,199024
20240708,1017,11770,11830,11770,11830,1362,16071000,220055,200386
20240708,1018,11840,11890,11840,11880,1432,16990000,220059,201814
20240708,1019,11880,11890,11850,11880,320,3801000,220219,201974
20240708,1020,11870,11870,11870,11870,11,131000,220219,201985
20240708,1021,11870,11880,11830,11860,202,2396000,220418,201988
20240708,1022,11860,11860,11750,11770,253,2992000,220547,202112
20240708,1023,11770,11780,11660,11670,4136,48458000,224541,202254
20240708,1024,11670,11730,11650,11730,1022,11923000,225383,202434
20240708,1025,11730,11730,11730,11730,82,962000,225401,202498
20240708,1026,11670,11730,11650,11730,979,11423000,225625,203253
20240708,1028,11660,11720,11660,11670,1321,15408000,226616,203583
20240708,1029,11670,11710,11670,11670,317,3700000,226919,203597
20240708,1030,11700,11760,11700,11760,1049,12307000,227112,204453
20240708,1031,11760,11760,11670,11760,98,1151000,227147,204516
20240708,1032,11760,11760,11670,11670,43,503000,227177,204529
20240708,1033,11670,11780,11670,11780,769,9038000,227178,205297
20240708,1034,11800,11840,11800,11800,116,1371000,227217,205374
20240708,1035,11800,11890,11800,11870,962,11421000,227411,206142
20240708,1036,11870,11870,11870,11870,186,2208000,227561,206178
20240708,1037,11880,11950,11880,11950,3354,39959000,228166,208927
20240708,1038,11960,11960,11910,11910,1076,12858000,228575,209594
20240708,1039,11910,11910,11910,11910,1760,20962000,229037,210892
20240708,1040,11920,11940,11860,11900,1465,17423000,229424,211970
20240708,1041,11910,11940,11900,11940,141,1682000,229433,212102
20240708,1042,11900,11900,11720,11780,1330,15746000,230753,212112
20240708,1043,11900,11900,11780,11890,1579,18649000,231943,212501
20240708,1044,11790,11890,11790,11890,129,1534000,231944,212629
20240708,1045,11800,11800,11800,11800,95,1121000,232039,212629
20240708,1046,11850,11900,11850,11900,564,6696000,232040,213192
20240708,1047,11900,11900,11840,11840,121,1434000,232150,213203
20240708,1048,11840,11900,11840,11900,786,9347000,232210,213929
20240708,1049,11900,11900,11900,11900,471,5605000,232572,214038
20240708,1050,11900,11900,11840,11840,215,2546000,232786,214039
20240708,1051,11840,11840,11840,11840,123,1456000,232909,214039
20240708,1052,11840,11870,11840,11870,68,807000,232974,214042
20240708,1053,11900,11900,11780,11780,1233,14574000,234138,214111
20240708,1054,11780,11780,11780,11780,41,483000,234179,214111
20240708,1055,11800,11900,11800,11870,629,7460000,234532,214387
20240708,1056,11870,11900,11800,11810,287,3406000,234789,214417
20240708,1057,11820,11820,11810,11810,58,686000,234840,214424
20240708,1058,11810,11880,11800,11880,912,10763000,235104,215072
20240708,1059,11880,11890,11880,11890,1532,18201000,235336,216372
20240708,1100,11890,11890,11890,11890,20,238000,235336,216392
20240708,1101,11890,12030,11890,12020,6279,75137000,235375,222632
20240708,1102,11960,11980,11960,11980,242,2894000,235617,222632
20240708,1103,11970,11990,11930,11990,1459,17441000,237047,222661
20240708,1104,11930,11990,11840,11990,732,8713000,237716,222724
20240708,1105,11990,12000,11980,12000,1354,16230000,237716,224078
20240708,1106,12000,12010,12000,12000,1340,16087000,237763,225371
20240708,1107,12000,12020,12000,12020,212,2544000,237763,225583
20240708,1108,12010,12010,11960,11960,81,972000,237764,225663
20240708,1109,11970,12010,11960,11960,205,2453000,237959,225673
20240708,1110,11990,12010,11960,12000,798,9569000,238259,226171
20240708,1111,12000,12000,11940,12000,240,2872000,238434,226236
20240708,1112,12000,12000,12000,12000,1005,12060000,238434,227241
20240708,1113,12010,12060,12000,12060,1550,18641000,238671,228554
20240708,1114,12060,12120,12060,12120,2807,33947000,238908,231124
20240708,1115,12120,12160,12110,12110,5478,66467000,241957,233553
20240708,1116,12120,12150,12060,12120,740,8971000,242082,234168
20240708,1117,12110,12110,12070,12080,723,8729000,242722,234251
20240708,1118,12080,12110,12080,12100,484,5851000,243066,234391
20240708,1119,12090,12100,12060,12100,566,6839000,243421,234602
20240708,1120,12100,12100,12100,12100,1415,17122000,243505,235933
20240708,1121,12100,12110,12100,12100,244,2952000,243730,235952
20240708,1122,12090,12100,12060,12100,1692,20451000,245353,236021
20240708,1123,12100,12110,12090,12110,1327,16064000,246051,236650
20240708,1124,12110,12130,12090,12090,1602,19403000,246592,237711
20240708,1125,12130,12170,12090,12170,1634,19834000,246796,239141
20240708,1126,12170,12170,12130,12150,2387,29021000,248304,240020
20240708,1127,12120,12150,12120,12130,369,4482000,248420,240273
20240708,1128,12130,12150,12120,12130,230,2789000,248586,240337
20240708,1129,12130,12160,12130,12160,623,7572000,248740,240806
20240708,1130,12160,12170,12150,12170,1090,13258000,248989,241647
20240708,1131,12180,12190,12180,12190,2243,27329000,248992,243887
20240708,1132,12200,12200,12180,12180,1225,14938000,249642,244462
20240708,1133,12180,12180,12120,12120,1895,23026000,251499,244500
20240708,1134,12160,12160,12110,12120,754,9143000,252123,244630
20240708,1135,12110,12110,12070,12070,615,7438000,252738,244630
20240708,1136,12070,12070,12060,12060,645,7784000,253383,244630
20240708,1137,12070,12070,11980,12060,1355,16266000,254314,245054
20240708,1138,12010,12010,11950,12010,1300,15560000,254917,245751
20240708,1139,12020,12020,11960,11960,504,6050000,255087,246085
20240708,1140,11970,12010,11960,12010,576,6907000,255473,246275
20240708,1141,12010,12010,11960,11960,306,3675000,255779,246275
20240708,1142,11960,11960,11960,11960,150,1794000,255929,246275
20240708,1143,11960,12020,11950,12020,577,6899000,256458,246323
20240708,1144,12030,12110,12030,12070,2059,24843000,256652,248188
20240708,1145,12110,12130,12080,12100,673,8149000,256853,248660
20240708,1146,12090,12130,12060,12060,596,7207000,257081,249028
20240708,1148,12060,12150,12060,12150,571,6920000,257099,249581
20240708,1149,12150,12150,12140,12150,209,2537000,257099,249790
20240708,1150,12060,12060,12060,12060,1044,12591000,257551,250382
20240708,1151,12060,12060,12060,12060,100,1206000,257651,250382
20240708,1152,12060,12120,12060,12120,587,7083000,258181,250439
20240708,1153,12120,12120,12060,12060,203,2449000,258381,250442
20240708,1154,12070,12070,12070,12070,1,12000,258382,250442
20240708,1155,12070,12090,12070,12090,603,7288000,258388,251039
20240708,1156,12080,12090,12080,12090,80,967000,258397,251110
20240708,1157,12090,12100,12090,12090,542,6556000,258397,251652
20240708,1158,12090,12100,12090,12100,252,3047000,258523,251778
20240708,1159,12090,12090,12010,12010,801,9646000,259321,251781
20240708,1200,12020,12020,12000,12000,118,1416000,259439,251781
20240708,1201,12010,12090,12010,12050,921,11099000,259614,252527
20240708,1202,12050,12050,12040,12050,116,1398000,259614,252643
20240708,1203,12060,12060,12050,12050,139,1675000,259752,252644
20240708,1204,12050,12070,12050,12070,193,2326000,259888,252701
20240708,1205,12070,12080,12070,12080,13,157000,259888,252714
20240708,1206,12050,12060,12050,12050,78,940000,259960,252720
20240708,1207,12050,12060,12050,12060,662,7978000,260562,252780
20240708,1208,12060,12060,12060,12060,120,1447000,260562,252900
20240708,1209,12050,12050,12050,12050,61,735000,260623,252900
20240708,1210,12040,12050,12000,12050,679,8158000,261207,252995
20240708,1211,12010,12010,12000,12000,11,132000,261218,252995
20240708,1212,12010,12010,12000,12000,53,636000,261271,252995
20240708,1213,12000,12050,12000,12050,697,8367000,261911,253052
20240708,1214,12050,12050,12050,12050,5,60000,261911,253057
20240708,1215,12050,12050,12000,12000,325,3902000,262226,253067
20240708,1216,12000,12040,11980,12040,2460,29505000,263394,254359
20240708,1217,12040,12040,11990,11990,51,614000,263396,254408
20240708,1219,12020,12030,12010,12030,760,9142000,263396,255168
20240708,1220,12040,12050,12040,12050,700,8434000,263396,255868
20240708,1222,12050,12100,12050,12100,1039,12551000,263396,256907
20240708,1223,12090,12100,12090,12090,257,3108000,263396,257164
20240708,1224,12090,12090,12090,12090,250,3022000,263506,257304
20240708,1225,12080,12100,12080,12100,368,4448000,263506,257672
20240708,1226,12100,12100,12100,12100,100,1210000,263506,257772
20240708,1227,12100,12100,12100,12100,487,5893000,263820,257945
20240708,1228,12090,12090,12080,12090,323,3902000,263891,258197
20240708,1229,12090,12090,12090,12090,147,1777000,263902,258333
20240708,1230,12070,12070,12050,12050,357,4304000,264259,258333
20240708,1231,12020,12080,12000,12080,323,3883000,264525,258390
20240708,1232,12080,12080,12080,12080,1,12000,264525,258391
20240708,1233,12080,12080,12020,12020,6,72000,264530,258392
20240708,1234,12020,12070,12010,12070,747,8982000,265220,258449
20240708,1235,12010,12010,12000,12000,868,10420000,266088,258449
20240708,1236,12010,12070,12000,12070,51,613000,266129,258459
20240708,1237,12000,12060,11970,11990,1247,14950000,267135,258700
20240708,1238,12000,12000,12000,12000,1,12000,267136,258700
20240708,1239,11990,11990,11990,11990,320,3837000,267203,258953
20240708,1240,11990,12020,11990,12020,562,6740000,267708,259010
20240708,1241,11990,11990,11990,11990,39,468000,267747,259010
20240708,1242,11990,11990,11990,11990,1,12000,267748,259010
20240708,1243,11980,12020,11980,12020,248,2974000,267773,259233
20240708,1244,12020,12030,12020,12030,47,565000,267773,259280
20240708,1245,12030,12030,12030,12030,360,4330000,267938,259475
20240708,1246,12020,12020,12020,12020,70,842000,267938,259545
20240708,1247,12020,12020,12010,12010,13,156000,267947,259549
20240708,1249,12010,12020,11980,12020,641,7688000,268531,259606
20240708,1250,11980,11980,11980,11980,1,12000,268532,259606
20240708,1252,12010,12020,12010,12020,193,2320000,268532,259799
20240708,1253,12030,12050,12030,12050,20,241000,268532,259819
20240708,1254,12030,12030,12020,12020,292,3512000,268815,259828
20240708,1255,12020,12020,12020,12020,72,866000,268830,259885
20240708,1256,12020,12020,12010,12010,5,60000,268831,259889
20240708,1257,12020,12040,12020,12040,222,2670000,268831,260111
20240708,1258,12050,12060,12040,12060,935,11272000,268881,260996
20240708,1259,12060,12080,12060,12080,591,7128000,268881,261587
20240708,1300,12080,12080,12070,12080,380,4590000,268881,261967
20240708,1301,12080,12090,12080,12090,181,2187000,268881,262148
20240708,1302,12090,12100,12080,12100,781,9449000,268893,262917
20240708,1303,12100,12100,12100,12100,13,158000,268893,262930
20240708,1304,12090,12100,12090,12100,64,774000,268893,262994
20240708,1305,12080,12080,12080,12080,10,121000,268903,262994
20240708,1306,12080,12080,12080,12080,326,3938000,269096,263127
20240708,1307,12080,12100,12080,12100,418,5056000,269096,263545
20240708,1308,12100,12120,12100,12110,1276,15451000,269159,264758
20240708,1309,12110,12120,12110,12120,448,5429000,269222,265143
20240708,1310,12120,12160,12120,12160,2179,26459000,269223,267321
20240708,1311,12170,12270,12170,12270,18696,228498000,271504,283736
20240708,1312,12270,12290,12200,12270,7470,91623000,275366,287344
20240708,1313,12240,12270,12200,12250,2743,33566000,277644,287809
20240708,1314,12260,12260,12200,12220,84,1027000,277708,287829
20240708,1315,12220,12250,12220,12250,3240,39678000,280692,288085
20240708,1316,12220,12240,12220,12220,378,4619000,281005,288150
20240708,1317,12220,12230,12200,12200,981,11987000,281760,288376
20240708,1318,12200,12200,12150,12150,545,6641000,282158,288523
20240708,1319,12150,12150,12120,12130,737,8941000,282540,288878
20240708,1320,12120,12130,12120,12130,380,4606000,282918,288880
20240708,1321,12120,12120,12090,12090,2016,24401000,284350,289464
20240708,1322,12080,12100,12060,12100,1177,14214000,285437,289554
20240708,1323,12100,12100,12060,12060,241,2907000,285615,289617
20240708,1324,12060,12060,12050,12060,743,8958000,285909,290066
20240708,1325,12060,12110,12060,12110,1003,12132000,285966,291012
20240708,1326,12110,12140,12110,12140,300,3638000,285966,291312
20240708,1327,12100,12150,12100,12150,285,3459000,285976,291587
20240708,1328,12140,12150,12140,12150,98,1190000,285976,291685
20240708,1329,12150,12170,12150,12170,642,7807000,286154,292149
20240708,1330,12160,12220,12160,12220,3721,45374000,286382,295642
20240708,1331,12220,12220,12160,12160,402,4906000,286515,295911
20240708,1332,12220,12230,12220,12230,310,3788000,286626,296110
20240708,1333,12220,12220,12170,12170,51,623000,286627,296160
20240708,1334,12190,12200,12190,12200,97,1183000,286687,296197
20240708,1335,12210,12210,12170,12210,234,2854000,286920,296198
20240708,1336,12170,12170,12090,12120,1660,20137000,287758,297020
20240708,1337,12150,12200,12150,12200,214,2610000,287758,297234
20240708,1338,12200,12200,12200,12200,300,3660000,287758,297534
20240708,1339,12200,12200,12150,12150,518,6310000,287952,297858
20240708,1340,12190,12220,12190,12200,1500,18295000,287952,299358
20240708,1341,12200,12200,12200,12200,698,8516000,287952,300056
20240708,1342,12160,12200,12160,12160,427,5196000,288048,300387
20240708,1343,12200,12200,12200,12200,88,1074000,288048,300475
20240708,1344,12200,12200,12160,12160,275,3345000,288318,300480
20240708,1345,12160,12190,12160,12190,1334,16251000,288358,301774
20240708,1346,12190,12220,12190,12220,1047,12774000,288482,302697
20240708,1347,12220,12220,12200,12200,210,2563000,288489,302900
20240708,1348,12200,12220,12170,12180,1339,16327000,288957,303771
20240708,1349,12190,12200,12190,12200,264,3218000,289041,303951
20240708,1350,12200,12200,12180,12200,984,12005000,289081,304895
20240708,1351,12200,12210,12180,12200,143,1745000,289083,305036
20240708,1352,12210,12210,12200,12200,146,1781000,289112,305153
20240708,1353,12200,12220,12180,12220,1911,23347000,289113,307063
20240708,1354,12230,12240,12230,12240,989,12098000,289113,308052
20240708,1355,12230,12250,12230,12250,3542,43362000,289124,311583
20240708,1356,12250,12270,12250,12260,2602,31879000,289733,313576
20240708,1357,12270,12300,12270,12290,6003,73746000,289961,319351
20240708,1358,12290,12310,12280,12310,4008,49307000,290181,323139
20240708,1359,12310,12370,12310,12330,4608,56856000,290343,327585
20240708,1400,12350,12350,12260,12260,3516,43248000,293082,328362
20240708,1401,12270,12280,12270,12280,684,8393000,293711,328417
20240708,1402,12280,12280,12260,12270,771,9466000,294332,328567
20240708,1403,12270,12270,12240,12240,1826,22377000,296152,328573
20240708,1404,12250,12250,12190,12200,2270,27741000,298324,328671
20240708,1405,12200,12200,12190,12200,428,5220000,298568,328855
20240708,1406,12200,12230,12200,12230,256,3124000,298568,329111
20240708,1407,12240,12240,12230,12240,421,5150000,298668,329432
20240708,1408,12240,12250,12230,12250,138,1690000,298676,329562
20240708,1409,12250,12250,12230,12250,644,7886000,298820,330062
20240708,1410,12240,12270,12240,12270,3313,40630000,298824,333371
20240708,1411,12270,12280,12270,12270,1645,20185000,299145,334695
20240708,1412,12270,12270,12260,12270,39,479000,299171,334708
20240708,1413,12260,12280,12260,12280,933,11449000,299482,335330
20240708,1414,12280,12290,12250,12260,618,7588000,299885,335545
20240708,1415,12290,12330,12280,12330,3749,46098000,299926,339253
20240708,1416,12320,12340,12290,12340,715,8797000,300456,339438
20240708,1417,12340,12340,12270,12270,1234,15197000,300911,340217
20240708,1418,12280,12280,12280,12280,1,12000,300912,340217
20240708,1419,12280,12300,12280,12300,345,4241000,301176,340298
20240708,1420,12290,12330,12290,12320,1059,13043000,301181,341352
20240708,1421,12330,12330,12320,12320,831,10240000,301828,341536
20240708,1422,12320,12380,12320,12380,4547,56161000,302439,345472
20240708,1423,12380,12380,12350,12360,1866,23057000,303572,346205
20240708,1424,12350,12360,12350,12360,1137,14044000,304436,346478
20240708,1425,12330,12350,12330,12350,138,1702000,304520,346532
20240708,1426,12330,12360,12300,12360,2191,27030000,306297,346946
20240708,1427,12310,12360,12290,12300,2858,35172000,308675,347426
20240708,1428,12310,12350,12300,12350,663,8173000,308998,347766
20240708,1429,12350,12350,12300,12300,1047,12896000,309831,347980
20240708,1430,12290,12340,12270,12270,1794,22038000,311231,348374
20240708,1431,12280,12280,12280,12280,149,1830000,311326,348428
20240708,1432,12280,12280,12250,12250,1054,12920000,312379,348429
20240708,1433,12250,12250,12230,12230,820,10037000,313148,348480
20240708,1434,12230,12250,12190,12250,2960,36129000,315380,349208
20240708,1435,12250,12250,12220,12220,406,4973000,315736,349258
20240708,1436,12220,12250,12220,12250,26,318000,315760,349260
20240708,1437,12220,12270,12190,12250,1731,21177000,316550,350201
20240708,1438,12250,12270,12200,12200,3156,38512000,316854,353053
20240708,1439,12210,12270,12210,12270,2,24000,316855,353054
20240708,1440,12260,12260,12210,12210,132,1616000,316905,353136
20240708,1441,12260,12260,12250,12260,38,466000,316905,353174
20240708,1442,12220,12220,12210,12210,654,7987000,317559,353174
20240708,1443,12220,12280,12210,12220,2029,24865000,317837,354925
20240708,1444,12220,12270,12220,12270,72,880000,317888,354946
20240708,1445,12270,12270,12270,12270,114,1398000,317888,355060
20240708,1446,12260,12260,12260,12260,328,4022000,317888,355388
20240708,1447,12260,12260,12230,12230,824,10087000,318390,355710
20240708,1448,12230,12230,12220,12230,187,2286000,318568,355719
20240708,1449,12250,12250,12250,12250,54,661000,318568,355773
20240708,1450,12220,12220,12220,12220,183,2237000,318749,355775
20240708,1451,12220,12250,12220,12250,865,10595000,319343,356046
20240708,1452,12250,12250,12230,12250,575,7044000,319736,356228
20240708,1453,12250,12260,12250,12260,591,7241000,319736,356819
20240708,1454,12250,12250,12210,12250,347,4243000,320055,356847
20240708,1455,12220,12250,12220,12250,517,6319000,320484,356935
20240708,1456,12250,12250,12240,12240,1103,13512000,320959,357563
20240708,1457,12240,12240,12230,12240,890,10885000,321336,358076
20240708,1458,12230,12240,12230,12230,590,7217000,321732,358270
20240708,1459,12230,12240,12220,12240,1197,14641000,322679,358520
20240708,1500,12220,12220,12080,12080,4249,51631000,326600,358848
20240708,1501,12080,12120,12060,12120,3564,43078000,328130,360882
20240708,1502,12120,12120,12080,12090,1729,20911000,329233,361508
20240708,1503,12080,12120,12080,12090,1162,14068000,329560,362343
20240708,1504,12090,12120,12080,12120,804,9735000,329854,362853
20240708,1505,12080,12140,12080,12140,306,3713000,329859,363154
20240708,1506,12140,12140,12080,12120,588,7126000,330269,363332
20240708,1507,12150,12150,12150,12150,112,1361000,330269,363444
20240708,1508,12150,12150,12120,12130,289,3504000,330553,363449
20240708,1509,12140,12140,12130,12130,172,2087000,330600,363574
20240708,1510,12130,12130,12120,12120,657,7964000,331146,363685
20240708,1511,12130,12130,12070,12090,3762,45466000,334859,363734
20240708,1512,12090,12100,12040,12040,1695,20444000,336511,363777
20240708,1513,12100,12100,12030,12090,426,5127000,336913,363801
20240708,1514,12030,12090,12020,12090,456,5484000,337363,363807
20240708,1515,12030,12090,12000,12010,2038,24477000,339378,363830
20240708,1516,12020,12080,12010,12010,319,3840000,339613,363914
20240708,1517,12020,12080,12010,12010,535,6430000,340088,363974
20240708,1518,12070,12070,12000,12070,2480,29852000,341386,365156
20240708,1519,12070,12100,12070,12100,3501,42272000,342971,367072
20240708,1520,12070,12100,12050,12090,1031,12469000,343219,367855
20240708,1530,12090,12090,12090,12090,8621,104228000,343219,376476
20240709,901,12060,12120,12020,12110,11242,135694000,1498,9744
20240709,902,12110,12130,12000,12050,7596,91483000,5930,12908
20240709,903,12060,12060,12010,12050,720,8658000,6141,13417
20240709,904,12050,12050,11940,11950,4447,53366000,8476,15529
20240709,905,11950,12130,11950,12130,3170,38283000,9458,17717
20240709,906,12100,12170,12100,12170,2004,24338000,9470,19709
20240709,907,12140,12340,12100,12340,5775,70340000,12189,22765
20240709,908,12340,12410,12230,12410,3203,39523000,12655,25502
20240709,909,12340,12780,12340,12550,12778,160049000,14456,36479
20240709,910,12520,12680,12460,12630,21436,269342000,22826,49545
20240709,911,12680,12680,12500,12600,7616,95985000,26771,53216
20240709,912,12590,12620,12540,12600,7430,93439000,30437,56980
20240709,913,12590,12610,12540,12600,6202,77991000,32939,60680
20240709,914,12590,12590,12460,12470,4185,52361000,35960,61844
20240709,915,12470,12520,12310,12410,7759,96142000,40998,64565
20240709,916,12370,12580,12360,12580,3091,38671000,41255,67399
20240709,917,12590,12590,12380,12460,2650,33105000,42911,68393
20240709,918,12460,12480,12450,12460,2048,25513000,44097,69255
20240709,919,12460,12460,12430,12460,1289,16046000,45104,69537
20240709,920,12430,12530,12420,12480,3393,42372000,46761,71273
20240709,921,12500,12580,12500,12580,3147,39503000,47087,74094
20240709,922,12580,12650,12570,12650,7671,96733000,47581,81271
20240709,923,12650,12650,12530,12540,4895,61778000,50470,83277
20240709,924,12580,12600,12550,12580,1050,13213000,50639,84158
20240709,925,12550,12620,12550,12550,1334,16772000,51248,84883
20240709,926,12550,12600,12530,12600,2515,31572000,52740,85906
20240709,927,12590,12770,12590,12740,17587,223390000,54744,101489
20240709,928,12710,12840,12650,12780,14756,188393000,56238,114751
20240709,929,12820,12920,12780,12900,25010,321294000,59203,136796
20240709,930,12920,13060,12870,13000,35271,457742000,66017,165253
20240709,931,12990,13000,12680,12830,21643,278718000,80602,172311
20240709,932,12760,12790,12600,12690,21318,270516000,94913,179318
20240709,933,12660,12730,12650,12680,3758,47650000,97034,180955
20240709,934,12690,12750,12680,12750,4363,55456000,98600,183752
20240709,935,12750,12790,12680,12760,3918,49889000,100542,185728
20240709,936,12700,12790,12700,12750,4539,57823000,103822,186987
20240709,937,12750,12820,12710,12810,2827,36101000,104968,188668
20240709,938,12810,12810,12770,12790,1309,16734000,105863,189082
20240709,939,12780,12790,12750,12750,1094,13955000,106656,189383
20240709,940,12780,12780,12640,12650,16974,215494000,122030,190983
20240709,941,12650,12700,12600,12610,6063,76482000,126738,192338
20240709,942,12610,12620,12610,12620,249,3140000,126978,192347
20240709,943,12650,12650,12610,12610,2142,27032000,128600,192867
20240709,944,12610,12620,12600,12600,6576,82871000,134622,193421
20240709,945,12600,12610,12550,12550,6320,79589000,140820,193543
20240709,946,12550,12670,12550,12580,3155,39777000,141527,195991
20240709,947,12610,12670,12600,12600,1446,18276000,141893,197071
20240709,948,12600,12700,12600,12700,3160,40003000,142623,199501
20240709,949,12670,12670,12600,12620,1620,20444000,143994,199750
20240709,950,12650,12670,12650,12660,1994,25243000,145594,200144
20240709,951,12660,12740,12660,12730,1730,22002000,145796,201672
20240709,952,12740,12860,12730,12850,6357,81358000,146600,207225
20240709,953,12860,12860,12820,12830,4352,55875000,148912,209265
20240709,954,12850,12910,12830,12850,5256,67649000,149884,213549
20240709,955,12900,12910,12850,12890,3446,44426000,150933,215946
20240709,956,12900,12950,12890,12930,5774,74604000,151947,220706
20240709,957,12930,13090,12930,13070,23220,302177000,151968,243905
20240709,958,13070,13150,13020,13150,18361,240396000,153981,260253
20240709,959,13160,13160,13060,13120,9346,122693000,158989,264591
20240709,1000,13120,13120,13060,13110,20837,272988000,176793,267624
20240709,1001,13100,13170,13090,13150,9895,129861000,180655,273657
20240709,1002,13160,13260,13150,13260,36407,480306000,181093,309626
20240709,1004,13240,13260,13200,13250,15991,211764000,181934,324776
20240709,1005,13260,13260,13070,13070,17860,235198000,195953,328617
20240709,1006,13070,13100,12950,12960,23087,300256000,212057,335600
20240709,1007,12970,13030,12900,13020,5349,69320000,214865,338141
20240709,1008,13030,13030,12890,12890,5052,65399000,219478,338580
20240709,1009,12900,12940,12870,12890,3921,50568000,221402,340577
20240709,1010,12900,12990,12880,12990,2320,30009000,221808,342491
20240709,1011,12980,13000,12970,13000,1078,14005000,222263,343114
20240709,1012,13000,13000,12880,12900,3993,51642000,225850,343520
20240709,1013,12900,12970,12820,12870,9881,127174000,233880,345371
20240709,1014,12900,12930,12860,12910,1065,13745000,234194,346122
20240709,1015,12900,12900,12830,12840,2724,34997000,236528,346512
20240709,1016,12840,12880,12750,12760,10363,132524000,245095,348308
20240709,1017,12760,12880,12760,12860,2811,36003000,246188,350026
20240709,1018,12860,12860,12700,12710,6594,84014000,252452,350356
20240709,1019,12710,12810,12710,12770,2647,33706000,254198,351257
20240709,1020,12740,12830,12740,12830,300,3844000,254243,351512
20240709,1021,12830,12900,12830,12900,6314,81283000,255455,356614
20240709,1022,12900,12900,12840,12840,1707,21984000,255944,357832
20240709,1023,12840,12980,12840,12880,4483,58113000,258453,359806
20240709,1024,12880,12880,12820,12860,2682,34490000,261107,359834
20240709,1025,12880,12950,12860,12920,4010,51697000,264267,360684
20240709,1026,12920,12990,12910,12930,6518,84358000,265440,366029
20240709,1027,12930,13000,12930,12970,4847,62938000,265867,370449
20240709,1028,12980,13110,12980,13090,26184,341131000,266813,395687
20240709,1029,13090,13110,13080,13090,2519,32975000,267625,397394
20240709,1030,13090,13160,13080,13150,3847,50515000,268377,400489
20240709,1031,13150,13160,13110,13150,3462,45495000,269714,402614
20240709,1032,13150,13160,13070,13070,6142,80640000,275092,403378
20240709,1033,13060,13140,13050,13140,2154,28190000,276207,404417
20240709,1034,13080,13130,12950,13100,2556,33373000,278099,405081
20240709,1035,13010,13090,13010,13030,462,6035000,278316,405326
20240709,1036,13040,13060,12990,12990,1752,22815000,279968,405426
20240709,1037,12990,13090,12990,12990,2347,30680000,280313,407428
20240709,1038,13010,13100,13000,13090,2270,29676000,280441,409570
20240709,1039,13080,13140,13080,13100,2283,29963000,281250,411044
20240709,1040,13120,13130,13080,13080,624,8180000,281756,411162
20240709,1041,13070,13080,13030,13030,1199,15652000,282864,411253
20240709,1042,13020,13030,12970,13030,6731,87527000,289535,411313
20240709,1043,13030,13030,12960,12960,4016,52201000,293320,411544
20240709,1044,12960,12970,12930,12970,690,8943000,293725,411829
20240709,1045,12980,13000,12980,13000,584,7581000,294290,411848
20240709,1046,13000,13090,13000,13090,4761,62172000,294290,416609
20240709,1047,13060,13100,13060,13070,3552,46506000,295004,419447
20240709,1048,13070,13120,13060,13120,3901,51071000,295604,422748
20240709,1049,13110,13170,13110,13170,7533,99007000,295696,430189
20240709,1050,13180,13190,13140,13160,7584,99939000,296924,436545
20240709,1051,13170,13180,13120,13120,1570,20649000,297531,437508
20240709,1052,13160,13160,13000,13010,6005,78364000,303220,437824
20240709,1053,13010,13010,12970,12980,1196,15539000,303896,438344
20240709,1054,12980,13080,12970,12970,1436,18656000,304453,439223
20240709,1055,13000,13060,13000,13060,203,2639000,304653,439226
20240709,1056,13050,13060,13000,13000,760,9881000,305411,439228
20240709,1057,13050,13050,12980,13000,288,3745000,305568,439359
20240709,1058,13030,13060,12990,13060,980,12789000,305871,440036
20240709,1059,13060,13060,12960,12960,2691,34925000,308464,440134
20240709,1100,12960,12960,12950,12950,436,5647000,308900,440134
20240709,1101,12950,13000,12950,12960,526,6817000,309378,440182
20240709,1102,12960,12960,12900,12900,2377,30728000,311570,440367
20240709,1103,12900,12940,12860,12940,2042,26309000,313432,440547
20240709,1104,12940,12940,12870,12930,509,6559000,313938,440550
20240709,1105,12870,12880,12870,12880,311,4004000,314197,440602
20240709,1106,12870,12870,12860,12860,599,7705000,314796,440602
20240709,1107,12860,12930,12860,12930,530,6827000,315097,440831
20240709,1108,12910,12940,12900,12940,569,7356000,315414,441083
20240709,1109,12940,12940,12880,12920,1332,17187000,316482,441347
20240709,1110,12860,12900,12850,12900,1725,22179000,318182,441372
20240709,1111,12850,12920,12840,12860,717,9236000,318491,441780
20240709,1112,12860,12910,12860,12910,23,297000,318505,441789
20240709,1113,12860,12910,12860,12900,217,2796000,318680,441831
20240709,1114,12860,12860,12830,12830,2275,29229000,320424,442362
20240709,1115,12830,12840,12800,12830,3338,42808000,323761,442363
20240709,1116,12820,12820,12800,12810,393,5031000,324142,442375
20240709,1117,12800,12800,12710,12750,5271,67146000,328913,442875
20240709,1118,12790,12790,12750,12750,915,11697000,329076,443627
20240709,1119,12760,12790,12750,12760,930,11865000,329637,443996
20240709,1120,12750,12780,12700,12700,4752,60430000,333755,444630
20240709,1121,12700,12760,12700,12750,1268,16144000,334391,445262
20240709,1122,12780,12780,12710,12710,253,3225000,334610,445296
20240709,1123,12710,12720,12710,12710,1624,20645000,335955,445575
20240709,1124,12720,12770,12720,12770,271,3451000,336122,445679
20240709,1125,12740,12740,12700,12710,1418,18032000,337397,445822
20240709,1126,12700,12710,12690,12710,1295,16443000,338433,446081
20240709,1127,12710,12720,12710,12720,278,3534000,338649,446143
