날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,1001,17350,17370,17350,17370,507,8802000,146088,195263
20240708,1002,17370,17390,17370,17380,345,5997000,146189,195507
20240708,1003,17370,17370,17350,17360,1289,22371000,147352,195633
20240708,1004,17370,17390,17320,17390,2758,47874000,149395,196348
20240708,1005,17390,17390,17280,17280,7357,127351000,156607,196493
20240708,1006,17270,17280,17210,17210,7139,123174000,163427,196812
20240708,1007,17220,17220,17190,17200,6298,108317000,167864,198673
20240708,1008,17200,17200,17170,17170,1476,25357000,169215,198798
20240708,1009,17160,17160,17140,17140,3271,56095000,172217,199067
20240708,1010,17140,17140,17130,17130,815,13966000,172491,199608
20240708,1011,17130,17140,17130,17140,1381,23659000,173202,200278
20240708,1012,17140,17150,17130,17150,1246,21360000,173734,200992
20240708,1013,17150,17180,17100,17160,4695,80408000,177431,201990
20240708,1014,17130,17140,17130,17140,439,7521000,177571,202289
20240708,1015,17140,17150,17120,17150,1576,27001000,178067,203369
20240708,1016,17150,17160,17100,17100,5722,97965000,183576,203582
20240708,1017,17100,17150,17060,17120,2270,38793000,184887,204541
20240708,1018,17120,17150,17120,17150,82,1404000,184958,204552
20240708,1019,17150,17150,17130,17140,198,3394000,185042,204666
20240708,1020,17140,17150,17140,17150,233,3995000,185112,204829
20240708,1021,17140,17140,17070,17070,5107,87369000,189778,205270
20240708,1022,17070,17130,17060,17110,163,2790000,189780,205431
20240708,1023,17110,17110,17070,17070,478,8163000,190199,205490
20240708,1024,17080,17080,17070,17070,297,5071000,190375,205611
20240708,1025,17070,17100,17060,17060,922,15734000,191196,205712
20240708,1026,17100,17120,17100,17100,474,8109000,191199,206183
20240708,1027,17130,17190,17130,17190,1669,28639000,191205,207846
20240708,1028,17190,17190,17120,17160,1293,22171000,192359,207985
20240708,1029,17160,17200,17160,17200,937,16106000,192359,208922
20240708,1030,17210,17290,17210,17270,1446,24944000,192510,210217
20240708,1031,17270,17290,17250,17260,1362,23505000,193681,210408
20240708,1032,17260,17280,17250,17280,679,11725000,193893,210875
20240708,1033,17270,17290,17270,17290,554,9575000,194101,211221
20240708,1034,17270,17310,17250,17310,1546,26703000,194786,212082
20240708,1035,17320,17340,17290,17340,106,1836000,194816,212158
20240708,1036,17340,17360,17340,17340,983,17058000,195610,212347
20240708,1037,17340,17380,17340,17340,977,16950000,195802,213132
20240708,1038,17350,17390,17350,17370,3659,63624000,195827,216766
20240708,1039,17380,17390,17370,17380,228,3961000,195877,216944
20240708,1040,17380,17390,17380,17390,623,10834000,195924,217520
20240708,1041,17390,17390,17340,17340,2276,39543000,198005,217715
20240708,1042,17340,17340,17330,17330,205,3554000,198204,217721
20240708,1043,17320,17340,17320,17330,520,9014000,198442,218003
20240708,1044,17330,17330,17310,17320,355,6149000,198692,218108
20240708,1045,17320,17360,17310,17310,589,10216000,198770,218619
20240708,1046,17320,17370,17310,17330,211,3658000,198845,218755
20240708,1047,17320,17370,17320,17360,1049,18202000,198922,219727
20240708,1048,17360,17370,17360,17360,784,13616000,199163,220270
20240708,1049,17350,17350,17330,17330,354,6137000,199415,220372
20240708,1050,17320,17320,17310,17310,972,16826000,200387,220372
20240708,1051,17310,17350,17310,17320,1023,17724000,200705,221077
20240708,1052,17340,17350,17320,17330,154,2670000,200749,221187
20240708,1053,17320,17320,17310,17320,610,10563000,201215,221331
20240708,1054,17320,17380,17320,17360,1870,32475000,201285,223131
20240708,1055,17380,17390,17380,17390,440,7648000,201338,223518
20240708,1056,17390,17410,17390,17410,1780,30965000,201512,225124
20240708,1057,17410,17410,17400,17400,1422,24743000,202696,225362
20240708,1058,17380,17390,17370,17370,595,10346000,202771,225882
20240708,1059,17370,17400,17370,17400,512,8905000,202967,226198
20240708,1100,17400,17410,17400,17400,1300,22621000,204140,226325
20240708,1101,17390,17390,17370,17380,401,6973000,204297,226569
20240708,1102,17380,17420,17380,17420,2414,42016000,204297,228983
20240708,1103,17430,17450,17430,17450,772,13462000,204387,229665
20240708,1104,17440,17450,17430,17450,645,11251000,204774,229923
20240708,1105,17450,17450,17440,17450,758,13227000,204816,230639
20240708,1106,17440,17440,17420,17420,1077,18776000,205892,230640
20240708,1107,17420,17420,17400,17400,468,8146000,206230,230770
20240708,1108,17400,17400,17380,17380,369,6418000,206399,230970
20240708,1109,17390,17390,17390,17390,180,3131000,206542,231007
20240708,1110,17400,17420,17390,17410,287,4994000,206634,231202
20240708,1111,17400,17400,17390,17390,448,7795000,206781,231503
20240708,1112,17390,17390,17390,17390,129,2243000,206910,231503
20240708,1113,17400,17400,17390,17390,271,4714000,207036,231648
20240708,1114,17390,17390,17350,17350,1302,22617000,208217,231769
20240708,1115,17360,17360,17320,17320,469,8133000,208684,231771
20240708,1116,17360,17360,17330,17350,117,2031000,208687,231885
20240708,1117,17350,17350,17340,17350,320,5551000,208774,232118
20240708,1118,17350,17360,17350,17360,365,6334000,208774,232483
20240708,1119,17360,17370,17350,17370,856,14865000,209343,232770
20240708,1120,17370,17380,17370,17370,375,6513000,209714,232774
20240708,1121,17370,17370,17340,17340,796,13819000,210510,232774
20240708,1122,17350,17350,17340,17340,524,9088000,210794,233014
20240708,1123,17340,17340,17340,17340,2558,44356000,213352,233014
20240708,1124,17340,17340,17270,17270,5080,87932000,218335,233111
20240708,1125,17260,17270,17250,17270,618,10663000,218825,233239
20240708,1126,17270,17270,17270,17270,307,5302000,218875,233496
20240708,1127,17270,17280,17260,17280,186,3212000,219032,233525
20240708,1128,17280,17290,17230,17260,1579,27239000,220291,233845
20240708,1129,17230,17230,17220,17220,678,11680000,220634,234180
20240708,1130,17250,17270,17230,17270,75,1293000,220660,234229
20240708,1131,17260,17290,17250,17260,771,13309000,221112,234548
20240708,1132,17260,17260,17250,17260,25,431000,221113,234572
20240708,1133,17260,17260,17250,17250,380,6555000,221483,234582
20240708,1134,17250,17290,17250,17290,628,10839000,221625,235068
20240708,1135,17260,17260,17260,17260,33,569000,221658,235068
20240708,1136,17260,17270,17260,17270,105,1813000,221689,235142
20240708,1137,17280,17290,17280,17290,140,2421000,221689,235282
20240708,1138,17280,17290,17280,17290,221,3821000,221690,235502
20240708,1139,17280,17280,17250,17250,1446,24967000,222980,235658
20240708,1140,17260,17270,17260,17260,1014,17506000,223487,236165
20240708,1141,17250,17250,17240,17240,894,15414000,224375,236171
20240708,1142,17240,17240,17240,17240,408,7034000,224482,236472
20240708,1143,17260,17260,17230,17230,534,9207000,224902,236586
20240708,1144,17260,17260,17250,17250,94,1622000,224936,236646
20240708,1145,17250,17260,17250,17260,569,9820000,225456,236695
20240708,1146,17260,17270,17260,17270,591,10205000,225456,237286
20240708,1147,17270,17270,17260,17260,575,9929000,225861,237456
20240708,1148,17260,17270,17260,17260,253,4367000,226110,237460
20240708,1149,17270,17280,17270,17280,113,1952000,226110,237573
20240708,1150,17270,17270,17260,17260,971,16759000,227006,237648
20240708,1151,17270,17270,17260,17270,581,10029000,227467,237768
20240708,1152,17260,17260,17250,17260,124,2140000,227556,237803
20240708,1153,17250,17250,17250,17250,467,8056000,228023,237803
20240708,1154,17250,17260,17250,17260,1353,23340000,228891,238288
20240708,1155,17250,17260,17250,17260,94,1622000,228972,238301
20240708,1156,17260,17260,17260,17260,159,2744000,229035,238397
20240708,1157,17260,17270,17260,17270,191,3298000,229077,238546
20240708,1158,17270,17270,17250,17250,1925,33218000,230733,238815
20240708,1159,17260,17260,17210,17210,1821,31377000,232308,239061
20240708,1200,17210,17240,17210,17240,121,2085000,232329,239161
20240708,1201,17220,17240,17220,17240,34,586000,232337,239187
20240708,1202,17240,17240,17240,17240,201,3465000,232337,239388
20240708,1203,17230,17230,17190,17210,2205,37940000,234435,239495
20240708,1204,17190,17200,17190,17200,211,3629000,234461,239680
20240708,1205,17210,17210,17160,17160,1246,21396000,235666,239721
20240708,1206,17180,17180,17150,17160,736,12633000,235954,240169
20240708,1207,17170,17170,17150,17160,1582,27147000,237267,240438
20240708,1208,17150,17160,17150,17150,512,8781000,237767,240450
20240708,1209,17150,17160,17140,17160,531,9107000,238033,240715
20240708,1210,17160,17160,17140,17150,122,2092000,238079,240791
20240708,1211,17150,17150,17140,17140,464,7958000,238419,240915
20240708,1212,17140,17140,17130,17130,2055,35209000,240075,241314
20240708,1213,17130,17140,17110,17140,2099,35933000,242114,241374
20240708,1214,17120,17120,17120,17120,95,1627000,242114,241469
20240708,1215,17120,17130,17110,17120,2068,35397000,242560,243091
20240708,1216,17120,17180,17120,17180,1735,29726000,242562,244824
20240708,1217,17180,17180,17170,17170,500,8588000,243062,244824
20240708,1218,17160,17160,17130,17160,660,11318000,243612,244934
20240708,1219,17160,17180,17160,17170,199,3416000,243613,245132
20240708,1220,17180,17180,17170,17170,38,653000,243648,245135
20240708,1221,17170,17180,17170,17180,174,2989000,243648,245309
20240708,1222,17190,17200,17190,17200,10652,183209000,243654,255955
20240708,1223,17220,17260,17220,17240,442,7623000,243931,256120
20240708,1224,17250,17270,17250,17270,139,2400000,243931,256259
20240708,1225,17270,17270,17270,17270,477,8238000,243931,256736
20240708,1226,17250,17250,17240,17250,418,7209000,244276,256809
20240708,1227,17250,17270,17240,17270,340,5866000,244285,257140
20240708,1228,17270,17270,17260,17260,458,7910000,244285,257598
20240708,1229,17240,17240,17240,17240,6,103000,244291,257598
20240708,1230,17240,17240,17230,17240,552,9516000,244677,257764
20240708,1231,17200,17220,17200,17220,16,276000,244682,257775
20240708,1232,17220,17220,17200,17200,121,2081000,244768,257810
20240708,1233,17210,17220,17210,17220,100,1722000,244768,257910
20240708,1234,17210,17210,17200,17210,266,4576000,245012,257932
20240708,1235,17200,17210,17190,17210,225,3872000,245062,258107
20240708,1236,17210,17230,17210,17230,150,2583000,245112,258207
20240708,1237,17210,17210,17210,17210,151,2599000,245248,258222
20240708,1238,17210,17210,17200,17200,103,1772000,245296,258277
20240708,1239,17200,17210,17200,17210,333,5728000,245499,258407
20240708,1240,17200,17210,17180,17190,538,9249000,245961,258483
20240708,1241,17180,17180,17180,17180,139,2388000,246100,258483
20240708,1242,17180,17190,17180,17190,158,2715000,246158,258583
20240708,1243,17200,17200,17190,17190,311,5346000,246370,258682
20240708,1244,17180,17180,17160,17160,1198,20576000,247548,258702
20240708,1245,17150,17180,17150,17150,1405,24097000,247753,259902
20240708,1246,17180,17200,17140,17160,916,15731000,248236,260335
20240708,1247,17160,17160,17140,17160,1313,22510000,249256,260628
20240708,1248,17160,17200,17160,17200,1121,19275000,249288,261717
20240708,1249,17200,17200,17200,17200,304,5228000,249288,262021
20240708,1250,17200,17210,17200,17210,639,10994000,249367,262581
20240708,1251,17210,17210,17160,17160,2977,51175000,252059,262866
20240708,1252,17160,17180,17160,17180,280,4809000,252128,263077
20240708,1253,17180,17180,17120,17120,3288,56359000,255362,263131
20240708,1254,17140,17140,17130,17130,416,7128000,255367,263542
20240708,1255,17130,17130,17120,17130,594,10175000,255450,264053
20240708,1256,17130,17140,17130,17140,128,2193000,255512,264119
20240708,1257,17140,17190,17140,17190,298,5113000,255710,264219
20240708,1258,17190,17200,17190,17200,347,5965000,255730,264546
20240708,1259,17190,17210,17190,17200,682,11734000,255888,265070
20240708,1300,17200,17210,17190,17190,413,7102000,256201,265170
20240708,1301,17190,17210,17190,17210,1224,21060000,256236,266359
20240708,1302,17210,17210,17210,17210,119,2048000,256236,266478
20240708,1303,17210,17210,17210,17210,100,1721000,256236,266578
20240708,1304,17210,17210,17200,17200,245,4216000,256269,266790
20240708,1305,17200,17200,17190,17200,140,2407000,256397,266802
20240708,1306,17200,17210,17200,17210,408,7021000,256444,267163
20240708,1307,17210,17210,17210,17210,12,206000,256444,267175
20240708,1308,17200,17200,17190,17190,89,1530000,256533,267175
20240708,1309,17200,17200,17180,17190,580,9967000,256998,267290
20240708,1310,17200,17200,17200,17200,110,1892000,256998,267400
20240708,1311,17200,17200,17200,17200,8,137000,256998,267408
20240708,1312,17190,17200,17190,17200,399,6861000,257097,267708
20240708,1313,17200,17200,17190,17200,202,3475000,257120,267887
20240708,1314,17200,17200,17180,17180,329,5653000,257402,267934
20240708,1315,17190,17200,17180,17200,402,6910000,257653,268085
20240708,1316,17200,17200,17190,17200,623,10716000,257802,268559
20240708,1317,17200,17200,17190,17200,507,8720000,257852,269016
20240708,1318,17200,17210,17200,17210,361,6213000,257852,269377
20240708,1319,17210,17210,17210,17210,61,1049000,257852,269438
20240708,1320,17200,17210,17200,17200,358,6160000,258053,269595
20240708,1321,17210,17230,17210,17230,400,6887000,258053,269995
20240708,1322,17220,17220,17210,17210,274,4719000,258304,270018
20240708,1323,17220,17220,17190,17190,1192,20505000,259489,270025
20240708,1324,17200,17220,17200,17220,101,1738000,259489,270126
20240708,1325,17200,17200,17190,17200,483,8303000,259959,270139
20240708,1326,17200,17200,17190,17190,315,5417000,260074,270339
20240708,1327,17200,17210,17200,17210,170,2924000,260074,270509
20240708,1328,17200,17200,17190,17200,302,5192000,260365,270520
20240708,1329,17200,17210,17200,17210,240,4128000,260401,270724
20240708,1330,17210,17210,17210,17210,120,2066000,260401,270844
20240708,1331,17190,17210,17190,17210,43,739000,260413,270875
20240708,1332,17210,17210,17190,17190,427,7345000,260591,271124
20240708,1333,17190,17190,17190,17190,124,2131000,260591,271248
20240708,1334,17180,17190,17180,17190,285,4898000,260765,271359
20240708,1335,17190,17210,17190,17200,169,2905000,260776,271517
20240708,1336,17200,17200,17200,17200,329,5659000,260776,271846
20240708,1337,17210,17300,17210,17270,2169,37409000,261010,273781
20240708,1338,17270,17280,17250,17250,169,2919000,261040,273920
20240708,1339,17240,17260,17240,17260,151,2605000,261053,274058
20240708,1340,17230,17240,17210,17240,199,3428000,261240,274070
20240708,1341,17240,17240,17220,17220,212,3653000,261451,274071
20240708,1342,17220,17220,17200,17210,333,5731000,261676,274179
20240708,1343,17200,17220,17200,17220,45,774000,261710,274190
20240708,1344,17220,17220,17200,17210,294,5060000,261849,274345
20240708,1345,17210,17210,17200,17210,282,4851000,261999,274477
20240708,1346,17210,17210,17190,17210,1527,26263000,263499,274504
20240708,1347,17210,17210,17210,17210,20,344000,263499,274524
20240708,1348,17190,17210,17190,17210,105,1807000,263504,274624
20240708,1349,17210,17210,17210,17210,217,3734000,263504,274841
20240708,1350,17210,17210,17200,17200,68,1170000,263554,274859
20240708,1351,17220,17230,17220,17230,264,4549000,263554,275123
20240708,1352,17240,17240,17210,17220,840,14460000,264343,275174
20240708,1354,17220,17220,17210,17220,201,3460000,264443,275275
20240708,1355,17220,17220,17210,17210,451,7762000,264816,275353
20240708,1356,17210,17210,17210,17210,34,585000,264816,275387
20240708,1357,17210,17210,17180,17200,3525,60622000,267910,275818
20240708,1358,17200,17200,17160,17170,827,14199000,268712,275843
20240708,1359,17170,17170,17160,17170,119,2043000,268727,275947
20240708,1400,17160,17160,17160,17160,376,6452000,269103,275947
20240708,1401,17170,17190,17170,17190,279,4790000,269153,276176
20240708,1402,17180,17180,17160,17170,355,6097000,269424,276260
20240708,1403,17170,17170,17170,17170,397,6816000,269638,276443
20240708,1404,17160,17190,17160,17170,182,3125000,269801,276462
20240708,1405,17170,17170,17160,17170,797,13685000,270582,276478
20240708,1406,17170,17170,17160,17170,94,1613000,270668,276486
20240708,1407,17180,17180,17140,17150,1998,34280000,272515,276637
20240708,1408,17140,17140,17130,17130,850,14565000,273365,276637
20240708,1409,17130,17130,17110,17120,1738,29758000,274875,276865
20240708,1410,17120,17120,17100,17100,3259,55758000,277903,277096
20240708,1411,17100,17110,17050,17050,5222,89222000,283073,277148
20240708,1412,17060,17090,17050,17060,1466,25002000,284242,277445
20240708,1413,17060,17070,17050,17050,1957,33367000,286189,277455
20240708,1414,17070,17090,17050,17070,2364,40391000,287942,278066
20240708,1415,17070,17080,17040,17080,3021,51538000,289393,279636
20240708,1416,17040,17040,17030,17040,1264,21536000,290311,279982
20240708,1417,17030,17070,17020,17070,982,16726000,290826,280449
20240708,1418,17070,17070,17020,17050,1057,18005000,291843,280489
20240708,1419,17050,17050,17010,17020,2727,46418000,294452,280607
20240708,1420,17010,17020,17000,17010,6348,108009000,297195,284212
20240708,1421,17020,17050,17000,17030,6596,112141000,303526,284477
20240708,1422,17030,17070,17030,17060,521,8882000,303862,284662
20240708,1423,17060,17060,17020,17060,89,1518000,303870,284743
20240708,1424,17040,17060,17040,17040,26,444000,303877,284762
20240708,1425,17060,17060,17040,17060,739,12594000,304481,284897
20240708,1426,17060,17070,17050,17060,373,6364000,304707,285044
20240708,1427,17070,17080,17060,17070,498,8501000,305040,285209
20240708,1428,17070,17090,17070,17090,325,5554000,305042,285532
20240708,1429,17080,17090,17040,17040,2022,34499000,306953,285643
20240708,1430,17060,17070,17060,17060,330,5630000,307027,285899
20240708,1431,17080,17110,17080,17110,148,2529000,307030,286044
20240708,1432,17110,17110,17100,17110,143,2446000,307034,286183
20240708,1433,17110,17110,17100,17100,13,223000,307041,286189
20240708,1434,17110,17110,17100,17100,313,5355000,307045,286498
20240708,1435,17100,17110,17100,17100,442,7560000,307205,286780
20240708,1436,17100,17100,17080,17090,775,13245000,307978,286782
20240708,1437,17090,17100,17090,17090,93,1590000,308058,286795
20240708,1438,17090,17100,17090,17100,62,1059000,308109,286806
20240708,1439,17090,17110,17090,17110,544,9304000,308112,287347
20240708,1440,17110,17150,17110,17150,385,6591000,308216,287628
20240708,1441,17150,17150,17130,17130,181,3103000,308277,287748
20240708,1442,17130,17130,17100,17100,2032,34783000,310109,287948
20240708,1443,17100,17110,17100,17110,13,222000,310112,287958
20240708,1444,17110,17120,17110,17110,213,3646000,310205,288078
20240708,1445,17110,17110,17100,17110,942,16116000,310742,288483
20240708,1446,17120,17120,17090,17090,970,16586000,311702,288493
20240708,1447,17100,17120,17090,17120,45,769000,311705,288535
20240708,1448,17110,17110,17090,17110,733,12535000,312315,288658
20240708,1449,17110,17120,17100,17110,60,1027000,312317,288716
20240708,1450,17110,17110,17100,17110,143,2447000,312327,288849
20240708,1451,17110,17120,17080,17080,7398,126473000,319571,289003
20240708,1452,17080,17080,17030,17030,2179,37181000,321642,289111
20240708,1453,17030,17050,17030,17030,391,6661000,321891,289253
20240708,1454,17040,17040,17000,17000,6212,105665000,327857,289499
20240708,1455,17000,17010,16990,17000,6992,118862000,334702,289646
20240708,1456,17000,17000,16990,16990,694,11793000,335285,289757
20240708,1457,16990,17000,16990,17000,404,6864000,335641,289805
20240708,1458,17000,17000,16990,17000,179,3041000,335812,289813
20240708,1459,16990,16990,16940,16940,3797,64431000,339587,289835
20240708,1500,16940,16940,16920,16930,1385,23451000,340627,290180
20240708,1501,16930,16940,16920,16930,1809,30619000,341984,290632
20240708,1502,16930,16930,16910,16920,1252,21182000,343164,290704
20240708,1503,16920,16920,16910,16910,1591,26905000,344633,290826
20240708,1504,16920,16920,16910,16920,1055,17841000,345095,291419
20240708,1505,16920,16920,16910,16910,1197,20248000,345605,292106
20240708,1506,16920,16990,16910,16930,2120,35887000,346060,293771
20240708,1507,16990,16990,16960,16960,160,2715000,346066,293925
20240708,1508,16960,16980,16950,16950,1412,23953000,346920,294483
20240708,1509,16950,16960,16950,16960,305,5171000,347199,294509
20240708,1510,16960,16960,16930,16940,1656,28060000,348833,294531
20240708,1511,16940,16940,16920,16930,1645,27849000,350084,294925
20240708,1512,16930,16930,16920,16920,1032,17470000,350804,295237
20240708,1513,16920,16920,16840,16840,13187,222741000,363810,295418
20240708,1514,16840,16860,16840,16840,2580,43465000,364480,297328
20240708,1515,16850,16880,16830,16850,1571,26467000,365584,297795
20240708,1516,16840,16850,16830,16840,3581,60310000,367186,299774
20240708,1517,16870,16870,16830,16830,2078,34987000,368995,300043
20240708,1518,16830,16830,16780,16780,6909,116088000,375474,300473
20240708,1519,16780,16790,16770,16770,2456,41204000,377606,300797
20240708,1520,16770,16820,16750,16810,2617,43923000,379612,301408
20240708,1530,16880,16880,16880,16880,6014,101516000,379612,307422
20240709,901,17100,17180,17060,17170,7117,121797000,2250,4867
20240709,902,17160,17250,17100,17230,5769,99026000,4509,8377
20240709,903,17230,17480,17210,17480,7085,122694000,6422,13549
20240709,904,17480,17520,17380,17470,26948,471213000,11684,35235
20240709,905,17460,17520,17440,17460,21642,378440000,18621,49940
20240709,906,17440,17640,17440,17600,27091,475603000,22120,73532
20240709,907,17610,17840,17600,17760,64493,1141787000,34098,126047
20240709,908,17760,17920,17750,17900,32755,584565000,44728,148172
20240709,909,17910,18000,17840,18000,50583,906153000,62668,180815
20240709,910,17940,18190,17940,18000,55448,1002037000,76294,222637
20240709,911,18020,18050,17860,18050,28838,517510000,88114,239655
20240709,912,18050,18080,17970,18050,21400,385844000,95106,254063
20240709,913,18060,18440,18040,18420,66518,1212171000,101924,313763
20240709,914,18420,18500,18370,18490,44540,821896000,123853,336374
20240709,915,18490,18700,18380,18680,74366,1380171000,146372,388221
20240709,916,18680,18750,18530,18530,66961,1248960000,183804,417750
20240709,917,18530,18560,18310,18340,31236,575041000,203755,429035
20240709,918,18340,18400,18250,18330,28023,513248000,214501,446312
20240709,919,18370,18540,18340,18470,23524,434529000,222729,461608
20240709,920,18460,18750,18460,18650,38897,723608000,231111,492123
20240709,921,18650,18800,18600,18740,46403,870409000,246466,523171
20240709,922,18740,18800,18670,18800,55582,1042116000,256707,568512
20240709,925,18790,18870,18630,18700,78556,1475065000,273353,630422
20240709,926,18700,19100,18690,19080,86992,1644316000,285570,705197
20240709,927,19090,19410,19080,19400,82030,1574609000,315812,756985
20240709,928,19400,19640,19330,19600,105241,2047689000,357596,820442
20240709,929,19640,19920,19450,19500,124123,2447359000,433172,868989
20240709,930,19470,19700,19440,19640,41849,818638000,451963,892047
20240709,931,19640,19910,19620,19730,67731,1340754000,482491,929250
20240709,932,19730,19750,19600,19640,40435,795457000,503793,948383
20240709,933,19640,20250,19640,19970,154115,3078618000,540339,1065952
20240709,934,19970,20100,19780,19890,60381,1206928000,572574,1094098
20240709,935,19850,19950,19680,19760,38069,754907000,602662,1102079
20240709,936,19760,19940,19740,19930,38985,773683000,618785,1124941
20240709,937,19930,19950,19620,19640,54261,1073312000,660211,1137776
20240709,938,19640,19740,19570,19730,39801,782606000,682860,1154928
20240709,939,19720,19900,19710,19860,36432,723177000,696247,1177973
20240709,940,19870,20200,19840,20150,78370,1568082000,709233,1243357
20240709,941,20100,20150,20000,20000,36250,727403000,730275,1258565
20240709,942,20050,20050,19720,19800,51726,1026291000,768669,1271897
20240709,943,19800,19800,19490,19530,73334,1442045000,818624,1295276
20240709,944,19510,19620,19480,19490,56322,1099642000,853654,1316568
20240709,945,19500,19530,19180,19250,80113,1549332000,907488,1342847
20240709,946,19250,19350,19160,19330,50608,973955000,938771,1362172
20240709,947,19320,19440,19260,19440,25149,486603000,949375,1376717
20240709,948,19440,19600,19440,19580,25247,492541000,954830,1396509
20240709,949,19570,19670,19480,19480,30106,589671000,972960,1408485
20240709,950,19480,19490,19400,19430,10056,195685000,980964,1410537
20240709,951,19400,19590,19400,19410,26496,516253000,996249,1421748
20240709,952,19410,19450,19260,19450,24922,481926000,1011198,1431721
20240709,953,19460,19500,19370,19400,17420,338824000,1020197,1440142
20240709,954,19390,19530,19380,19490,11207,218220000,1023343,1448203
20240709,955,19490,19640,19410,19540,20675,404248000,1026193,1466028
20240709,956,19540,19800,19530,19710,53367,1050374000,1032775,1512813
20240709,957,19710,19750,19600,19640,17562,345882000,1041341,1521809
20240709,958,19640,19690,19550,19610,20640,404707000,1052714,1531076
20240709,959,19620,19740,19620,19650,11542,227186000,1055227,1540105
20240709,1000,19660,19740,19650,19720,9023,177778000,1058036,1546319
20240709,1001,19710,19710,19590,19590,14578,286370000,1070149,1548784
20240709,1002,19600,19630,19560,19610,6539,128056000,1073417,1552055
20240709,1003,19610,19610,19520,19560,11030,215804000,1081879,1554623
20240709,1004,19590,19650,19550,19590,8934,175126000,1086533,1558903
20240709,1005,19590,19590,19520,19530,8658,169313000,1094104,1559990
20240709,1006,19550,19690,19490,19610,19710,386174000,1100997,1572807
20240709,1007,19640,19700,19630,19670,7323,144040000,1103492,1577635
20240709,1008,19660,19720,19650,19680,17451,343662000,1106598,1591980
20240709,1009,19700,19900,19680,19890,49790,985358000,1112010,1636358
20240709,1010,19890,19900,19780,19890,31530,626109000,1124319,1655579
20240709,1011,19890,19950,19790,19850,53449,1062481000,1142502,1690845
20240709,1012,19850,19850,19740,19810,12388,245044000,1151466,1694269
20240709,1013,19820,19900,19780,19880,12627,250684000,1154226,1704136
20240709,1014,19890,19950,19870,19910,17804,354283000,1160973,1715193
20240709,1015,19900,19920,19810,19860,11758,233650000,1168085,1719839
20240709,1016,19870,19880,19760,19760,9571,189520000,1176524,1720971
20240709,1017,19760,19760,19650,19660,24279,478239000,1196610,1725164
20240709,1018,19660,19790,19640,19730,9225,181864000,1200080,1730919
20240709,1019,19730,19880,19650,19790,12734,251761000,1203702,1740031
20240709,1020,19800,19800,19730,19780,5132,101429000,1206321,1742544
20240709,1021,19750,19790,19640,19680,9487,187180000,1211443,1746909
20240709,1022,19680,19770,19670,19770,7065,139394000,1212904,1752513
20240709,1023,19770,19800,19660,19660,10571,208712000,1219711,1756277
20240709,1024,19660,19660,19550,19620,15267,299273000,1230756,1760499
20240709,1025,19620,19640,19610,19630,1780,34933000,1231868,1761167
20240709,1026,19630,19640,19600,19600,4580,89818000,1234829,1762786
20240709,1027,19600,19630,19570,19610,4717,92447000,1238185,1764147
20240709,1028,19610,19790,19570,19770,12659,248820000,1241922,1773069
20240709,1029,19790,19790,19700,19720,5641,111374000,1244284,1776348
20240709,1030,19730,19850,19720,19750,15422,305139000,1247541,1788513
20240709,1031,19760,19850,19740,19820,8931,176843000,1250439,1794546
20240709,1032,19810,19810,19770,19780,7809,154524000,1254109,1798685
20240709,1033,19770,19780,19670,19670,6806,134298000,1260492,1799108
20240709,1034,19670,19670,19620,19660,7799,153218000,1265233,1802166
20240709,1035,19650,19680,19600,19600,5526,108504000,1269587,1803338
20240709,1036,19600,19720,19600,19720,4184,82241000,1269959,1807150
20240709,1037,19720,19730,19580,19640,4423,86937000,1273072,1808460
20240709,1038,19620,19680,19610,19680,3106,60981000,1274738,1809900
20240709,1039,19670,19730,19600,19680,4276,84157000,1276645,1812269
20240709,1040,19660,19660,19580,19600,2668,52307000,1279040,1812542
20240709,1041,19600,19620,19570,19580,5085,99601000,1283669,1812998
20240709,1042,19580,19600,19570,19580,2369,46384000,1285710,1813326
20240709,1043,19580,19640,19580,19640,5557,108976000,1286962,1817631
20240709,1044,19630,19640,19600,19630,2760,54154000,1288186,1819167
20240709,1045,19630,19640,19480,19480,18454,360631000,1304931,1820876
20240709,1046,19480,19530,19480,19530,11227,218847000,1310481,1826553
20240709,1047,19550,19610,19530,19560,2763,54073000,1311587,1828210
20240709,1048,19560,19670,19550,19660,5818,113976000,1313685,1831930
20240709,1049,19660,19660,19610,19620,4159,81688000,1315714,1834060
20240709,1050,19620,19650,19570,19650,2426,47569000,1317026,1835174
20240709,1051,19650,19650,19570,19580,2585,50641000,1318298,1836487
20240709,1052,19570,19580,19550,19550,4073,79689000,1320805,1838053
20240709,1053,19560,19630,19550,19630,3334,65274000,1321906,1840286
20240709,1054,19620,19630,19580,19580,1781,34914000,1323497,1840476
20240709,1055,19580,19580,19440,19520,18391,358486000,1339256,1843108
20240709,1056,19530,19570,19510,19550,2028,39618000,1340384,1844008
20240709,1057,19550,19600,19540,19580,2782,54456000,1341155,1846019
20240709,1058,19570,19600,19540,19590,2642,51684000,1342189,1847627
20240709,1059,19570,19600,19570,19590,2893,56667000,1343390,1849319
20240709,1100,19580,19680,19580,19680,10839,212747000,1343789,1859759
20240709,1101,19680,19680,19580,19590,4861,95369000,1347692,1860717
