날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240708,936,192500,192700,192400,192500,2467,474897000,176907,131069
20240708,937,192400,192500,192200,192300,3087,593728000,179399,131664
20240708,938,192300,192400,191900,191900,6816,1309274000,185737,132142
20240708,939,191900,192400,191700,192300,3682,707078000,187233,134328
20240708,940,192300,193000,192200,192700,2584,497770000,188395,135750
20240708,941,192800,193000,192700,192800,3024,583126000,190093,137076
20240708,942,192800,192800,192700,192700,1343,258867000,190730,137782
20240708,943,192800,192800,192600,192800,1589,306266000,191530,138571
20240708,944,192700,192800,192600,192600,1520,292838000,192787,138834
20240708,945,192600,192600,192200,192300,2787,536177000,195181,139227
20240708,946,192200,192300,192000,192200,2806,539169000,197434,139780
20240708,947,192200,192500,192200,192500,2972,571710000,198214,141972
20240708,948,192500,192700,192500,192600,970,186841000,198664,142492
20240708,949,192600,192700,192300,192400,1806,347784000,199897,143065
20240708,950,192300,192500,192200,192400,1007,193693000,200526,143443
20240708,951,192500,192500,192300,192500,1105,212643000,201130,143944
20240708,952,192500,192700,192500,192600,1459,280980000,201729,144804
20240708,953,192600,192700,192200,192400,2341,450413000,203701,145173
20240708,954,192400,192700,192300,192600,1083,208487000,204152,145805
20240708,955,192600,193200,192600,193200,2933,565744000,204334,148556
20240708,956,193200,193200,192900,193100,1401,270451000,205011,149280
20240708,957,193100,193100,192800,192900,1688,325682000,206158,149821
20240708,958,192800,193000,192500,192500,2215,426887000,207796,150398
20240708,959,192600,192700,191900,192100,8266,1587979000,215382,151078
20240708,1000,192000,192200,191800,191900,2493,478595000,217290,151663
20240708,1001,191800,192300,191700,191800,2863,549349000,219256,152560
20240708,1002,191800,192000,191700,191700,2018,386949000,221013,152821
20240708,1003,191800,192000,191700,191900,439,84222000,221264,153009
20240708,1004,191900,192100,191900,191900,1421,272739000,222144,153550
20240708,1005,192000,192300,191800,192300,931,178740000,222839,153786
20240708,1006,192200,192300,191900,192000,1778,341580000,224361,154042
20240708,1007,191900,192000,190600,190700,29511,5643699000,253515,154399
20240708,1008,190600,190800,190000,190000,11257,2142215000,263691,155480
20240708,1009,190000,190100,189000,189400,23090,4377682000,284735,157526
20240708,1010,189400,190200,189300,189900,7728,1467242000,287919,162070
20240708,1011,189900,190000,189500,189800,6029,1143400000,292281,163737
20240708,1012,189700,189700,189500,189600,3926,744550000,294263,165681
20240708,1013,189500,189600,189400,189600,4661,883190000,297444,167161
20240708,1014,189500,190100,189500,190000,3591,681734000,297917,170279
20240708,1015,190100,191100,190000,190800,3711,707804000,299283,172624
20240708,1016,190800,190900,190200,190300,2835,540007000,301428,173314
20240708,1017,190400,190600,190100,190400,2857,543727000,303119,174480
20240708,1018,190400,190500,190000,190100,2361,449028000,305042,174918
20240708,1019,190000,190100,189700,189800,1978,375670000,306704,175234
20240708,1020,189700,189800,189500,189700,4378,830191000,310498,175818
20240708,1021,189700,189700,188800,188900,12994,2457544000,322550,176760
20240708,1022,189000,189000,187700,188000,21423,4035454000,341475,179258
20240708,1023,188000,188100,186600,187100,20803,3894471000,356994,184542
20240708,1024,187400,188800,186800,188800,8798,1652283000,360855,189479
20240708,1025,188900,189600,188700,189400,6583,1245511000,363655,193262
20240708,1026,189300,189500,189100,189500,2893,547649000,364827,194983
20240708,1027,189500,189500,188300,188700,6520,1231142000,370164,196166
20240708,1028,188600,189300,188000,188900,3651,687911000,372800,197181
20240708,1029,189000,189700,188800,189600,1466,277577000,373042,198405
20240708,1030,189700,189800,189300,189800,3532,669526000,373772,201207
20240708,1031,189800,189800,189300,189500,1550,293811000,374405,202124
20240708,1032,189500,190000,189500,190000,3759,713513000,376385,203903
20240708,1033,190000,190600,189900,190000,5306,1008918000,378586,207008
20240708,1034,190200,191100,190100,191100,4555,868779000,379618,210531
20240708,1035,191200,191300,190800,191100,4972,950011000,383264,211857
20240708,1036,191000,191000,190700,190700,1276,243524000,383812,212585
20240708,1037,190700,190900,190700,190700,1087,207404000,384334,213150
20240708,1038,190800,190900,190400,190400,1851,352920000,385770,213565
20240708,1039,190500,190600,190400,190600,817,155668000,386044,214108
20240708,1040,190600,190700,190400,190400,1045,199071000,386717,214480
20240708,1041,190400,190500,190400,190500,441,83978000,387034,214604
20240708,1042,190400,190700,190400,190700,750,142916000,387199,215189
20240708,1043,190700,190900,190700,190700,1050,200301000,387711,215727
20240708,1044,190700,190800,190500,190500,1728,329510000,388996,216170
20240708,1045,190500,190700,190500,190500,987,188102000,389233,216920
20240708,1046,190500,190500,189800,190000,4352,827437000,393272,217233
20240708,1047,190000,190000,189700,189800,1958,371681000,394307,218156
20240708,1048,189800,190200,189400,189600,3548,672885000,397003,219008
20240708,1049,189600,190000,189400,190000,1752,332399000,398002,219761
20240708,1050,189900,190200,189900,190000,958,182088000,398635,220086
20240708,1051,190000,190100,189800,190000,964,183123000,399237,220448
20240708,1052,190000,190400,189900,190200,833,158370000,399573,220945
20240708,1053,189900,189900,189500,189600,1373,260391000,400729,221162
20240708,1054,189700,190100,189600,190000,715,135732000,401103,221503
20240708,1055,190100,190100,189300,189400,3577,677944000,403908,222275
20240708,1056,189400,189900,189300,189700,690,130771000,404221,222652
20240708,1057,189800,190000,189700,189900,1016,192886000,404904,222985
20240708,1058,189900,190000,189600,189600,1241,235434000,406010,223120
20240708,1059,189700,189700,189400,189500,1104,209233000,406994,223240
20240708,1100,189400,189600,189400,189500,726,137564000,407408,223552
20240708,1101,189500,189900,189300,189900,659,124948000,407740,223879
20240708,1102,189700,189700,189100,189200,2726,516039000,410266,224079
20240708,1103,189200,189200,188800,188900,3655,690846000,413709,224291
20240708,1104,188900,188900,188700,188700,2179,411341000,415624,224555
20240708,1105,188700,188800,188600,188700,1109,209256000,416485,224803
20240708,1106,188600,189000,188600,189000,1034,195120000,416870,225452
20240708,1107,188900,189100,188800,188800,1524,288001000,418202,225644
20240708,1108,189100,189200,188900,189000,669,126467000,418704,225811
20240708,1109,189000,189200,188900,189100,485,91682000,419059,225941
20240708,1110,189100,189100,188800,188900,1355,256000000,420204,226151
20240708,1111,188800,189100,188700,188700,1766,333359000,421639,226482
20240708,1112,188700,189000,188700,189000,292,55150000,421855,226558
20240708,1113,189100,189100,188800,188900,924,174548000,422653,226684
20240708,1114,188900,188900,188700,188800,2667,503506000,425074,226930
20240708,1115,188800,188900,188100,188200,7891,1487537000,432769,227126
20240708,1116,188200,188700,188100,188400,1211,228013000,433404,227702
20240708,1117,188400,188600,188200,188600,1393,262389000,434559,227940
20240708,1118,188600,189000,188500,188900,897,169386000,435201,228195
20240708,1119,188900,189100,188500,189000,1471,277568000,436125,228742
20240708,1120,189000,189100,188900,189100,262,49519000,436241,228888
20240708,1121,189000,189100,188800,189000,658,124337000,436632,229155
20240708,1122,189100,189300,189000,189300,949,179576000,437313,229423
20240708,1123,189100,189400,189100,189300,545,103120000,437704,229577
20240708,1124,189400,189700,189300,189600,811,153693000,437986,230106
20240708,1125,189500,189700,189300,189400,1230,233006000,439109,230213
20240708,1126,189300,189400,188800,188800,1581,298968000,440594,230309
20240708,1127,188800,188900,188800,188900,262,49488000,440688,230477
20240708,1128,188900,189200,188900,189200,125,23636000,440757,230533
20240708,1129,189100,189200,188900,188900,769,145337000,441466,230593
20240708,1130,189000,189000,188600,188600,651,122896000,442010,230700
20240708,1131,188600,188600,188300,188400,1938,365268000,443765,230883
20240708,1132,188500,188500,188100,188100,4397,827419000,447823,231222
20240708,1133,188200,188900,188100,188600,2979,561301000,448165,233859
20240708,1134,188600,189000,188600,188900,1072,202310000,448992,234104
20240708,1135,188900,188900,188700,188700,348,65692000,449302,234142
20240708,1136,188600,188800,188600,188700,286,53952000,449525,234205
20240708,1137,188700,188700,188500,188600,739,139366000,450232,234237
20240708,1138,188600,189000,188600,188800,607,114512000,450588,234488
20240708,1139,188700,188800,188500,188500,479,90359000,450912,234643
20240708,1140,188600,189400,188500,188800,1093,206608000,451001,235647
20240708,1141,188800,189500,188700,189300,891,168316000,451568,235971
20240708,1142,189300,189300,188900,189000,239,45168000,451732,236046
20240708,1143,189000,189300,188800,188900,670,126652000,452129,236319
20240708,1144,188900,189600,188900,189500,911,172438000,452223,237136
20240708,1145,189500,190000,189500,190000,1704,323307000,452918,238145
20240708,1146,190000,190000,189700,189800,1425,270603000,453297,239191
20240708,1147,189800,189900,189600,189700,399,75702000,453509,239378
20240708,1148,189800,190000,189700,190000,472,89611000,453597,239762
20240708,1149,189900,190200,189900,190200,878,166882000,453921,240316
20240708,1150,190100,190100,189800,189900,2129,404245000,455375,240991
20240708,1151,189800,190400,189800,190400,1019,193653000,455635,241750
20240708,1152,190400,191400,190400,191300,5113,976979000,456621,245877
20240708,1153,191300,191400,191100,191300,1013,193793000,456844,246667
20240708,1154,191200,191300,191000,191200,822,157133000,457406,246927
20240708,1155,191100,191400,191100,191300,1098,209992000,457802,247629
20240708,1156,191200,191300,191100,191200,595,113764000,458128,247898
20240708,1157,191200,191500,191100,191500,1787,341928000,458347,249466
20240708,1158,191400,191500,191400,191500,513,98207000,458453,249873
20240708,1159,191500,191500,191400,191500,596,114096000,458799,250123
20240708,1200,191400,192300,191400,192300,7483,1435952000,459577,256828
20240708,1201,192300,193000,192200,193000,7480,1440818000,461621,262264
20240708,1202,193000,193000,192300,192500,3746,721716000,463267,264364
20240708,1203,192400,192500,191800,191900,2208,424008000,464880,264959
20240708,1204,191900,191900,191400,191600,1561,299190000,465815,265585
20240708,1205,191500,192300,191300,192300,2166,415531000,466375,267191
20240708,1206,192200,192400,192000,192000,873,167786000,466927,267512
20240708,1207,192000,192100,191900,192000,547,105041000,467340,267646
20240708,1208,192000,192100,191900,192000,821,157603000,467919,267888
20240708,1209,192000,192300,191900,192300,829,159223000,468290,268346
20240708,1210,192300,192800,192000,192800,2808,540576000,468856,270588
20240708,1211,192200,192800,192200,192400,1219,234697000,469751,270912
20240708,1212,192300,192400,192000,192100,416,79958000,470055,271024
20240708,1213,192100,192300,192000,192300,436,83769000,470273,271242
20240708,1214,192300,192300,192100,192200,292,56125000,470402,271405
20240708,1215,192200,192200,191600,191700,1375,263825000,471637,271545
20240708,1216,191600,192200,191500,191500,1483,284193000,472933,271732
20240708,1217,191500,191600,191400,191600,1508,288758000,474211,271962
20240708,1218,191800,191800,191400,191500,208,39842000,474314,272067
20240708,1219,191500,191500,191400,191500,1120,214478000,475003,272498
20240708,1220,191500,191700,191400,191700,515,98594000,475458,272558
20240708,1221,191700,192100,191400,192100,851,163311000,475917,272950
20240708,1222,192000,192100,191600,192000,387,74252000,476259,272995
20240708,1223,192000,192000,191600,191800,181,34717000,476390,273045
20240708,1224,191900,192000,191600,191600,657,126032000,476769,273323
20240708,1225,191600,191700,191600,191600,632,121098000,477376,273348
20240708,1226,191600,191600,191500,191600,311,59559000,477676,273359
20240708,1227,191600,191700,191400,191400,1380,264196000,478785,273630
20240708,1228,191400,191500,191300,191400,718,137375000,479317,273816
20240708,1229,191400,191500,191400,191400,240,45942000,479491,273882
20240708,1230,191400,191500,191300,191300,1063,203452000,480510,273926
20240708,1231,191300,191300,191200,191200,1313,251126000,481728,274021
20240708,1232,191200,191300,191000,191300,3638,695374000,484346,275041
20240708,1233,191300,191500,191300,191300,522,99903000,484550,275359
20240708,1234,191300,191500,191200,191200,514,98331000,485052,275371
20240708,1235,191300,191300,191200,191200,385,73618000,485380,275428
20240708,1236,191200,191200,191100,191100,504,96320000,485883,275429
20240708,1237,191200,191200,191100,191200,605,115640000,486280,275637
20240708,1238,191200,191700,191200,191700,992,189823000,486409,276500
20240708,1239,191700,191900,191600,191700,278,53308000,486559,276628
20240708,1240,191800,191900,191300,191300,872,167124000,487206,276853
20240708,1241,191300,191500,191100,191200,810,154887000,487753,277116
20240708,1242,191200,191200,191100,191200,480,91770000,487921,277428
20240708,1243,191300,191300,190900,191100,3980,760301000,491644,277685
20240708,1244,191000,191100,190900,191100,232,44312000,491809,277752
20240708,1245,191100,191100,191000,191000,311,59420000,492010,277862
20240708,1246,191000,191100,191000,191100,241,46049000,492077,278036
20240708,1247,191100,191200,191000,191100,164,31340000,492145,278132
20240708,1248,191100,191200,191000,191100,320,61154000,492377,278220
20240708,1249,191100,191100,191000,191000,120,22921000,492486,278231
20240708,1250,191000,191100,191000,191100,232,44323000,492608,278341
20240708,1251,191000,191000,190800,190800,2335,445759000,494822,278462
20240708,1252,190800,191000,190800,191000,674,128682000,495151,278807
20240708,1253,191000,191000,190900,191000,265,50597000,495337,278886
20240708,1254,190900,191000,190900,190900,429,81904000,495689,278963
20240708,1255,190900,191000,190800,191000,439,83812000,496011,279080
20240708,1256,190900,191000,190800,190800,477,91025000,496403,279165
20240708,1257,190800,190900,190700,190900,1353,258129000,497516,279405
20240708,1258,190900,190900,190700,190700,521,99360000,497996,279446
20240708,1259,190700,190800,190600,190600,1891,360557000,499785,279548
20240708,1300,190600,190700,190500,190700,1658,315932000,501201,279790
20240708,1301,190600,190700,190500,190500,310,59083000,501477,279824
20240708,1302,190500,190700,190500,190600,436,83103000,501633,280104
20240708,1303,190600,190700,190600,190600,390,74359000,501780,280347
20240708,1304,190700,191000,190600,191000,1089,207770000,502048,281168
20240708,1305,191000,191300,191000,191100,393,75090000,502227,281382
20240708,1306,191200,191400,191100,191400,498,95266000,502405,281702
20240708,1307,191400,191800,191400,191700,1257,240828000,502661,282703
20240708,1308,191700,191700,191400,191400,2767,530158000,505273,282858
20240708,1309,191400,191500,191300,191500,555,106230000,505673,283013
20240708,1310,191500,191500,191300,191300,365,69839000,505922,283129
20240708,1311,191300,191300,191000,191000,563,107619000,506369,283245
20240708,1312,191000,191000,190800,190900,983,187638000,507234,283363
20240708,1313,190800,190800,190700,190700,304,57985000,507481,283420
20240708,1314,190700,190800,190600,190700,517,98589000,507705,283713
20240708,1315,190700,190700,189800,189900,10555,2007707000,518138,283835
20240708,1316,189900,190300,189400,190300,4487,851792000,519377,287083
20240708,1317,190000,190400,189900,190400,402,76485000,519430,287432
20240708,1318,190300,190400,190200,190300,529,100639000,519806,287585
20240708,1319,190300,190500,190300,190500,200,38077000,519826,287765
20240708,1320,190500,190500,190300,190300,537,102252000,520296,287832
20240708,1321,190300,190600,190100,190200,1470,279658000,521396,288202
20240708,1322,190100,190500,190000,190500,1625,308934000,522442,288781
20240708,1323,190500,190600,190000,190100,329,62588000,522631,288921
20240708,1324,190100,190600,190000,190400,640,121688000,522848,289344
20240708,1325,190400,190700,190000,190700,2325,442146000,524284,290233
20240708,1326,190600,191000,190300,191000,835,159312000,524483,290869
20240708,1327,190800,191000,190700,190700,211,40272000,524588,290975
20240708,1328,191100,191500,190900,191400,1221,233527000,524756,292028
20240708,1329,191400,192600,191400,192300,6863,1319476000,527279,296368
20240708,1330,192300,192500,192100,192300,2192,421460000,527870,297969
20240708,1331,192300,192300,191700,191800,460,88285000,528184,298115
20240708,1332,191800,192200,191800,192100,695,133441000,528455,298539
20240708,1333,192100,192200,191700,192200,348,66787000,528659,298683
20240708,1334,192000,193400,192000,193200,9269,1787786000,529168,307443
20240708,1335,193300,193300,192800,193000,2192,423110000,530156,308647
20240708,1336,193000,193500,193000,193400,4261,823556000,531448,311616
20240708,1337,193400,193700,193100,193200,3501,677304000,532364,314201
20240708,1338,193200,193400,193000,193100,2574,497332000,534158,314981
20240708,1339,193100,193200,193000,193100,1937,374061000,535424,315652
20240708,1340,193200,193500,193100,193400,1926,372185000,536031,316971
20240708,1341,193400,193500,193300,193500,728,140786000,536265,317465
20240708,1342,193500,194500,193500,194200,14059,2728582000,540768,327021
20240708,1343,194100,194600,193300,194600,4831,937639000,542336,330284
20240708,1344,194600,194600,194000,194200,2934,570283000,543501,332053
20240708,1345,194100,194300,194000,194300,2260,438762000,544970,332844
20240708,1346,194200,194300,193900,194000,1499,290861000,545911,333402
20240708,1347,194100,194100,193200,193300,2910,563154000,548185,334038
20240708,1348,193400,193500,193200,193300,805,155632000,548679,334349
20240708,1349,193200,193300,192800,192900,1145,221092000,549583,334590
20240708,1350,192800,192900,192400,192600,906,174520000,550382,334697
20240708,1351,192700,193800,192400,193700,3080,594217000,551469,336690
20240708,1352,193500,195800,193500,195600,18548,3617530000,553941,352766
20240708,1353,195600,196100,195300,196000,13903,2722570000,558106,362504
20240708,1354,196000,196400,195300,195400,10516,2061280000,563686,367440
20240708,1355,195500,196000,194700,194800,6159,1202998000,567697,369588
20240708,1356,194800,195200,194400,195000,6418,1249714000,571835,371868
20240708,1357,195000,195300,194700,195100,3130,610345000,573277,373556
20240708,1358,194800,195500,194800,195300,6134,1197975000,574273,378694
20240708,1359,195300,195800,195200,195800,3853,753253000,574716,382104
20240708,1400,195800,196100,195700,196100,8296,1625553000,577103,388013
20240708,1401,196100,197700,196100,197000,34587,6813895000,587619,412084
20240708,1402,196900,197000,196000,196000,8327,1636562000,593133,414897
20240708,1403,196300,196900,195900,196600,5983,1175129000,595942,418071
20240708,1404,196600,197000,196100,196900,4375,859854000,597413,420975
20240708,1405,196800,196900,196300,196600,4640,912497000,599897,423131
20240708,1406,196700,196800,196200,196300,3201,629068000,602713,423516
20240708,1407,196300,197400,196200,197200,10707,2109610000,606286,430650
20240708,1408,197200,197600,196900,197500,6814,1344857000,607488,436262
20240708,1409,197600,197600,196100,196300,8539,1680883000,614616,437673
20240708,1410,196300,197700,196200,197100,8169,1610942000,615627,444831
20240708,1411,197100,197200,196600,196700,4278,842491000,619124,445612
20240708,1412,196700,196900,196300,196300,3050,599632000,621362,446424
20240708,1413,196300,196500,195900,195900,4860,953084000,625728,446918
20240708,1414,195900,196100,195800,196000,1334,261351000,626537,447443
20240708,1415,196100,196400,196000,196400,1298,254763000,626586,448692
20240708,1416,196400,196800,196400,196800,2041,401288000,626776,450543
20240708,1417,196800,196900,196700,196800,2579,507555000,628069,451829
20240708,1418,196700,196900,196300,196800,3051,600050000,629704,453245
20240708,1419,196900,197200,196700,196900,5732,1129131000,630598,458083
20240708,1420,196800,196900,196600,196700,1372,269890000,631490,458563
20240708,1421,196800,197000,196800,196900,1944,382827000,631904,460093
20240708,1422,197000,197000,196700,196800,1065,209643000,632582,460480
20240708,1423,196800,197100,196700,197000,3491,687458000,633730,462823
20240708,1424,197000,197400,197000,197400,7755,1529794000,634722,469586
20240708,1425,197400,198300,197300,197700,23613,4673241000,638482,489439
20240708,1426,197700,198100,197300,197700,7569,1497439000,643512,491978
20240708,1427,197700,198000,197400,197600,2019,399047000,644738,492771
20240708,1428,197500,197800,196700,196700,6031,1189508000,650122,493418
20240708,1429,196800,196900,196500,196600,3073,604392000,652862,493751
20240708,1430,196600,197700,195900,197200,8740,1717647000,658139,497214
20240708,1431,197200,197500,196300,196700,2619,515890000,659914,498058
20240708,1432,196700,197300,196700,196700,2488,489745000,661538,498922
20240708,1433,196700,196900,196500,196600,959,188614000,662280,499139
20240708,1434,196600,196700,196300,196400,2131,418711000,663852,499698
20240708,1435,196300,196400,196000,196000,2762,541821000,666122,500190
20240708,1436,196100,196200,195700,195800,2996,586952000,668646,500662
20240708,1437,195800,196100,195800,196000,1103,216011000,669373,501038
20240708,1438,196000,196200,195700,195900,1914,374872000,671206,501119
20240708,1439,195900,196100,195700,195800,2010,393720000,672001,502334
20240708,1440,195900,195900,195200,195200,4027,787329000,675719,502643
20240708,1441,195200,195500,195000,195000,5530,1079134000,680671,503221
20240708,1442,195100,196000,195100,195700,2734,534236000,681240,505386
20240708,1443,195700,196200,195400,195700,1295,253453000,681847,506074
20240708,1444,195700,196000,195400,195700,719,140676000,682290,506350
20240708,1445,195700,195700,195100,195100,3045,594581000,684945,506740
20240708,1446,195100,195600,195100,195400,1597,311815000,685494,507788
20240708,1447,195500,195800,195400,195700,482,94291000,685716,508048
20240708,1448,195800,196100,195700,195800,958,187762000,686121,508601
20240708,1449,195900,195900,195600,195700,648,126819000,686586,508784
20240708,1450,195600,195700,195500,195700,494,96633000,686937,508927
20240708,1451,195700,195700,195200,195500,2097,409855000,688541,509420
20240708,1452,195500,195600,195200,195400,1191,232779000,689524,509628
20240708,1453,195400,195500,195100,195200,1361,265717000,690531,509982
20240708,1454,195100,195300,195000,195000,2743,535135000,692798,510458
20240708,1455,195100,195200,194600,194700,3945,768743000,696562,510639
20240708,1456,194700,194800,194600,194700,2361,459561000,698217,511345
20240708,1457,194700,194700,194500,194500,2702,525707000,699982,512282
20240708,1458,194500,194700,194400,194700,1496,291049000,700894,512866
20240708,1459,194700,194700,194500,194500,1107,215397000,701611,513256
20240708,1500,194500,194700,194400,194500,2600,505744000,702739,514728
20240708,1501,194500,194700,194500,194600,876,170469000,703181,515162
20240708,1502,194600,194800,194500,194800,1062,206747000,703544,515861
20240708,1503,194800,194900,194700,194900,1416,275887000,704058,516763
20240708,1504,194800,194800,194300,194300,2921,568220000,706070,517672
20240708,1505,194300,194400,194100,194200,2726,529571000,708085,518383
20240708,1506,194200,194300,194000,194100,1920,372730000,709595,518793
20240708,1507,194000,194900,193900,194700,5303,1029731000,711595,522096
20240708,1508,194900,195400,194600,195400,3708,723623000,712373,525026
20240708,1509,195400,195600,195200,195400,3348,654395000,713488,527259
20240708,1510,195500,195600,195200,195400,2183,426511000,714971,527959
20240708,1511,195400,195500,195300,195400,2034,397399000,715972,528992
20240708,1512,195400,195400,195200,195400,1479,288889000,716841,529602
20240708,1513,195300,195400,195300,195300,1089,212748000,717259,530273
20240708,1514,195300,195400,195300,195300,1014,198086000,717761,530785
20240708,1515,195400,195400,195000,195300,3053,595979000,719686,531913
20240708,1516,195400,195500,195200,195300,2008,392454000,720055,533552
20240708,1517,195500,195600,195200,195500,1901,371593000,720528,534980
20240708,1518,195500,195800,195300,195300,4173,816123000,722862,536819
20240708,1519,195300,195400,194700,194700,5271,1028128000,727274,537678
20240708,1520,194700,194800,194300,194500,4002,778755000,729974,538980
20240708,1530,194500,194500,194500,194500,16698,3247761000,729974,555678
20240709,901,192000,194000,191800,194000,13342,2566023000,1736,11606
20240709,902,194000,195100,193200,194500,10847,2109261000,7375,16814
20240709,903,194500,195800,194300,195800,13061,2547179000,11146,26104
20240709,904,195700,196100,195200,196000,11587,2267359000,17682,31155
20240709,905,196000,196400,194700,194700,9655,1888407000,24479,34013
20240709,906,194900,196000,194500,195700,4731,923635000,26473,36750
20240709,907,195700,195900,194900,195500,3759,734045000,28216,38766
20240709,908,195500,197500,195000,197300,12833,2523459000,30109,49706
20240709,909,197300,197900,197200,197900,9776,1931408000,32356,57235
20240709,910,197800,198000,197700,198000,13385,2648837000,35969,67007
20240709,911,197800,198300,197700,197800,14085,2790302000,41842,75219
20240709,912,197800,197900,196500,197600,11481,2264326000,48527,80015
20240709,913,197700,199900,197600,199800,33100,6582563000,51901,109741
20240709,914,199800,202000,199700,201500,29173,5855076000,59067,131748
20240709,915,201000,201500,199900,201000,17780,3559598000,67128,141467
20240709,916,201000,202500,200500,202000,22624,4564355000,74763,156456
20240709,917,201500,202000,199900,202000,24996,5024048000,91202,165013
20240709,918,202000,202500,201000,202000,19693,3979642000,96030,179878
20240709,919,202000,202500,201000,201500,7650,1543948000,99544,184014
20240709,920,201500,202000,200000,200000,8206,1649076000,105591,186173
20240709,921,200500,201500,200000,200500,9617,1929128000,109982,191399
20240709,922,201000,202000,200500,201500,8093,1630081000,111480,197994
20240709,923,202000,202500,201500,202000,10607,2142710000,115684,204397
20240709,924,202000,205000,201500,204500,54152,11009693000,120590,253643
20240709,925,204500,207000,204000,205500,40551,8344218000,131464,283320
20240709,926,205500,208500,205000,208000,36893,7619240000,143693,307984
20240709,927,208000,209500,207500,208500,31617,6591597000,155746,327548
20240709,928,208500,208500,206000,208000,19488,4037298000,167360,335422
20240709,929,208000,209000,207000,208500,15222,3171783000,171737,346267
20240709,930,208500,209000,208000,208500,10833,2258909000,177175,351662
20240709,931,208000,208500,207000,208000,10399,2161336000,183909,355327
20240709,932,208000,210000,208000,209500,33810,7080530000,190178,382868
20240709,933,209500,210500,209000,210000,25191,5285394000,197506,400731
20240709,934,210000,210000,208000,208000,11147,2325193000,206180,403204
20240709,935,208500,209500,208000,209000,9956,2078312000,207711,411629
20240709,936,209000,209500,208000,209500,13638,2848472000,213457,419521
20240709,937,209500,210000,209000,210000,5680,1191157000,215143,423515
20240709,938,209500,211000,209500,211000,40221,8469568000,216281,462598
20240709,940,211000,211000,210000,211000,15248,3215423000,218736,475391
20240709,941,211000,212000,210000,211000,24002,5068505000,227152,490977
20240709,942,211000,211000,208500,208500,15451,3239844000,238839,494741
20240709,943,209000,209500,208000,208000,11270,2352798000,247334,497516
20240709,944,208000,209000,208000,208500,9541,1988523000,252882,501509
20240709,945,209000,209000,207000,208500,12524,2606461000,261988,504927
20240709,946,208500,209000,208500,208500,4392,916331000,264789,506518
20240709,947,208500,209000,208000,208000,3345,697660000,266634,508018
20240709,948,208000,209500,207500,209500,12119,2529708000,270021,516750
20240709,949,209500,210000,208500,208500,3892,813216000,272510,518153
20240709,950,208500,209000,206000,207500,19796,4100875000,288036,522423
20240709,951,207000,208000,206000,207000,8449,1747205000,293198,525710
20240709,952,206500,208000,206000,207500,8662,1793540000,296270,531300
20240709,953,208000,208500,207500,208500,9178,1910307000,299565,537183
20240709,954,208000,208500,207500,208000,3543,737829000,300914,539377
20240709,955,207500,208500,207000,207500,3262,677876000,303066,540487
20240709,956,207500,207500,206000,206000,4767,984029000,306671,541649
20240709,957,206500,206500,205500,206000,5518,1136937000,311555,542283
20240709,958,206000,206000,205000,205500,9857,2025634000,320400,543295
20240709,959,205500,207000,205500,207000,3089,637874000,321049,545735
20240709,1000,206500,208000,206500,207000,3587,743855000,322382,547989
20240709,1001,207000,208000,207000,207500,2786,578017000,323776,549381
20240709,1002,207500,207500,207000,207500,1511,313219000,324403,550265
20240709,1003,207000,207500,207000,207000,1316,272856000,324831,551153
20240709,1004,207500,208500,207000,208500,6417,1333924000,325691,556710
20240709,1005,208500,209000,208500,209000,1997,416957000,325955,558443
20240709,1006,209000,209000,208500,209000,2010,419561000,327014,559394
20240709,1007,209000,210000,208000,210000,19534,4085409000,330066,575876
20240709,1008,209500,210000,209000,209000,4977,1042189000,331570,579349
20240709,1009,209500,209500,209000,209500,3057,640196000,332061,581915
20240709,1010,209000,209500,208000,208000,7626,1593807000,338709,582893
20240709,1011,208000,209000,208000,209000,2563,533831000,339856,584309
20240709,1012,209000,209500,208500,209500,3648,762562000,340847,586966
20240709,1013,209000,210000,209000,209500,2655,556155000,341538,588930
20240709,1014,210000,210000,209500,210000,1972,413360000,343058,589382
20240709,1015,209500,210000,209000,209500,1685,352912000,344227,589898
20240709,1016,209000,209500,208000,208500,4163,868032000,347110,591178
20240709,1017,208500,209000,207500,208500,3783,787174000,349932,592139
20240709,1018,208000,208500,208000,208000,1808,376284000,351299,592580
20240709,1019,208000,209000,208000,209000,2738,570168000,352961,593656
20240709,1020,208500,210000,208500,210000,6690,1399102000,353787,599520
20240709,1021,209500,210000,209000,209500,2474,518764000,355204,600577
20240709,1022,209500,209500,209000,209000,2149,449460000,356715,601215
20240709,1023,209000,210500,209000,210500,15307,3210015000,358820,614417
20240709,1024,210500,210500,209000,209500,4407,924413000,360772,616872
20240709,1025,209500,209500,208500,208500,2279,476270000,362275,617648
20240709,1026,208500,209500,208500,209000,798,166970000,362592,618129
20240709,1027,209500,209500,209000,209000,879,183785000,363322,618278
20240709,1028,209500,209500,209000,209000,2138,446864000,365416,618322
20240709,1029,209500,209500,208000,209000,5999,1251793000,370120,619617
20240709,1030,209000,209000,208000,209000,439,91564000,370463,619713
20240709,1031,208500,209000,208500,208500,1367,285135000,371506,620037
20240709,1032,208500,209000,208000,208500,1791,373450000,372169,621165
20240709,1033,209000,209500,207500,209000,12025,2510064000,379640,625719
20240709,1034,208500,209000,208500,209000,1097,229009000,380329,626127
