날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240705,943,19590,19620,19570,19600,24078,471890000,385937,496204
20240705,944,19600,19620,19600,19620,8977,176060000,391958,499160
20240705,945,19620,19620,19570,19620,20748,406750000,404539,507327
20240705,946,19620,19640,19600,19610,20891,409930000,414640,518117
20240705,947,19610,19620,19580,19580,49389,967990000,462660,519486
20240705,948,19580,19590,19550,19550,7974,156020000,468771,521349
20240705,949,19550,19560,19520,19540,12569,245580000,478776,523913
20240705,950,19540,19550,19530,19530,5364,104810000,480049,528004
20240705,951,19540,19540,19520,19520,11524,225100000,490029,529548
20240705,952,19530,19530,19500,19500,15810,308420000,504650,530737
20240705,953,19500,19510,19480,19510,10600,206660000,511321,534666
20240705,954,19500,19510,19480,19490,6424,125220000,515547,536864
20240705,955,19490,19520,19480,19510,11390,222060000,519321,544480
20240705,956,19510,19520,19500,19510,6142,119790000,524444,545499
20240705,957,19500,19510,19470,19480,9381,182780000,532023,547301
20240705,958,19480,19490,19470,19480,3481,67810000,534665,548140
20240705,959,19480,19500,19480,19500,9305,181390000,538633,553477
20240705,1000,19490,19500,19480,19490,13191,257030000,550424,554877
20240705,1001,19480,19510,19480,19490,4598,89630000,553463,556436
20240705,1002,19480,19490,19460,19470,11483,223630000,563410,557972
20240705,1003,19470,19480,19460,19470,10566,205640000,573465,558483
20240705,1004,19460,19480,19450,19450,12857,250140000,584606,560199
20240705,1005,19450,19460,19430,19440,15957,310260000,598830,561932
20240705,1006,19440,19440,19420,19430,14504,281780000,609576,565690
20240705,1007,19430,19430,19410,19430,15039,292080000,622939,567366
20240705,1008,19430,19440,19420,19440,5382,104580000,626042,569645
20240705,1009,19440,19440,19430,19440,7081,137580000,632743,570025
20240705,1010,19440,19440,19420,19430,6493,126160000,637311,571950
20240705,1011,19430,19460,19430,19450,8711,169350000,640396,577576
20240705,1012,19450,19460,19430,19450,9163,178150000,646642,580493
20240705,1013,19450,19500,19450,19500,13319,259470000,653197,587257
20240705,1014,19500,19510,19460,19460,4013,78190000,656825,587642
20240705,1015,19460,19490,19440,19460,8747,170320000,660903,592311
20240705,1016,19460,19480,19440,19450,7111,138340000,665214,595111
20240705,1017,19450,19460,19440,19450,4687,91180000,667694,597318
20240705,1018,19450,19480,19450,19470,4594,89420000,670507,599099
20240705,1019,19470,19480,19450,19470,4237,82480000,672602,601241
20240705,1020,19470,19480,19470,19470,2981,58060000,673983,602841
20240705,1021,19470,19500,19470,19490,4407,85880000,674745,606486
20240705,1022,19490,19500,19480,19500,5342,104130000,677991,608582
20240705,1023,19500,19500,19470,19480,5289,103030000,681259,610603
20240705,1024,19480,19480,19450,19460,6146,119630000,686321,611687
20240705,1025,19460,19470,19460,19460,3079,59920000,689226,611861
20240705,1026,19460,19470,19460,19460,4678,91040000,692738,613027
20240705,1027,19460,19470,19450,19450,11291,219680000,702351,614705
20240705,1028,19450,19460,19430,19430,14478,281520000,715721,615813
20240705,1029,19430,19440,19430,19440,4051,78720000,718602,616983
20240705,1030,19440,19450,19430,19440,3726,72430000,720065,619246
20240705,1031,19440,19450,19420,19420,8111,157590000,727768,619654
20240705,1032,19420,19430,19420,19420,3397,65970000,730900,619919
20240705,1033,19430,19430,19420,19430,3211,62370000,733515,620515
20240705,1034,19430,19430,19420,19430,3113,60470000,734849,622294
20240705,1035,19430,19450,19420,19450,7645,148570000,736692,628096
20240705,1036,19450,19450,19440,19450,4684,91090000,737789,631683
20240705,1037,19450,19460,19440,19460,3011,58560000,739317,633166
20240705,1038,19460,19490,19440,19490,12010,233690000,746812,637681
20240705,1039,19490,19500,19480,19500,6410,124920000,748185,642718
20240705,1040,19500,19500,19480,19490,2606,50770000,750410,643099
20240705,1041,19490,19510,19480,19500,11254,219420000,755612,649151
20240705,1042,19500,19500,19480,19490,2025,39460000,756299,650489
20240705,1043,19490,19510,19490,19500,7591,147990000,758494,655885
20240705,1044,19500,19540,19490,19540,7936,154910000,760107,662208
20240705,1045,19540,19540,19520,19540,4489,87690000,762789,664015
20240705,1046,19530,19540,19530,19530,2627,51310000,764648,664783
20240705,1047,19530,19540,19520,19520,3362,65650000,766056,666737
20240705,1048,19520,19530,19520,19520,2362,46110000,767944,667211
20240705,1049,19530,19540,19520,19540,6417,125310000,770378,671194
20240705,1050,19530,19540,19520,19530,3527,68880000,773418,671681
20240705,1051,19530,19540,19520,19530,2581,50400000,775376,672304
20240705,1052,19530,19530,19520,19520,3059,59720000,777693,673046
20240705,1053,19520,19530,19510,19520,5747,112200000,781222,675264
20240705,1054,19520,19540,19520,19540,7696,150330000,782802,681380
20240705,1055,19540,19540,19530,19540,3229,63070000,785402,682009
20240705,1056,19530,19540,19520,19530,6574,128370000,791815,682170
20240705,1057,19530,19540,19520,19530,2539,49590000,793456,683068
20240705,1058,19540,19540,19520,19540,2062,40270000,793975,684611
20240705,1059,19530,19570,19530,19570,17282,337960000,794931,700937
20240705,1100,19560,19580,19550,19560,6729,131680000,798076,704521
20240705,1101,19570,19570,19550,19560,5904,115490000,802158,706343
20240705,1102,19560,19560,19540,19550,4439,86760000,806297,706643
20240705,1103,19550,19570,19540,19560,9836,192240000,809711,713065
20240705,1104,19560,19570,19550,19560,3041,59480000,810479,715338
20240705,1105,19560,19580,19550,19570,8523,166780000,812885,721455
20240705,1106,19570,19580,19560,19570,2598,50850000,815225,721713
20240705,1107,19580,19580,19540,19570,5577,109070000,819871,722644
20240705,1108,19550,19560,19530,19530,4867,95110000,824204,723178
20240705,1109,19530,19550,19520,19540,31958,624170000,853163,726177
20240705,1110,19540,19560,19530,19530,4776,93330000,856559,727557
20240705,1111,19540,19540,19520,19530,5035,98340000,859761,729390
20240705,1112,19520,19530,19510,19510,6237,121710000,864502,730886
20240705,1113,19520,19550,19500,19510,11237,219380000,870367,736258
20240705,1114,19510,19540,19510,19540,4033,78760000,872295,738363
20240705,1115,19530,19550,19520,19540,2637,51530000,873133,740162
20240705,1116,19530,19560,19530,19560,7673,149990000,874095,746873
20240705,1117,19560,19560,19540,19540,1496,29230000,874718,747746
20240705,1118,19540,19570,19540,19560,8257,161510000,876770,753951
20240705,1119,19570,19580,19550,19560,8638,169010000,879791,759568
20240705,1120,19570,19570,19560,19560,5190,101520000,882994,761555
20240705,1121,19560,19570,19550,19550,5401,105620000,888371,761579
20240705,1122,19550,19560,19540,19550,1915,37440000,889900,761965
20240705,1123,19560,19560,19550,19550,2546,49790000,891399,763012
20240705,1124,19550,19560,19540,19540,3258,63680000,894310,763359
20240705,1125,19530,19550,19530,19540,2755,53820000,895813,764611
20240705,1126,19540,19550,19530,19550,8938,174670000,898458,770904
20240705,1127,19550,19560,19540,19560,3932,76870000,898803,774491
20240705,1128,19550,19560,19550,19560,4839,94630000,901677,776456
20240705,1129,19560,19580,19560,19580,8530,166910000,902154,784509
20240705,1130,19580,19580,19550,19570,7035,137630000,907793,785905
20240705,1131,19550,19570,19550,19570,1371,26820000,907923,787146
20240705,1132,19560,19570,19560,19570,2527,49440000,909050,788546
20240705,1133,19570,19570,19560,19560,2598,50830000,909922,790272
20240705,1134,19550,19570,19550,19560,2357,46110000,910943,791608
20240705,1135,19570,19580,19540,19540,12425,243030000,919840,795136
20240705,1136,19550,19580,19540,19570,5101,99790000,921331,798746
20240705,1137,19580,19580,19570,19580,3629,71040000,922338,801368
20240705,1138,19580,19580,19560,19570,5716,111850000,926479,802943
20240705,1139,19570,19600,19570,19600,8312,162810000,926728,811006
20240705,1140,19600,19620,19590,19620,18508,362820000,927597,828645
20240705,1141,19610,19620,19610,19610,12470,244600000,932652,836060
20240705,1142,19620,19630,19610,19610,12432,243890000,936941,844203
20240705,1143,19610,19630,19600,19610,4486,87980000,938783,846847
20240705,1144,19610,19620,19600,19610,3668,71930000,941048,848250
20240705,1145,19610,19620,19600,19610,4955,97160000,942596,851657
20240705,1146,19620,19620,19600,19610,8265,162090000,948126,854392
20240705,1147,19610,19620,19600,19610,11487,225220000,957199,856806
20240705,1148,19600,19600,19580,19590,3661,71720000,960264,857402
20240705,1149,19580,19590,19570,19580,3624,70950000,963796,857494
20240705,1150,19580,19580,19560,19570,2046,40030000,965586,857750
20240705,1151,19560,19570,19540,19550,6483,126770000,970292,859527
20240705,1152,19560,19560,19540,19540,5391,105400000,974608,860602
20240705,1153,19550,19550,19530,19540,5535,108150000,978470,862275
20240705,1154,19540,19560,19540,19560,3106,60720000,978500,865351
20240705,1155,19560,19580,19550,19550,8154,159500000,982774,869231
20240705,1156,19560,19570,19540,19550,4104,80240000,984468,871641
20240705,1157,19570,19570,19540,19550,3348,65450000,987651,871806
20240705,1158,19550,19550,19530,19540,3202,62560000,990613,872046
20240705,1159,19530,19560,19530,19550,3211,62760000,991170,874700
20240705,1200,19560,19560,19550,19560,2764,54050000,992358,876276
20240705,1201,19560,19560,19550,19560,1359,26580000,992565,877428
20240705,1202,19560,19560,19540,19560,5779,112980000,997287,878485
20240705,1203,19560,19560,19550,19550,416,8140000,997470,878718
20240705,1204,19550,19560,19550,19560,2359,46130000,998745,879802
20240705,1205,19550,19560,19540,19540,4363,85290000,1002633,880277
20240705,1206,19550,19550,19540,19540,2413,47150000,1004883,880440
20240705,1207,19530,19540,19490,19520,35866,699680000,1034393,886796
20240705,1208,19500,19520,19500,19510,3133,61120000,1035748,888574
20240705,1209,19510,19530,19490,19500,8277,161410000,1040704,891895
20240705,1210,19500,19510,19500,19510,4256,82990000,1041503,895352
20240705,1211,19500,19510,19490,19510,1862,36310000,1043222,895495
20240705,1212,19490,19510,19480,19480,13107,255410000,1054342,897482
20240705,1213,19480,19480,19450,19480,12253,238510000,1064120,899957
20240705,1214,19480,19490,19460,19490,3284,63970000,1065159,902202
20240705,1215,19490,19490,19470,19490,8388,163430000,1069738,906011
20240705,1216,19480,19500,19470,19480,3060,59600000,1072148,906661
20240705,1217,19470,19480,19470,19480,2024,39430000,1072547,908286
20240705,1218,19470,19480,19470,19480,1422,27690000,1072864,909391
20240705,1219,19480,19480,19470,19480,1495,29120000,1073409,910341
20240705,1220,19480,19480,19470,19480,2955,57540000,1075503,911202
20240705,1221,19470,19480,19460,19470,4752,92520000,1079350,912107
20240705,1222,19470,19470,19460,19470,1806,35160000,1079763,913500
20240705,1223,19470,19470,19460,19470,5256,102330000,1080630,917889
20240705,1224,19470,19480,19460,19480,2636,51320000,1081202,919953
20240705,1225,19480,19480,19460,19460,3928,76490000,1083411,921672
20240705,1226,19470,19470,19450,19460,23731,461690000,1106148,922666
20240705,1227,19450,19460,19450,19460,6441,125290000,1111413,923842
20240705,1228,19450,19460,19450,19450,5114,99470000,1116196,924173
20240705,1229,19450,19450,19440,19450,2777,53990000,1118117,925029
20240705,1230,19440,19450,19440,19450,4565,88760000,1120806,926905
20240705,1231,19440,19460,19440,19450,11504,223740000,1126721,932494
20240705,1232,19440,19450,19420,19420,17589,341830000,1142206,934598
20240705,1233,19430,19440,19420,19440,5286,102720000,1143737,938353
20240705,1234,19430,19440,19430,19440,1276,24800000,1144377,938989
20240705,1235,19430,19440,19420,19430,9675,187980000,1151472,941569
20240705,1236,19430,19430,19410,19420,23730,460870000,1168287,948484
20240705,1237,19420,19430,19410,19420,6268,121720000,1169879,953160
20240705,1238,19430,19430,19420,19430,4134,80320000,1170713,956460
20240705,1239,19430,19440,19420,19430,7115,138220000,1176082,958206
20240705,1240,19440,19440,19420,19420,5312,103220000,1181344,958256
20240705,1241,19430,19440,19420,19430,2540,49350000,1183501,958639
20240705,1242,19430,19440,19420,19430,2714,52740000,1186046,958808
20240705,1243,19430,19440,19430,19440,2892,56190000,1188614,959132
20240705,1244,19430,19440,19420,19430,4078,79230000,1191638,960186
20240705,1245,19420,19440,19420,19430,2758,53590000,1192220,962362
20240705,1246,19430,19440,19430,19440,2395,46540000,1194294,962683
20240705,1247,19430,19440,19430,19440,2037,39580000,1195844,963170
20240705,1248,19430,19440,19430,19430,1941,37720000,1197647,963308
20240705,1249,19440,19440,19430,19430,2348,45630000,1199232,964071
20240705,1250,19430,19440,19430,19440,4119,80040000,1202675,964747
20240705,1251,19440,19440,19430,19430,481,9350000,1202974,964929
20240705,1252,19440,19450,19430,19440,10854,211000000,1203767,974990
20240705,1253,19440,19450,19440,19450,6316,122830000,1204783,980290
20240705,1254,19450,19460,19450,19450,2166,42140000,1205936,981303
20240705,1255,19450,19470,19450,19470,4022,78270000,1206455,984806
20240705,1256,19460,19480,19460,19470,4966,96720000,1207788,988439
20240705,1257,19480,19490,19460,19480,9766,190200000,1214670,991323
20240705,1258,19470,19490,19470,19480,1742,33940000,1215076,992659
20240705,1259,19470,19480,19460,19460,2716,52870000,1217026,993425
20240705,1300,19460,19480,19460,19480,2798,54480000,1217947,995302
20240705,1301,19480,19490,19470,19490,5400,105200000,1218743,999906
20240705,1302,19490,19560,19480,19490,11238,219320000,1221197,1008690
20240705,1303,19520,19520,19490,19520,4065,79290000,1223207,1010745
20240705,1304,19510,19510,19490,19490,1794,34990000,1224938,1010808
20240705,1305,19490,19490,19460,19460,10223,199090000,1235046,1010923
20240705,1306,19470,19470,19460,19460,2816,54820000,1235760,1013025
20240705,1307,19470,19480,19470,19480,1254,24430000,1236396,1013643
20240705,1308,19480,19500,19470,19480,5283,102910000,1239903,1015419
20240705,1309,19480,19490,19470,19480,1842,35890000,1240939,1016225
20240705,1310,19470,19480,19460,19480,9821,191240000,1249333,1017652
20240705,1311,19480,19480,19450,19450,9059,176260000,1257492,1018552
20240705,1312,19460,19490,19460,19460,3155,61420000,1258580,1020619
20240705,1313,19470,19470,19450,19450,2759,53670000,1261151,1020807
20240705,1314,19460,19460,19430,19430,12017,233670000,1271634,1022341
20240705,1315,19440,19440,19430,19430,3445,66950000,1273763,1023657
20240705,1316,19440,19440,19430,19430,4905,95330000,1277050,1025275
20240705,1317,19440,19460,19430,19460,2073,40300000,1277867,1026531
20240705,1318,19450,19480,19440,19450,6104,118740000,1281004,1029498
20240705,1319,19450,19460,19450,19450,2084,40550000,1282159,1030427
20240705,1320,19450,19470,19440,19440,3905,75950000,1283558,1032933
20240705,1321,19460,19460,19440,19450,4054,78840000,1287272,1033273
20240705,1322,19450,19450,19440,19450,2265,44040000,1287995,1034815
20240705,1323,19450,19450,19430,19430,15517,301560000,1302618,1035709
20240705,1324,19440,19440,19420,19420,6609,128400000,1307489,1037447
20240705,1325,19420,19450,19420,19430,5448,105870000,1311302,1039082
20240705,1326,19430,19440,19420,19430,6549,127250000,1316598,1040335
20240705,1327,19430,19430,19420,19420,2684,52140000,1317491,1042126
20240705,1328,19420,19430,19410,19410,18956,368140000,1333992,1044581
20240705,1329,19420,19430,19410,19420,7268,141120000,1337611,1048230
20240705,1330,19430,19430,19420,19430,1574,30570000,1338922,1048493
20240705,1331,19420,19420,19410,19420,12736,247270000,1348435,1051716
20240705,1332,19410,19420,19410,19420,10459,203110000,1349511,1061099
20240705,1333,19420,19420,19410,19420,5985,116170000,1354741,1061854
20240705,1334,19420,19420,19400,19410,27746,538460000,1382328,1062013
20240705,1335,19410,19410,19400,19400,7604,147520000,1389345,1062600
20240705,1336,19400,19410,19380,19390,49635,962630000,1438829,1062751
20240705,1337,19390,19400,19380,19390,6202,120230000,1444099,1063683
20240705,1338,19390,19400,19380,19380,6267,121510000,1447886,1066163
20240705,1339,19380,19400,19380,19390,5186,100550000,1448783,1070452
20240705,1340,19390,19400,19380,19390,5592,108410000,1453166,1071661
20240705,1341,19390,19390,19380,19380,5314,103000000,1456366,1073775
20240705,1342,19390,19400,19380,19390,5285,102480000,1456888,1078538
20240705,1343,19400,19410,19390,19400,4914,95320000,1458753,1081587
20240705,1344,19400,19410,19390,19410,2984,57880000,1460151,1083173
20240705,1345,19400,19410,19390,19400,1544,29950000,1461539,1083329
20240705,1346,19400,19400,19380,19390,8559,165960000,1469190,1084237
20240705,1347,19390,19400,19390,19390,2994,58060000,1471878,1084543
20240705,1348,19390,19400,19390,19390,4241,82230000,1476029,1084633
20240705,1349,19390,19400,19380,19390,8997,174470000,1481872,1087787
20240705,1350,19390,19400,19380,19380,4680,90720000,1485387,1088952
20240705,1351,19380,19390,19380,19380,1956,37910000,1487068,1089227
20240705,1352,19380,19390,19380,19380,3908,75740000,1490778,1089425
20240705,1353,19380,19400,19380,19390,5099,98850000,1493016,1092286
20240705,1354,19390,19400,19390,19400,2723,52810000,1494644,1093381
20240705,1355,19400,19400,19390,19390,2576,49950000,1496763,1093838
20240705,1356,19390,19410,19390,19390,6122,118750000,1500589,1096134
20240705,1357,19390,19400,19390,19400,1933,37490000,1501085,1097571
20240705,1358,19400,19410,19400,19400,2776,53860000,1503693,1097739
20240705,1359,19400,19410,19400,19400,1649,31990000,1504811,1098270
20240705,1400,19400,19410,19400,19410,3923,76130000,1506334,1100670
20240705,1401,19400,19420,19400,19410,5063,98260000,1509700,1102367
20240705,1402,19420,19420,19400,19400,5400,104790000,1512971,1104496
20240705,1403,19410,19410,19390,19400,7948,154180000,1518855,1106560
20240705,1404,19390,19390,19380,19380,19377,375610000,1534830,1109962
20240705,1405,19390,19390,19370,19370,18849,365270000,1552371,1111270
20240705,1406,19370,19380,19370,19380,4583,88790000,1555721,1112503
20240705,1407,19380,19380,19370,19370,6445,124840000,1561745,1112924
20240705,1408,19370,19380,19370,19370,4884,94610000,1566269,1113284
20240705,1409,19370,19370,19350,19350,54502,1055390000,1617628,1116427
20240705,1410,19360,19360,19330,19340,39270,759770000,1654334,1118991
20240705,1411,19330,19360,19330,19340,9861,190700000,1658957,1124229
20240705,1412,19340,19350,19320,19320,17334,335030000,1673082,1127438
20240705,1413,19320,19330,19320,19320,16269,314440000,1683540,1133249
20240705,1414,19330,19340,19320,19340,9163,177130000,1687125,1138827
20240705,1415,19330,19360,19330,19340,5886,113840000,1688790,1143048
20240705,1416,19350,19380,19340,19380,4311,83480000,1689855,1146294
20240705,1417,19360,19380,19360,19370,5552,107540000,1693372,1148329
20240705,1418,19360,19370,19350,19360,8211,158920000,1700734,1149178
20240705,1419,19350,19360,19350,19350,2095,40540000,1702686,1149321
20240705,1420,19350,19350,19330,19330,4057,78470000,1706367,1149697
20240705,1421,19330,19340,19330,19330,6284,121480000,1710476,1151872
20240705,1422,19330,19340,19330,19330,3658,70720000,1712758,1153248
20240705,1423,19330,19340,19320,19330,10437,201690000,1722348,1154095
20240705,1424,19320,19330,19310,19320,6519,125940000,1727655,1155307
20240705,1425,19320,19330,19310,19330,6415,123950000,1731137,1158240
20240705,1426,19330,19340,19320,19320,4554,87990000,1734537,1159394
20240705,1427,19320,19330,19310,19320,6027,116450000,1739136,1160822
20240705,1428,19320,19340,19320,19330,5568,107640000,1740965,1164561
20240705,1429,19340,19360,19330,19340,6351,122850000,1743622,1168255
20240705,1430,19340,19350,19330,19350,3144,60800000,1745166,1169855
20240705,1431,19340,19340,19320,19330,7303,141180000,1750025,1172299
20240705,1432,19330,19340,19320,19330,7183,138840000,1754923,1174584
20240705,1433,19340,19340,19320,19330,5717,110500000,1759506,1175718
20240705,1434,19330,19340,19320,19330,5740,110960000,1762059,1178905
20240705,1435,19330,19350,19330,19340,5886,113830000,1764148,1182702
20240705,1436,19340,19370,19340,19350,8277,160190000,1767103,1188024
20240705,1437,19350,19390,19350,19390,7386,143100000,1768869,1193644
20240705,1438,19380,19400,19370,19380,3852,74670000,1771406,1194959
20240705,1439,19380,19400,19370,19370,4107,79600000,1772988,1197484
20240705,1440,19380,19380,19370,19370,3502,67840000,1775695,1198279
20240705,1441,19370,19380,19360,19380,4353,84320000,1779556,1198771
20240705,1442,19370,19380,19360,19370,6275,121520000,1784975,1199627
20240705,1443,19370,19400,19370,19400,8071,156440000,1786765,1205908
20240705,1444,19380,19410,19380,19400,3913,75910000,1788731,1207855
20240705,1445,19400,19430,19400,19430,23478,455840000,1793212,1226852
20240705,1446,19430,19440,19410,19430,7963,154740000,1795974,1232053
20240705,1447,19430,19450,19420,19440,7498,145740000,1797579,1237946
20240705,1448,19450,19450,19430,19430,4981,96820000,1802041,1238465
20240705,1449,19430,19440,19420,19420,5048,98080000,1806894,1238660
20240705,1450,19420,19450,19400,19440,17857,346920000,1813232,1250179
20240705,1451,19440,19470,19440,19470,13881,270050000,1815805,1261487
20240705,1452,19460,19480,19450,19480,11806,229860000,1821158,1267940
20240705,1453,19470,19490,19460,19480,8609,167670000,1824620,1273087
20240705,1454,19480,19490,19470,19470,6985,136060000,1830133,1274559
20240705,1455,19480,19480,19450,19480,11403,221920000,1840036,1276059
20240705,1456,19470,19480,19450,19470,7966,155080000,1842769,1281292
20240705,1457,19470,19490,19460,19490,11235,218860000,1844808,1290488
20240705,1458,19480,19490,19470,19470,14491,282310000,1855109,1294678
20240705,1459,19470,19480,19460,19480,4140,80590000,1857963,1295964
20240705,1500,19480,19480,19450,19470,4452,86670000,1861204,1297175
20240705,1501,19460,19470,19440,19440,8347,162370000,1868529,1298197
20240705,1502,19440,19460,19440,19460,2785,54170000,1869702,1299809
20240705,1503,19450,19470,19450,19450,5612,109210000,1871323,1303800
20240705,1504,19450,19480,19450,19480,4980,96940000,1872451,1307652
20240705,1505,19470,19480,19460,19470,5232,101880000,1875607,1309728
20240705,1506,19480,19480,19460,19460,5852,113930000,1880543,1310644
20240705,1507,19470,19480,19460,19460,2955,57540000,1881647,1312495
20240705,1508,19460,19470,19450,19450,4493,87430000,1884447,1314188
20240705,1509,19450,19470,19440,19460,7893,153540000,1889763,1316765
20240705,1510,19460,19480,19450,19470,7645,148830000,1892096,1322077
20240705,1511,19470,19490,19460,19480,15845,308560000,1897937,1332081
20240705,1512,19490,19510,19480,19500,22574,440160000,1901164,1351428
20240705,1513,19510,19520,19500,19510,18070,352550000,1904588,1366074
20240705,1514,19500,19560,19500,19550,86611,1691570000,1912589,1444684
20240705,1515,19550,19580,19550,19570,22597,442070000,1920614,1459256
20240705,1516,19570,19580,19560,19560,18437,360750000,1929859,1468448
20240705,1517,19560,19570,19530,19530,12768,249690000,1939800,1471275
20240705,1518,19540,19550,19510,19520,28438,555430000,1957101,1482412
20240705,1519,19520,19550,19520,19530,29822,582760000,1963450,1505885
20240705,1520,19530,19570,19510,19560,39888,779870000,1974083,1535140
20240705,1530,19540,19540,19540,19540,90682,1771930000,1974083,1625822
20240708,901,19850,19910,19760,19910,201327,3998580000,43587,157740
20240708,902,19910,19990,19900,19920,157956,3153590000,101634,257649
20240708,903,19950,19980,19920,19920,62313,1242840000,134841,286755
20240708,904,19930,19950,19860,19890,61633,1225570000,179057,304172
20240708,905,19900,19910,19810,19820,66682,1324750000,228627,321284
20240708,906,19820,19870,19810,19860,24109,478560000,239983,334037
20240708,907,19860,19880,19800,19810,50326,998310000,273729,350617
20240708,908,19810,19810,19770,19780,34192,676450000,298171,360367
20240708,909,19770,19790,19750,19750,37493,741030000,330958,365073
20240708,910,19750,19770,19730,19750,24457,482970000,346505,373983
20240708,911,19750,19820,19750,19810,19418,384100000,350511,389395
20240708,912,19820,19830,19730,19770,26626,526700000,367892,398640
20240708,913,19770,19790,19750,19760,10343,204450000,375682,401193
20240708,914,19760,19770,19700,19730,45500,897610000,414131,408244
20240708,915,19730,19740,19700,19720,37613,741700000,434157,425831
20240708,916,19720,19740,19710,19720,18880,372370000,448167,430701
20240708,917,19730,19740,19720,19730,10223,201680000,451976,437115
20240708,918,19730,19740,19720,19740,8570,169150000,452847,444814
20240708,919,19740,19760,19730,19730,20531,405280000,465075,453117
20240708,920,19740,19750,19720,19740,10257,202400000,472023,456426
20240708,921,19740,19800,19730,19800,26710,527760000,478256,476903
20240708,922,19800,19850,19780,19850,39254,777660000,481888,512525
20240708,923,19840,19850,19830,19830,22820,452780000,496395,520838
20240708,924,19840,19890,19800,19890,49182,976740000,523365,543050
20240708,925,19880,19910,19860,19910,37183,739470000,528324,575274
20240708,926,19910,19990,19900,19990,82331,1643120000,540105,645824
20240708,927,19980,20100,19980,20050,177444,3552980000,574450,788923
20240708,928,20050,20150,20000,20100,125814,2527420000,616616,872571
20240708,929,20100,20150,19920,19970,107474,2153130000,700091,896570
20240708,930,19980,19990,19920,19960,43896,876270000,724849,915708
20240708,931,19940,19980,19930,19940,23169,462050000,739846,923880
20240708,932,19950,19970,19940,19960,17173,342590000,747019,933880
20240708,933,19960,19990,19960,19980,22859,456530000,761816,941942
20240708,934,19980,19990,19950,19990,23343,466150000,774657,952444
20240708,935,19990,20100,19990,20050,39032,781840000,778873,987260
20240708,936,20050,20050,20000,20050,10880,218100000,779691,997322
20240708,937,20000,20100,20000,20100,31341,628800000,787871,1020483
20240708,938,20100,20100,20050,20100,16011,321550000,793214,1031151
20240708,939,20050,20100,20050,20050,20221,406300000,796190,1048396
20240708,940,20100,20100,20000,20000,55882,1120270000,828322,1072146
20240708,941,20000,20050,20000,20050,32074,642730000,835486,1097056
20240708,942,20050,20100,20000,20100,20269,406420000,845416,1107395
20240708,943,20050,20100,20000,20050,12539,251580000,852870,1112480
20240708,944,20100,20100,20050,20100,9769,196180000,856473,1118646
20240708,945,20050,20100,20000,20050,21157,424310000,874807,1121469
