날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240419,1009,13840,13850,13830,13840,239,3310000,131976,85950
20240419,1010,13850,13850,13850,13850,66,910000,131976,86016
20240419,1011,13850,13850,13800,13800,622,8590000,132526,86088
20240419,1012,13800,13850,13800,13810,10,140000,132532,86092
20240419,1013,13810,13850,13810,13850,244,3380000,132537,86331
20240419,1014,13840,13840,13820,13820,218,3010000,132737,86349
20240419,1015,13810,13820,13800,13800,1542,21290000,134278,86350
20240419,1016,13810,13850,13810,13820,639,8830000,134335,86932
20240419,1017,13810,13850,13810,13850,125,1730000,134383,87009
20240419,1018,13820,13850,13810,13810,1499,20710000,135872,87019
20240419,1019,13800,13840,13800,13810,299,4130000,136047,87143
20240419,1020,13810,13840,13780,13780,2585,35650000,138520,87255
20240419,1021,13770,13800,13770,13770,398,5480000,138880,87293
20240419,1022,13770,13840,13770,13830,355,4900000,139067,87461
20240419,1023,13800,13800,13780,13790,77,1060000,139144,87461
20240419,1024,13770,13800,13760,13760,1444,19880000,140284,87765
20240419,1025,13790,13790,13750,13760,3583,49270000,143810,87822
20240419,1026,13790,13790,13750,13780,131,1800000,143924,87839
20240419,1027,13760,13780,13720,13780,2842,39070000,145671,88934
20240419,1028,13790,13790,13730,13790,256,3530000,145749,89112
20240419,1029,13730,13790,13710,13710,1547,21230000,146353,90055
20240419,1030,13720,13720,13700,13710,666,9120000,146956,90118
20240419,1031,13700,13710,13640,13640,3961,54090000,150614,90421
20240419,1032,13640,13700,13630,13630,1226,16720000,151150,91111
20240419,1033,13630,13690,13620,13620,888,12100000,151698,91451
20240419,1034,13620,13700,13600,13600,6518,88720000,158172,91495
20240419,1035,13600,13660,13600,13620,88,1190000,158220,91535
20240419,1036,13660,13660,13600,13640,1589,21630000,159140,92204
20240419,1037,13640,13640,13600,13640,70,960000,159177,92237
20240419,1038,13620,13670,13600,13670,2026,27570000,160880,92560
20240419,1039,13650,13660,13610,13660,180,2460000,161055,92565
20240419,1040,13660,13660,13620,13620,662,9020000,161616,92666
20240419,1041,13630,13660,13620,13650,113,1540000,161726,92669
20240419,1042,13660,13660,13650,13660,18,240000,161727,92686
20240419,1043,13660,13660,13630,13630,77,1050000,161780,92710
20240419,1044,13630,13630,13630,13630,100,1360000,161880,92710
20240419,1045,13640,13660,13620,13620,81,1110000,161932,92739
20240419,1046,13660,13660,13600,13620,3150,42890000,165016,92805
20240419,1047,13600,13620,13580,13590,2469,33570000,167460,92830
20240419,1048,13580,13600,13580,13600,450,6120000,167502,93238
20240419,1049,13600,13600,13600,13600,203,2760000,167631,93312
20240419,1050,13600,13640,13600,13640,2331,31720000,169609,93665
20240419,1051,13630,13650,13600,13650,819,11160000,169904,94189
20240419,1052,13640,13650,13600,13650,134,1820000,170005,94222
20240419,1053,13650,13650,13650,13650,23,320000,170005,94245
20240419,1054,13650,13690,13650,13670,773,10550000,170068,94955
20240419,1055,13660,13670,13660,13660,183,2510000,170121,95085
20240419,1056,13630,13670,13630,13640,91,1240000,170150,95147
20240419,1057,13640,13640,13630,13630,10,130000,170159,95148
20240419,1058,13640,13690,13610,13610,1249,17020000,171293,95263
20240419,1059,13620,13620,13580,13580,1758,23900000,172990,95324
20240419,1100,13590,13590,13570,13570,830,11270000,173784,95360
20240419,1101,13580,13590,13570,13580,187,2530000,173874,95457
20240419,1102,13580,13580,13560,13570,693,9410000,174481,95543
20240419,1103,13570,13580,13540,13540,3625,49130000,178089,95560
20240419,1104,13550,13550,13500,13550,3374,45580000,181330,95693
20240419,1105,13510,13550,13410,13410,6801,91580000,187646,96178
20240419,1106,13410,13500,13370,13370,7924,106240000,192738,99010
20240419,1107,13380,13550,13380,13510,868,11690000,192903,99713
20240419,1108,13410,13540,13400,13530,760,10210000,193303,100073
20240419,1109,13400,13520,13400,13510,438,5870000,193721,100093
20240419,1110,13420,13470,13400,13470,554,7430000,194272,100096
20240419,1111,13410,13510,13410,13510,1187,15970000,194606,100949
20240419,1112,13500,13510,13500,13500,627,8470000,194714,101468
20240419,1113,13510,13510,13450,13500,1032,13900000,194955,102259
20240419,1114,13470,13520,13470,13470,1329,17930000,195072,103471
20240419,1115,13520,13520,13470,13470,181,2450000,195244,103480
20240419,1116,13470,13470,13410,13470,1438,19320000,196426,103736
20240419,1117,13420,13470,13420,13420,86,1150000,196498,103750
20240419,1118,13420,13450,13410,13410,1084,14550000,196970,104362
20240419,1119,13420,13460,13400,13450,2425,32550000,197243,106514
20240419,1120,13450,13500,13420,13480,969,13040000,198005,106721
20240419,1121,13480,13480,13420,13420,321,4310000,198313,106734
20240419,1122,13430,13480,13430,13480,828,11130000,198313,107562
20240419,1123,13470,13470,13440,13440,321,4320000,198335,107861
20240419,1124,13470,13470,13430,13450,555,7460000,198666,108085
20240419,1125,13430,13490,13420,13490,855,11510000,198700,108906
20240419,1126,13500,13510,13430,13460,194,2620000,198741,109059
20240419,1127,13430,13500,13400,13400,3347,44920000,202058,109089
20240419,1128,13490,13490,13390,13490,2803,37630000,202270,111680
20240419,1129,13400,13490,13380,13460,1003,13430000,203254,111699
20240419,1130,13450,13450,13400,13400,103,1380000,203296,111760
20240419,1131,13400,13440,13380,13390,553,7410000,203826,111783
20240419,1132,13390,13390,13360,13360,2174,29070000,205981,111802
20240419,1133,13350,13360,13330,13350,1830,24420000,207803,111810
20240419,1134,13350,13350,13310,13310,1208,16100000,208914,111907
20240419,1135,13310,13330,13310,13320,1722,22930000,210317,112226
20240419,1136,13320,13330,13320,13330,410,5460000,210573,112380
20240419,1137,13340,13450,13330,13350,2394,31980000,210681,114666
20240419,1138,13350,13450,13350,13450,286,3820000,210793,114840
20240419,1139,13400,13400,13350,13400,188,2510000,210967,114854
20240419,1140,13400,13450,13370,13450,134,1800000,211037,114918
20240419,1141,13390,13450,13390,13450,379,5070000,211319,115015
20240419,1142,13430,13450,13370,13390,250,3350000,211524,115060
20240419,1143,13390,13390,13360,13360,1808,24180000,213302,115090
20240419,1144,13360,13390,13350,13350,391,5230000,213570,115213
20240419,1145,13360,13360,13330,13330,820,10940000,214345,115258
20240419,1146,13350,13360,13330,13360,224,2990000,214466,115361
20240419,1147,13350,13380,13350,13380,44,590000,214477,115394
20240419,1148,13380,13380,13380,13380,92,1230000,214477,115486
20240419,1149,13360,13380,13360,13360,221,2950000,214646,115538
20240419,1150,13360,13380,13350,13350,1689,22560000,216319,115554
20240419,1151,13330,13350,13300,13350,4579,60940000,220882,115570
20240419,1152,13310,13380,13300,13300,316,4210000,221120,115648
20240419,1153,13330,13350,13330,13350,109,1450000,221149,115728
20240419,1154,13350,13350,13350,13350,139,1860000,221288,115728
20240419,1155,13370,13450,13370,13450,3635,48650000,221390,119261
20240419,1156,13410,13450,13410,13440,61,820000,221394,119318
20240419,1157,13420,13420,13360,13400,922,12360000,222256,119378
20240419,1158,13400,13400,13360,13400,34,450000,222264,119404
20240419,1159,13370,13400,13370,13400,876,11740000,222266,120278
20240419,1200,13400,13450,13400,13440,24,320000,222268,120300
20240419,1201,13440,13500,13440,13450,1122,15110000,222270,121420
20240419,1202,13450,13520,13450,13520,925,12480000,222614,122001
20240419,1203,13520,13540,13450,13460,2602,35030000,223189,124028
20240419,1204,13520,13520,13520,13520,18,240000,223189,124046
20240419,1205,13500,13520,13480,13520,800,10820000,223200,124835
20240419,1206,13520,13520,13490,13520,504,6810000,223403,125136
20240419,1207,13520,13520,13340,13400,2497,33530000,225877,125159
20240419,1208,13510,13510,13510,13510,16,220000,225877,125175
20240419,1209,13510,13520,13420,13510,967,13050000,226693,125326
20240419,1211,13500,13510,13430,13510,610,8220000,226894,125735
20240419,1212,13430,13520,13430,13520,485,6550000,226896,126218
20240419,1214,13500,13520,13500,13500,34,460000,226913,126235
20240419,1215,13500,13580,13500,13580,1562,21160000,226914,127796
20240419,1216,13590,13610,13580,13610,462,6280000,226933,128239
20240419,1217,13610,13640,13600,13600,976,13280000,227594,128554
20240419,1218,13600,13600,13580,13580,559,7600000,228153,128554
20240419,1219,13570,13580,13570,13580,83,1130000,228211,128579
20240419,1220,13560,13580,13560,13580,190,2580000,228232,128748
20240419,1221,13580,13580,13550,13550,341,4620000,228517,128804
20240419,1222,13550,13580,13550,13550,114,1540000,228598,128837
20240419,1223,13550,13580,13540,13580,33,450000,228621,128847
20240419,1224,13570,13580,13550,13580,217,2950000,228647,129038
20240419,1225,13570,13600,13570,13600,228,3090000,228752,129161
20240419,1226,13590,13600,13590,13600,112,1530000,228852,129173
20240419,1227,13600,13620,13580,13620,219,2970000,229017,129227
20240419,1228,13620,13620,13590,13590,45,610000,229055,129234
20240419,1229,13580,13620,13560,13560,310,4210000,229273,129326
20240419,1230,13600,13610,13590,13610,594,8080000,229557,129636
20240419,1231,13610,13610,13600,13600,21,290000,229567,129647
20240419,1232,13600,13610,13590,13590,728,9890000,230231,129711
20240419,1233,13600,13600,13600,13600,5,70000,230235,129712
20240419,1234,13600,13600,13590,13600,164,2230000,230236,129875
20240419,1235,13600,13620,13600,13620,408,5550000,230236,130283
20240419,1236,13620,13640,13620,13640,272,3710000,230236,130555
20240419,1237,13640,13640,13620,13630,474,6460000,230550,130715
20240419,1238,13640,13650,13630,13640,1137,15510000,231195,131207
20240419,1239,13650,13650,13620,13620,1372,18710000,232395,131379
20240419,1240,13620,13620,13600,13600,256,3480000,232606,131424
20240419,1241,13600,13650,13600,13650,12,170000,232607,131435
20240419,1242,13600,13650,13600,13650,314,4280000,232707,131649
20240419,1243,13640,13650,13640,13650,145,1980000,232734,131767
20240419,1244,13650,13710,13650,13710,4390,60050000,232884,136007
20240419,1245,13720,13750,13720,13750,915,12580000,233427,136379
20240419,1246,13750,13780,13750,13780,876,12050000,233576,137106
20240419,1247,13780,13800,13760,13790,2033,28030000,233578,139137
20240419,1248,13790,13790,13790,13790,171,2360000,233579,139307
20240419,1249,13790,13790,13790,13790,937,12920000,234319,139504
20240419,1250,13780,13810,13760,13810,1001,13810000,234428,140396
20240419,1251,13810,13810,13790,13790,161,2220000,234572,140413
20240419,1252,13790,13790,13750,13760,3159,43520000,237504,140640
20240419,1253,13750,13770,13750,13750,122,1680000,237606,140660
20240419,1254,13760,13760,13720,13720,223,3060000,237823,140666
20240419,1255,13720,13720,13710,13720,964,13230000,237963,141490
20240419,1256,13720,13760,13710,13760,553,7590000,238011,141995
20240419,1257,13760,13780,13760,13760,456,6270000,238204,142258
20240419,1258,13770,13770,13760,13760,18,250000,238205,142275
20240419,1259,13760,13760,13750,13750,666,9160000,238821,142325
20240419,1300,13750,13780,13750,13780,671,9240000,238891,142926
20240419,1301,13780,13780,13770,13780,1518,20910000,240171,143164
20240419,1302,13770,13780,13770,13780,286,3940000,240171,143450
20240419,1303,13780,13800,13770,13770,266,3670000,240221,143666
20240419,1304,13800,13820,13800,13820,224,3090000,240221,143890
20240419,1305,13820,13820,13810,13820,449,6210000,240221,144339
20240419,1306,13830,13830,13810,13810,1185,16380000,240728,145017
20240419,1307,13800,13830,13800,13820,210,2900000,240730,145225
20240419,1308,13820,13850,13820,13850,1509,20870000,241444,146020
20240419,1309,13840,13850,13840,13850,635,8800000,241444,146655
20240419,1310,13850,13850,13850,13850,205,2840000,241602,146702
20240419,1311,13850,13870,13850,13860,851,11790000,242050,147105
20240419,1312,13870,13870,13820,13820,1531,21200000,243345,147341
20240419,1313,13820,13840,13820,13830,566,7830000,243345,147907
20240419,1314,13830,13830,13820,13820,116,1610000,243444,147924
20240419,1315,13810,13810,13800,13810,291,4010000,243720,147939
20240419,1316,13810,13810,13810,13810,171,2360000,243720,148110
20240419,1317,13800,13820,13800,13810,177,2450000,243821,148186
20240419,1318,13810,13810,13810,13810,119,1640000,243940,148186
20240419,1319,13810,13850,13810,13850,2270,31410000,244264,150132
20240419,1320,13860,13900,13800,13880,4489,62240000,245266,153619
20240419,1321,13880,13900,13880,13900,944,13120000,245522,154307
20240419,1322,13890,13910,13890,13900,795,11050000,245522,155102
20240419,1323,13880,13880,13860,13860,1907,26440000,247429,155102
20240419,1324,13860,13860,13820,13830,367,5080000,247781,155117
20240419,1325,13830,13840,13830,13840,43,590000,247805,155136
20240419,1326,13840,13870,13840,13870,147,2040000,247826,155262
20240419,1327,13870,13880,13860,13880,656,9100000,248196,155548
20240419,1328,13880,13880,13830,13830,467,6460000,248613,155598
20240419,1329,13830,13870,13830,13840,98,1360000,248692,155617
20240419,1330,13850,13860,13850,13850,128,1770000,248804,155633
20240419,1331,13860,13870,13810,13810,1591,22000000,250302,155726
20240419,1332,13800,13870,13780,13790,875,12080000,251158,155745
20240419,1333,13800,13800,13730,13730,976,13420000,252124,155755
20240419,1334,13750,13750,13710,13720,629,8630000,252652,155856
20240419,1335,13720,13750,13690,13740,334,4580000,252925,155917
20240419,1336,13740,13740,13730,13730,40,550000,252925,155957
20240419,1337,13730,13740,13690,13740,90,1240000,252927,156045
20240419,1338,13730,13780,13720,13780,394,5410000,252929,156437
20240419,1339,13770,13800,13770,13800,1618,22330000,252933,158051
20240419,1340,13800,13870,13800,13860,2903,40060000,252933,160954
20240419,1341,13860,13860,13820,13820,41,570000,252949,160979
20240419,1342,13840,13840,13840,13840,346,4790000,253246,161028
20240419,1343,13850,13890,13850,13890,799,11080000,253246,161827
20240419,1344,13890,13900,13890,13900,1045,14520000,253246,162872
20240419,1345,13880,13880,13820,13850,1411,19530000,254584,162945
20240419,1346,13850,13860,13820,13860,1371,18990000,255115,163785
20240419,1347,13870,13900,13870,13880,897,12450000,255742,164055
20240419,1348,13890,13900,13880,13880,985,13680000,256120,164662
20240419,1349,13880,13890,13880,13890,390,5420000,256120,165052
20240419,1350,13890,13890,13890,13890,514,7140000,256120,165566
20240419,1351,13840,13890,13840,13880,480,6660000,256189,165977
20240419,1352,13840,13880,13840,13880,288,4000000,256199,166255
20240419,1353,13880,13880,13880,13880,23,320000,256199,166278
20240419,1354,13860,13880,13850,13880,8,110000,256205,166280
20240419,1355,13880,13880,13870,13870,1027,14240000,256205,167307
20240419,1356,13870,13870,13860,13870,645,8940000,256648,167509
20240419,1357,13880,13880,13840,13880,148,2060000,256683,167622
20240419,1358,13880,13920,13850,13920,9671,134410000,256965,177011
20240419,1359,13910,13930,13910,13930,586,8150000,257239,177323
20240419,1400,13920,13920,13890,13890,82,1140000,257271,177373
20240419,1401,13890,13930,13890,13920,224,3120000,257355,177513
20240419,1402,13910,13910,13910,13910,123,1710000,257446,177545
20240419,1403,13900,13920,13900,13920,183,2550000,257544,177630
20240419,1404,13910,13920,13870,13910,356,4940000,257788,177742
20240419,1405,13910,13910,13900,13910,818,11380000,257788,178560
20240419,1406,13880,13920,13880,13920,408,5680000,257789,178967
20240419,1407,13910,13920,13900,13900,229,3180000,257911,179074
20240419,1408,13920,13920,13870,13870,952,13220000,258780,179157
20240419,1409,13860,13880,13830,13870,4570,63270000,263322,179185
20240419,1410,13840,13840,13790,13790,1937,26740000,265259,179185
20240419,1411,13780,13810,13780,13800,174,2400000,265390,179228
20240419,1412,13800,13800,13770,13790,875,12050000,266232,179261
20240419,1413,13790,13790,13790,13790,226,3120000,266273,179446
20240419,1414,13790,13810,13780,13810,1179,16270000,266283,180615
20240419,1415,13810,13810,13770,13770,1005,13860000,267199,180704
20240419,1416,13780,13780,13760,13760,227,3130000,267308,180822
20240419,1417,13770,13780,13770,13780,31,430000,267318,180843
20240419,1418,13830,13830,13780,13780,183,2530000,267434,180910
20240419,1419,13770,13770,13770,13770,168,2310000,267585,180927
20240419,1420,13770,13780,13770,13770,69,950000,267601,180980
20240419,1421,13780,13780,13770,13780,402,5540000,267828,181155
20240419,1422,13770,13780,13770,13770,225,3100000,267844,181364
20240419,1423,13770,13770,13720,13720,984,13530000,268815,181377
20240419,1424,13730,13750,13720,13720,1210,16610000,269403,181999
20240419,1425,13750,13750,13730,13730,456,6260000,269834,182024
20240419,1426,13730,13750,13720,13750,399,5490000,269849,182408
20240419,1427,13760,13770,13720,13770,621,8530000,270241,182637
20240419,1428,13770,13780,13760,13780,572,7880000,270256,183194
20240419,1429,13780,13780,13760,13760,49,670000,270291,183208
20240419,1430,13770,13770,13760,13770,199,2740000,270430,183268
20240419,1431,13760,13770,13760,13770,173,2390000,270446,183425
20240419,1432,13770,13790,13760,13760,1367,18820000,270763,184475
20240419,1433,13760,13840,13760,13840,426,5880000,270763,184901
20240419,1434,13840,13840,13820,13820,149,2060000,270763,185050
20240419,1435,13820,13820,13760,13820,3302,45600000,273752,185363
20240419,1436,13760,13760,13730,13730,774,10630000,274526,185363
20240419,1437,13790,13790,13720,13720,1687,23190000,275640,185936
20240419,1438,13720,13730,13700,13700,526,7210000,275993,186109
20240419,1439,13700,13720,13700,13710,326,4470000,276316,186112
20240419,1440,13720,13730,13720,13730,716,9830000,276316,186828
20240419,1441,13730,13730,13730,13730,732,10050000,276316,187560
20240419,1442,13770,13780,13770,13780,46,630000,276316,187606
20240419,1443,13780,13790,13770,13780,661,9110000,276575,188008
20240419,1445,13770,13780,13770,13770,206,2840000,276716,188073
20240419,1446,13780,13780,13770,13770,21,290000,276716,188094
20240419,1447,13770,13770,13740,13740,257,3530000,276941,188126
20240419,1448,13760,13770,13760,13770,64,880000,276944,188187
20240419,1449,13770,13780,13770,13780,22,310000,276964,188189
20240419,1450,13780,13800,13780,13800,292,4020000,276964,188481
20240419,1451,13780,13800,13780,13800,32,440000,276979,188498
20240419,1452,13800,13800,13780,13790,318,4390000,276994,188801
20240419,1453,13780,13800,13780,13800,276,3810000,277017,189054
20240419,1454,13800,13810,13780,13810,848,11700000,277705,189214
20240419,1455,13810,13830,13810,13810,1702,23520000,278587,190034
20240419,1456,13840,13840,13810,13830,312,4310000,278878,190055
20240419,1457,13830,13830,13810,13830,175,2420000,278893,190215
20240419,1458,13830,13830,13820,13820,548,7570000,278918,190738
20240419,1459,13820,13840,13820,13830,313,4330000,279066,190903
20240419,1500,13830,13830,13800,13800,1903,26290000,280648,191224
20240419,1501,13830,13830,13800,13830,69,950000,280696,191245
20240419,1502,13800,13830,13790,13830,1042,14380000,281570,191413
20240419,1503,13790,13790,13770,13790,1173,16170000,282500,191656
20240419,1504,13790,13830,13780,13830,463,6380000,282502,192117
20240419,1505,13790,13820,13790,13820,163,2260000,282618,192164
20240419,1506,13820,13820,13790,13820,545,7520000,282916,192411
20240419,1507,13820,13820,13820,13820,210,2900000,283015,192522
20240419,1508,13810,13820,13800,13800,1064,14700000,283912,192689
20240419,1509,13820,13820,13790,13800,423,5840000,284022,193002
20240419,1510,13800,13820,13800,13820,285,3930000,284022,193287
20240419,1511,13820,13820,13800,13810,286,3960000,284135,193460
20240419,1512,13800,13800,13790,13800,842,11610000,284801,193636
20240419,1513,13800,13810,13800,13810,241,3330000,284801,193877
20240419,1514,13810,13810,13800,13810,493,6810000,284863,194308
20240419,1515,13810,13820,13800,13800,151,2080000,285011,194311
20240419,1516,13800,13820,13800,13800,855,11810000,285536,194641
20240419,1517,13800,13810,13800,13810,209,2880000,285629,194757
20240419,1518,13820,13820,13800,13800,245,3390000,285872,194759
20240419,1519,13800,13800,13790,13800,720,9930000,286216,195135
20240419,1520,13810,13820,13800,13800,496,6850000,286493,195354
20240419,1530,13800,13800,13800,13800,4510,62240000,286493,199864
20240422,901,14100,14150,13990,14000,18657,262730000,3953,14704
20240422,902,13990,14000,13810,13910,3757,52200000,7066,15348
20240422,903,13900,14000,13900,14000,2967,41450000,7511,17870
20240422,904,14000,14190,14000,14170,9792,138490000,9494,25679
20240422,905,14170,14350,14170,14260,16689,238180000,16678,35184
20240422,906,14260,14300,14120,14200,11651,165530000,25621,37892
20240422,907,14200,14200,14160,14170,3807,53970000,27615,39705
20240422,908,14190,14190,14040,14090,10227,144460000,37727,39820
20240422,909,14070,14100,14020,14090,3715,52230000,40840,40422
20240422,910,14090,14150,14020,14120,3173,44760000,41511,42924
20240422,911,14150,14310,14120,14250,14341,204050000,42730,56046
20240422,912,14260,14290,14200,14210,2287,32600000,44456,56607
20240422,913,14210,14510,14200,14500,35417,509460000,49101,87379
20240422,914,14500,14530,14440,14480,17227,249500000,58810,94897
20240422,915,14490,14670,14480,14650,26401,385230000,66693,113415
20240422,916,14650,14700,14600,14640,22562,330890000,81038,121632
20240422,917,14640,14640,14510,14550,9056,132040000,88142,123584
20240422,918,14550,14560,14510,14520,5134,74580000,92679,124181
20240422,919,14520,14640,14520,14640,6110,89170000,94059,128911
20240422,920,14640,14650,14570,14580,6764,98880000,98425,131309
20240422,921,14590,14610,14540,14600,6945,101250000,103848,132831
20240422,922,14600,14600,14500,14500,7746,112480000,109888,134537
20240422,923,14510,14520,14380,14380,18254,263730000,127172,135507
20240422,924,14400,14400,14300,14320,11081,158690000,135540,138220
20240422,925,14320,14370,14290,14370,7037,100650000,139713,141084
20240422,926,14370,14380,14330,14350,1221,17530000,140214,141804
20240422,927,14370,14380,14310,14310,5526,79310000,144993,142551
20240422,928,14310,14390,14300,14390,3320,47650000,145515,145349
20240422,929,14380,14400,14320,14400,1030,14800000,146209,145685
20240422,930,14360,14370,14320,14340,2691,38580000,148552,146033
20240422,931,14350,14360,14320,14320,1459,20910000,149886,146158
20240422,932,14320,14320,14250,14260,5965,85280000,154738,147271
20240422,933,14260,14430,14260,14430,6458,92600000,155141,153326
20240422,934,14400,14520,14400,14470,7709,111630000,157642,158534
20240422,935,14470,14570,14470,14570,4822,69980000,158771,162227
20240422,936,14570,14590,14510,14540,3812,55500000,160620,164190
20240422,937,14530,14560,14530,14540,2659,38700000,161181,166288
20240422,938,14540,14640,14520,14640,11894,173540000,163040,176323
20240422,939,14640,14660,14600,14620,11503,168450000,168148,182718
20240422,940,14600,14620,14550,14550,6363,92770000,170868,186361
20240422,941,14550,14600,14550,14580,1457,21220000,171719,186967
20240422,942,14580,14680,14580,14660,10424,152620000,174151,194959
20240422,943,14660,14690,14630,14650,7288,106820000,176996,199402
20240422,944,14640,14660,14540,14550,7521,109840000,183582,200337
20240422,945,14540,14580,14420,14430,4962,71940000,187906,200975
20240422,946,14510,14550,14440,14540,1199,17400000,188213,201867
20240422,947,14570,14630,14560,14630,2159,31540000,188381,203858
20240422,948,14630,14650,14600,14600,4977,72770000,191306,205910
20240422,949,14600,14620,14580,14600,2910,42490000,191858,208268
20240422,950,14600,14680,14580,14680,5939,86870000,192431,213634
20240422,951,14680,14840,14650,14800,29951,442460000,201444,234572
20240422,952,14790,14800,14680,14690,8684,127930000,208582,236118
20240422,953,14700,14700,14550,14560,6005,87880000,213226,237479
20240422,954,14570,14650,14570,14640,2329,33990000,214361,238673
20240422,955,14620,14640,14610,14640,1468,21470000,215282,239220
20240422,956,14640,14690,14620,14660,2972,43510000,216997,240477
20240422,957,14670,14680,14650,14670,1991,29210000,218223,241242
20240422,958,14670,14680,14600,14600,7021,102750000,223366,243120
20240422,959,14620,14640,14600,14640,1833,26800000,224897,243422
20240422,1000,14640,14650,14630,14640,910,13320000,225415,243814
20240422,1001,14640,14640,14620,14630,1299,19010000,225860,244668
20240422,1002,14620,14650,14540,14540,9111,132850000,233344,246295
20240422,1003,14600,14600,14500,14570,3796,55130000,236696,246739
20240422,1004,14570,14570,14450,14490,7953,115190000,243574,247814
20240422,1005,14480,14500,14440,14490,1501,21740000,244580,248309
20240422,1006,14490,14490,14440,14440,2426,35040000,246986,248329
20240422,1007,14440,14440,14400,14430,2855,41150000,249019,249151
20240422,1008,14410,14430,14400,14400,4521,65120000,251978,250713
20240422,1009,14400,14500,14400,14400,2711,39110000,254216,251186
20240422,1010,14430,14430,14380,14400,4194,60390000,255116,254480
20240422,1011,14440,14440,14370,14370,2022,29080000,257108,254510
20240422,1012,14370,14430,14370,14380,497,7150000,257583,254532
20240422,1013,14380,14410,14380,14410,289,4150000,257782,254622
20240422,1014,14420,14440,14410,14440,994,14350000,257804,255594
20240422,1015,14440,14440,14430,14440,52,750000,257805,255645
20240422,1016,14450,14460,14440,14460,384,5550000,258101,255733
20240422,1017,14460,14470,14410,14470,2236,32300000,260322,255748
20240422,1018,14470,14470,14400,14410,3390,48890000,263278,256182
20240422,1019,14400,14410,14390,14400,3934,56660000,266706,256688
20240422,1020,14400,14400,14350,14350,5416,77870000,272121,256689
20240422,1021,14350,14350,14280,14290,7958,113920000,279644,257124
20240422,1022,14270,14350,14270,14350,3054,43660000,280124,259698
20240422,1023,14340,14370,14340,14370,1842,26450000,280511,261153
20240422,1024,14360,14500,14360,14490,6930,100110000,280731,267863
20240422,1025,14490,14490,14400,14410,1051,15200000,281456,268189
20240422,1026,14480,14500,14410,14420,2468,35730000,281627,270486
20240422,1027,14420,14470,14420,14470,630,9090000,282256,270487
20240422,1028,14470,14470,14430,14460,298,4310000,282366,270675
20240422,1029,14460,14480,14410,14420,1344,19410000,283047,271338
20240422,1030,14480,14480,14480,14480,1,20000,283047,271339
20240422,1031,14440,14450,14410,14420,1065,15360000,283988,271463
20240422,1032,14410,14510,14410,14420,2201,31880000,284108,273544
20240422,1033,14440,14490,14440,14490,89,1290000,284139,273602
20240422,1034,14440,14440,14360,14360,3548,51100000,287678,273611
20240422,1035,14360,14380,14350,14380,1031,14810000,288641,273679
20240422,1036,14360,14400,14350,14390,736,10570000,289198,273858
20240422,1037,14360,14360,14340,14340,789,11320000,289987,273858
20240422,1038,14340,14390,14310,14310,2454,35150000,292297,274002
20240422,1039,14310,14330,14270,14320,3244,46390000,295522,274021
20240422,1040,14320,14330,14270,14330,3015,43070000,298131,274427
20240422,1041,14290,14320,14270,14280,909,12980000,298569,274898
20240422,1042,14280,14340,14280,14280,389,5580000,298628,275228
20240422,1043,14330,14380,14300,14300,1352,19370000,299098,276110
20240422,1044,14330,14370,14330,14370,116,1670000,299098,276226
20240422,1045,14390,14400,14340,14400,449,6460000,299233,276540
20240422,1046,14400,14400,14340,14340,189,2710000,299369,276593
20240422,1047,14350,14410,14340,14410,118,1700000,299431,276649
20240422,1048,14410,14430,14410,14420,748,10780000,299431,277397
20240422,1049,14420,14420,14380,14380,340,4890000,299756,277412
20240422,1050,14390,14420,14390,14420,180,2590000,299863,277485
20240422,1051,14420,14420,14370,14370,531,7640000,300278,277601
20240422,1052,14380,14430,14350,14360,2118,30480000,301505,278492
20240422,1053,14360,14400,14360,14390,510,7340000,301877,278630
20240422,1054,14390,14390,14350,14350,599,8590000,302422,278684
20240422,1055,14340,14370,14340,14370,195,2800000,302610,278691
20240422,1056,14370,14370,14360,14370,159,2290000,302717,278743
20240422,1057,14360,14400,14360,14380,70,1000000,302744,278786
20240422,1058,14370,14370,14360,14360,771,11070000,303515,278786
20240422,1059,14370,14370,14360,14360,65,940000,303580,278786
20240422,1100,14360,14380,14340,14340,3981,57130000,307559,278788
20240422,1101,14340,14360,14330,14360,489,7010000,307949,278887
20240422,1102,14360,14370,14320,14320,1615,23170000,309548,278903
20240422,1103,14330,14380,14330,14380,231,3320000,309632,279050
20240422,1104,14350,14380,14340,14350,425,6100000,309983,279124
20240422,1105,14350,14350,14340,14350,739,10600000,310722,279124
20240422,1106,14350,14390,14350,14390,942,13550000,310860,279928
20240422,1107,14390,14390,14340,14360,722,10360000,311545,279965
20240422,1108,14390,14390,14350,14350,231,3310000,311746,279995
20240422,1109,14360,14390,14350,14350,670,9640000,311835,280576
20240422,1110,14370,14400,14350,14360,257,3690000,312091,280577
20240422,1111,14360,14390,14340,14390,759,10890000,312778,280649
20240422,1112,14370,14390,14360,14390,673,9670000,313291,280809
20240422,1113,14340,14370,14340,14360,365,5230000,313650,280815
20240422,1114,14360,14390,14340,14390,666,9570000,313867,281264
20240422,1115,14380,14380,14320,14380,1363,19540000,315086,281408
20240422,1116,14340,14390,14330,14330,485,6960000,315358,281621
20240422,1117,14330,14380,14330,14380,353,5060000,315710,281622
