날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240419,958,155700,155900,154900,155000,1587,246760000,247760,193088
20240419,959,154900,155100,154600,154900,641,99240000,248115,193374
20240419,1000,154900,155000,154600,154800,1470,227370000,249483,193476
20240419,1001,154600,154800,154100,154100,1714,264820000,250879,193794
20240419,1002,154100,154700,153900,154600,1270,195770000,251646,194297
20240419,1003,154700,155300,154600,155200,2031,314670000,252088,195886
20240419,1004,155100,155600,155100,155100,1831,284420000,253107,196698
20240419,1005,155200,155200,155000,155000,297,46060000,253331,196771
20240419,1006,155000,155000,154400,154400,1355,209630000,254459,196998
20240419,1007,154600,154600,154400,154600,724,111870000,254945,197236
20240419,1008,154500,154600,154300,154300,1312,202670000,255926,197567
20240419,1009,154300,154500,154100,154200,4916,758070000,256508,201901
20240419,1010,154300,154400,153900,154000,2799,431420000,258874,202334
20240419,1011,153900,154000,153500,153600,1574,242050000,260217,202565
20240419,1012,153600,153700,152900,153000,7318,1120840000,267149,202951
20240419,1013,152900,153000,152300,152500,4727,721220000,270338,204489
20240419,1014,152700,153800,152500,153400,1852,283730000,271449,205230
20240419,1015,153400,153600,152700,152800,1746,267280000,272440,205985
20240419,1016,153400,153400,152900,152900,880,134650000,273077,206228
20240419,1017,152900,153400,152800,153000,1177,180030000,273826,206656
20240419,1018,153000,153100,153000,153100,338,51740000,274099,206721
20240419,1019,153100,153400,153000,153200,895,137050000,274617,207098
20240419,1020,153100,153200,152600,152700,2263,345900000,276744,207234
20240419,1021,152600,153100,152600,153000,760,116070000,277298,207440
20240419,1022,152900,152900,152600,152600,1458,222610000,278688,207508
20240419,1023,152500,152600,152100,152300,2740,417440000,281068,207868
20240419,1024,152200,152200,151400,151400,6617,1004320000,286098,209455
20240419,1025,151400,152100,151400,151400,3065,465070000,287545,211073
20240419,1026,151400,151700,151100,151100,4132,625590000,290990,211760
20240419,1027,151100,151200,150500,150800,6013,907350000,295259,213504
20240419,1028,151000,151300,150900,151100,1789,270140000,296101,214451
20240419,1029,151000,151700,150900,151600,1417,214420000,296840,215129
20240419,1030,151600,151700,151000,151100,2430,367510000,298958,215441
20240419,1031,151100,151100,150400,150500,3462,522090000,302034,215827
20240419,1032,150400,150500,149600,149700,13321,1998790000,314602,216580
20240419,1033,149700,150400,149500,150300,6951,1041840000,316075,222058
20240419,1034,150400,150400,149800,150000,3637,545640000,319363,222407
20240419,1035,150000,150100,149600,149900,3109,465620000,321506,223373
20240419,1036,150000,150500,149900,150500,1731,259850000,322143,224467
20240419,1037,150500,151000,150400,150600,1663,250630000,322797,225476
20240419,1038,150900,151400,150500,150500,2109,317850000,324147,226235
20240419,1039,150500,150900,150100,150400,1905,286710000,325605,226682
20240419,1040,150100,150400,149900,150100,2686,403000000,328040,226933
20240419,1041,150100,150200,150000,150000,1708,256290000,329181,227500
20240419,1042,150000,150100,149800,149900,2831,424330000,330480,229032
20240419,1043,150000,150800,150000,150600,2864,430800000,330741,231635
20240419,1044,150400,150900,150400,150700,1193,179680000,331104,232465
20240419,1045,150700,150900,150300,150300,2165,326000000,332739,232995
20240419,1046,150500,150500,149800,149900,2538,380790000,335176,233096
20240419,1047,149900,150200,149700,150100,2117,317310000,336509,233880
20240419,1048,150100,150400,150000,150200,937,140620000,336982,234344
20240419,1049,150200,150400,149800,150000,2047,307070000,338820,234553
20240419,1050,150000,150400,149600,149600,5114,766210000,341312,237175
20240419,1051,150000,150400,149600,150000,4541,680570000,343234,239794
20240419,1052,150000,150000,149200,149300,7500,1121760000,350133,240395
20240419,1053,149200,149500,148700,149400,10367,1544700000,355471,245424
20240419,1054,149500,149700,149300,149500,1180,176390000,356341,245734
20240419,1055,149400,149500,149000,149000,1591,237560000,357749,245917
20240419,1056,149100,149100,147900,148000,7094,1052550000,364296,246464
20240419,1057,148000,148100,146500,148000,9149,1349080000,369538,250371
20240419,1058,148200,148500,147000,147500,3231,477270000,372100,251040
20240419,1059,147500,148000,147000,147800,2982,439460000,373759,252363
20240419,1100,148000,148200,147600,147700,1946,287670000,375168,252900
20240419,1101,147600,148000,147600,147700,3141,464150000,377391,253818
20240419,1102,148000,149000,147600,149000,2559,379760000,378282,255486
20240419,1103,149000,149500,148800,149500,3231,481550000,379862,257137
20240419,1104,149400,149800,149000,149100,3865,577200000,382905,257959
20240419,1105,149100,149100,147700,147700,5712,846720000,386488,260088
20240419,1106,147700,148800,147700,148500,2108,312710000,387613,261071
20240419,1107,148500,149000,148100,148500,3392,503890000,389121,262955
20240419,1108,148800,149800,148500,149600,1748,261230000,389489,264335
20240419,1109,149800,150000,149500,149600,2478,371190000,390912,265390
20240419,1110,149600,149700,149000,149600,1374,205240000,391690,265986
20240419,1111,149600,149600,149300,149300,1279,191080000,392667,266288
20240419,1112,149300,150100,149200,150100,2318,346910000,393232,268041
20240419,1113,150100,150300,149300,149300,2011,301150000,394875,268409
20240419,1114,149400,149400,148500,148500,4216,628000000,398965,268535
20240419,1115,148500,148600,148000,148000,3359,497890000,402188,268671
20240419,1116,148000,148000,147600,147800,2215,327320000,403916,269158
20240419,1117,147800,148800,147800,148200,1838,272380000,404666,270246
20240419,1118,148000,148700,148000,148400,2331,345500000,406256,270987
20240419,1119,148400,149000,148400,149000,1034,153830000,406721,271556
20240419,1120,149000,149400,149000,149100,1061,158160000,407380,271958
20240419,1121,149000,149800,149000,149300,1652,246850000,408619,272371
20240419,1122,149500,149800,148900,149700,3281,490140000,410482,273789
20240419,1123,149700,150200,149500,149600,2730,409170000,412170,274831
20240419,1124,149500,150100,149500,149600,1657,248150000,413369,275289
20240419,1125,149700,149700,147900,149500,3724,554850000,415808,276574
20240419,1126,149600,149600,149500,149600,1376,205790000,416486,277272
20240419,1127,149600,150000,149500,149900,1246,186700000,417444,277560
20240419,1128,149900,150500,149800,150400,3111,466970000,418762,279353
20240419,1129,150400,150700,150100,150500,2062,310350000,419820,280357
20240419,1130,150400,150700,150000,150100,2278,342490000,421649,280806
20240419,1131,150100,150200,149400,149400,2281,341730000,423507,281229
20240419,1132,149500,149500,149200,149300,1189,177510000,424428,281497
20240419,1133,149200,149200,149000,149200,1122,167290000,425305,281742
20240419,1134,149200,149700,149000,149600,1314,196150000,425629,282732
20240419,1135,149700,149700,148800,148800,1387,207020000,426917,282831
20240419,1136,148900,149100,148500,148700,2457,365440000,428171,284034
20240419,1137,148700,148900,148600,148800,1099,163460000,428990,284314
20240419,1138,148800,148900,148500,148500,1794,266700000,430608,284490
20240419,1139,148500,148800,148500,148600,1042,154840000,431339,284801
20240419,1140,148600,148800,148500,148700,1043,155020000,432023,285160
20240419,1141,148700,149400,148700,148900,857,127650000,432414,285626
20240419,1142,149000,149200,148500,148600,1550,230770000,433746,285844
20240419,1143,148600,148900,147700,147800,4170,617510000,437690,286070
20240419,1144,147800,148100,147700,148000,1442,213210000,438370,286832
20240419,1145,148000,148400,148000,148200,752,111390000,438728,287226
20240419,1146,148100,148100,147500,147700,3853,569120000,441465,288342
20240419,1147,147700,148600,147700,148300,1151,170290000,441934,289024
20240419,1148,148200,148200,147800,147900,1092,161510000,442411,289639
20240419,1149,148100,148100,147800,147800,925,136850000,443126,289849
20240419,1150,147900,147900,147700,147800,1020,150720000,444025,289970
20240419,1151,147800,148500,147700,148400,2390,354130000,444597,291788
20240419,1152,148500,148800,148400,148700,2279,338740000,445256,293408
20240419,1153,148700,149300,148600,149300,2202,328180000,446525,294341
20240419,1154,149300,149500,149200,149300,1667,248920000,447432,295101
20240419,1155,149300,149400,149100,149200,875,130590000,448115,295293
20240419,1156,149100,149200,148800,148800,1768,263470000,449660,295516
20240419,1157,148900,149300,148800,149100,1600,238560000,450338,296438
20240419,1158,149100,149200,148900,148900,1192,177640000,451366,296602
20240419,1159,148900,149300,148900,149100,957,142690000,451717,297208
20240419,1200,149000,149200,149000,149200,663,98870000,451892,297696
20240419,1201,149200,149600,149100,149600,2731,407920000,452082,300237
20240419,1202,149600,149900,149400,149900,2454,367300000,452965,301808
20240419,1203,149800,150000,149300,149800,2215,331730000,454189,302799
20240419,1204,149300,149800,149300,149600,737,110170000,454712,303013
20240419,1205,149700,150600,149600,150500,8698,1304600000,455141,311282
20240419,1206,150600,151100,150500,151000,5672,855660000,457143,314952
20240419,1207,151100,151200,150700,151100,3957,597400000,460033,316019
20240419,1208,151100,151300,151000,151300,2396,362200000,461092,317356
20240419,1209,151200,151800,151100,151700,4345,657940000,462584,320209
20240419,1210,151700,151900,151500,151800,2870,435310000,463781,321882
20240419,1211,151800,152400,151700,152300,5422,824720000,464855,326230
20240419,1212,152300,152500,151900,152400,5337,812690000,468030,328392
20240419,1213,152000,152400,151700,152300,1947,295990000,468890,329479
20240419,1214,152300,153800,152100,153400,6210,950320000,470493,334086
20240419,1215,153400,154500,153200,154500,9656,1485310000,473482,340753
20240419,1216,154300,154800,154200,154400,7584,1171750000,475871,345948
20240419,1217,154400,154800,153400,153700,6563,1010880000,480459,347923
20240419,1218,153900,154300,153700,154200,2690,414460000,481723,349349
20240419,1219,154100,155400,154000,155400,9793,1515210000,483511,357354
20240419,1220,155300,156400,154900,156000,14184,2207290000,488397,366652
20240419,1221,156100,156200,155200,156000,7630,1189360000,491803,370876
20240419,1222,156100,156200,155600,155600,9083,1417150000,497491,374271
20240419,1223,156000,156000,155500,155600,3556,553700000,500047,375271
20240419,1224,155600,155800,154300,154500,5509,854500000,503642,377185
20240419,1225,154700,155600,154500,155600,3299,511690000,504516,379610
20240419,1226,155700,156100,155100,155900,9034,1408360000,507893,385267
20240419,1227,156000,156900,155600,156300,10586,1656900000,511363,392383
20240419,1228,156300,156600,155500,156000,4780,745860000,514675,393851
20240419,1229,155900,156500,155600,156500,2091,326370000,515441,395176
20240419,1230,156500,156500,156000,156100,2740,428210000,517469,395888
20240419,1231,156200,156800,155900,156800,4860,760660000,518152,400065
20240419,1232,156800,157200,156500,156900,9814,1540100000,521596,406435
20240419,1233,156900,157800,156700,157700,9587,1508850000,522572,415046
20240419,1234,157700,158700,157600,158600,17397,2753360000,527468,427547
20240419,1235,158700,159400,158600,159000,18020,2864640000,533040,439995
20240419,1236,159000,160800,159000,160800,36125,5769500000,539778,469382
20240419,1237,160600,162500,160300,162300,40860,6607140000,558936,491084
20240419,1238,162300,164000,160700,163100,54886,8917340000,589892,515014
20240419,1239,162700,164200,162300,163800,28556,4665810000,600619,532843
20240419,1240,163800,164000,161200,162200,28462,4638630000,621055,540869
20240419,1241,161800,162500,160600,160900,17705,2853200000,634404,545225
20240419,1242,160900,162100,160700,162000,11839,1909490000,639955,551513
20240419,1243,162000,163800,161200,163000,18006,2925620000,647346,562128
20240419,1244,163000,166400,162900,166100,53897,8899150000,663109,600262
20240419,1245,165900,166900,165000,166800,40523,6724480000,680971,622923
20240419,1246,166800,168300,166200,167600,44069,7373950000,699842,648121
20240419,1247,167600,169700,167600,169300,44067,7445280000,722289,669741
20240419,1248,169300,170000,168400,169000,28646,4845220000,737657,683019
20240419,1249,169100,169200,165100,166300,34140,5714610000,763272,691544
20240419,1250,166200,167400,165900,166300,22195,3702640000,773354,703657
20240419,1251,166300,169000,166100,168400,23035,3861080000,783055,716991
20240419,1252,168600,168900,167100,167500,15708,2637700000,793047,722707
20240419,1253,167500,168400,167200,167900,12385,2076490000,799294,728845
20240419,1254,167900,168200,167100,167300,10672,1789730000,806878,731933
20240419,1255,167400,167400,163000,163500,20686,3424990000,824640,734857
20240419,1256,163500,165000,163000,164900,18916,3102360000,832782,745631
20240419,1257,164900,165000,163200,163600,13895,2282830000,841964,750344
20240419,1258,163700,164200,160000,161300,25870,4193680000,861581,756597
20240419,1259,161500,162800,160900,162500,23920,3869790000,873591,768507
20240419,1300,162400,167200,162400,165500,24861,4085490000,879732,787227
20240419,1301,165500,166900,164300,166700,19551,3245340000,888601,797909
20240419,1302,166700,166900,164100,164300,8144,1349090000,894380,800274
20240419,1303,164700,164700,163600,163600,12802,2099900000,906022,801434
20240419,1304,163600,163800,162400,162800,9069,1477480000,911790,804735
20240419,1305,163100,163500,162000,162000,8511,1381940000,918965,806071
20240419,1306,162000,163300,161800,162600,6494,1055090000,922329,809201
20240419,1307,162800,163700,162600,163200,4417,720690000,924438,811509
20240419,1308,163200,163200,161900,162500,8092,1313450000,930240,813799
20240419,1309,162400,163000,162000,162100,2788,452240000,932421,814406
20240419,1310,162100,162300,161000,161700,9994,1614560000,939526,817295
20240419,1311,161700,161900,161000,161100,5111,825100000,943494,818438
20240419,1312,161000,161100,159500,159700,17571,2816180000,958307,821196
20240419,1313,159900,160800,159100,159500,9014,1441080000,963453,825064
20240419,1314,159700,160500,159300,160400,5627,900360000,966142,828002
20240419,1315,160500,160800,159800,160000,6986,1120620000,970908,830222
20240419,1316,160000,161000,159900,160700,7435,1191780000,972676,835889
20240419,1317,160700,162000,160600,161900,6207,1002660000,974865,839907
20240419,1318,161700,162400,161700,161800,5723,927210000,977899,842596
20240419,1319,161900,162800,161600,162500,8618,1400220000,981286,847827
20240419,1320,162500,163800,162400,163200,12512,2043360000,985558,856067
20240419,1321,163200,163600,162500,162500,4468,727900000,988938,857155
20240419,1322,162700,162700,162100,162400,3895,632470000,990701,859287
20240419,1323,162400,163200,162400,162500,2996,487610000,992539,860445
20240419,1324,162600,163800,162400,163700,2923,476850000,993383,862524
20240419,1325,163700,163800,162600,162800,4625,755540000,996714,863818
20240419,1326,162600,162900,161800,162900,4690,760930000,999306,865916
20240419,1327,162900,163300,162300,162400,2737,445690000,1000995,866964
20240419,1328,162400,162500,161800,162100,3253,527450000,1003675,867537
20240419,1329,162100,162100,161400,161500,2765,447080000,1006125,867852
20240419,1330,161500,161500,160500,160900,7999,1287930000,1012782,869194
20240419,1331,161000,161600,160900,161400,1389,224060000,1013350,870015
20240419,1332,161400,162000,161200,161700,2357,380840000,1014853,870869
20240419,1333,161600,162400,161500,162100,2315,375290000,1015634,872403
20240419,1334,162200,162600,161600,161600,3368,545900000,1017304,874101
20240419,1335,161600,162000,161500,161900,892,144280000,1017806,874491
20240419,1336,161900,161900,161700,161800,1199,193980000,1018841,874655
20240419,1337,161800,161900,161500,161600,4097,662240000,1022722,874871
20240419,1338,161500,162800,161500,162700,4780,774780000,1023785,878588
20240419,1339,162700,164400,162600,164200,9739,1592950000,1025819,886293
20240419,1340,164400,164700,163200,163900,7384,1211580000,1030474,889022
20240419,1341,163900,164000,163300,163600,4045,662170000,1032918,890623
20240419,1342,163500,163800,163500,163600,2465,403410000,1034453,891553
20240419,1343,163600,163800,163400,163500,2444,399740000,1035843,892607
20240419,1344,163500,164700,163500,164700,5728,940190000,1036654,897524
20240419,1345,164700,165400,164100,164300,9260,1526000000,1041179,902259
20240419,1346,164300,164900,164200,164300,4118,677750000,1043682,903874
20240419,1347,164400,164500,163100,164000,4790,784470000,1046823,905523
20240419,1348,164000,164300,163500,163600,2176,356190000,1048271,906251
20240419,1349,163600,163700,163100,163200,2248,367420000,1050192,906578
20240419,1350,163400,163400,162800,162900,2283,372230000,1051748,907305
20240419,1351,162900,163000,162500,162500,1869,304050000,1053425,907497
20240419,1352,162500,163200,162200,163200,2933,476500000,1054893,908962
20240419,1353,163100,163600,162800,163100,3614,590510000,1057128,910341
20240419,1354,163100,163100,162800,162900,1298,211550000,1057943,910824
20240419,1355,163000,163800,162900,163500,3832,626300000,1058435,914164
20240419,1356,163500,164100,163300,163700,4350,712670000,1060653,916296
20240419,1357,163500,163900,163100,163500,1658,271120000,1061228,917379
20240419,1358,163600,164100,163200,163400,2722,445770000,1062685,918644
20240419,1359,163200,163700,163200,163600,1094,178770000,1063366,919057
20240419,1400,163500,163700,163500,163500,917,150000000,1063932,919408
20240419,1401,163500,163600,163400,163600,1067,174480000,1064727,919680
20240419,1402,163500,164000,163500,163900,1960,321040000,1065473,920894
20240419,1403,163900,163900,163500,163600,1967,322140000,1066888,921446
20240419,1404,163600,163700,163400,163500,1270,207710000,1067980,921624
20240419,1405,163500,164200,163500,164200,3856,631830000,1068204,925256
20240419,1406,164200,164800,164200,164400,4448,731700000,1069927,927981
20240419,1407,164400,164800,164400,164700,5191,854580000,1071810,931289
20240419,1408,164600,164700,163200,163300,7612,1249570000,1078832,931879
20240419,1409,163300,163500,162100,162600,6984,1135540000,1083720,933975
20240419,1410,162700,163400,162500,163400,2484,405090000,1085467,934712
20240419,1411,163400,164100,163200,163600,1883,308180000,1086000,936062
20240419,1412,163700,164000,163600,163700,853,139710000,1086476,936439
20240419,1413,163600,165500,163600,164700,16617,2740080000,1090369,949163
20240419,1414,164700,165400,164500,165000,5619,927530000,1093493,951658
20240419,1415,165000,165000,164000,164000,2046,336690000,1094936,952261
20240419,1416,164000,164600,164000,164400,1939,318580000,1096139,952997
20240419,1417,164600,164600,164400,164500,1765,290400000,1096651,954250
20240419,1418,164500,164900,164400,164900,2396,394680000,1097084,956213
20240419,1419,164800,165000,164600,164800,3496,576360000,1098632,958161
20240419,1420,164800,164800,164000,164000,2795,459310000,1101105,958483
20240419,1421,164000,164100,163400,163900,3937,644660000,1104251,959274
20240419,1422,163900,163900,163300,163300,3357,548840000,1106899,959983
20240419,1423,163500,164300,163300,164200,1820,298040000,1107499,961203
20240419,1424,164100,164300,164000,164200,1776,291670000,1108545,961933
20240419,1425,164200,164200,163700,163700,1433,234950000,1109422,962489
20240419,1426,163700,164200,163300,163800,3411,557850000,1111777,963545
20240419,1427,164000,164000,163500,163700,1668,273060000,1112390,964600
20240419,1428,163900,164100,163700,163900,1123,184010000,1112964,965149
20240419,1429,164000,164000,163100,163400,3521,575320000,1115289,966345
20240419,1430,163400,163400,162700,163100,3450,562300000,1118426,966658
20240419,1431,163100,163200,163000,163000,1359,221620000,1119372,967071
20240419,1432,163100,163900,163000,163700,2324,379780000,1120246,968521
20240419,1433,163600,164200,163600,164100,2080,341030000,1120864,969983
20240419,1434,164200,164200,163600,163800,1084,177730000,1121513,970418
20240419,1435,163800,163900,163100,163300,1520,248370000,1122847,970604
20240419,1436,163200,163300,163000,163100,2988,487340000,1125379,971060
20240419,1437,163100,163100,161500,161600,8210,1330390000,1132174,972475
20240419,1438,161600,162000,161400,161700,3439,556160000,1134545,973543
20240419,1439,161700,162600,161500,162400,2691,435730000,1135640,975139
20240419,1440,162400,162900,162200,162300,1591,258510000,1136772,975598
20240419,1441,162300,162300,161800,161900,3604,583890000,1139491,976483
20240419,1442,161900,162500,161800,162300,2389,387230000,1140184,978179
20240419,1443,162300,162500,161800,162500,2223,360220000,1141513,979073
20240419,1444,162400,162900,162200,162900,1171,190520000,1141770,979987
20240419,1445,162900,163000,162200,162600,1504,244740000,1142934,980327
20240419,1446,162600,163200,162200,163100,1833,298380000,1143246,981848
20240419,1447,163100,163800,163000,163700,4349,710830000,1145076,984367
20240419,1448,163800,163900,163600,163800,2831,463670000,1146409,985865
20240419,1449,163700,164100,163700,164000,2835,464730000,1146876,988233
20240419,1450,164000,164800,164000,164800,11187,1840400000,1148358,997938
20240419,1451,164800,164900,164300,164300,5385,887150000,1151560,1000121
20240419,1452,164400,164700,164200,164400,2010,330660000,1152521,1001170
20240419,1453,164300,164400,163800,164000,2796,458670000,1154299,1002188
20240419,1454,164000,165300,164000,165300,10760,1774150000,1155565,1011682
20240419,1455,165300,165300,164900,164900,3264,538780000,1157887,1012624
20240419,1456,164900,166600,164800,166000,15681,2599960000,1162277,1023915
20240419,1457,166000,166400,165800,166300,5997,996020000,1164639,1027550
20240419,1458,166300,166400,166100,166100,2552,424070000,1166281,1028460
20240419,1459,166100,166200,165200,165600,3572,591550000,1169141,1029172
20240419,1500,165500,166500,165400,166500,5668,940460000,1169988,1033993
20240419,1501,166200,168300,166100,167300,22153,3711470000,1174909,1051225
20240419,1502,167300,168200,166900,167300,9314,1561460000,1178920,1056528
20240419,1503,167300,167400,165600,166900,8563,1426900000,1185297,1058714
20240419,1504,166900,167600,166200,166500,6151,1028010000,1189029,1061133
20240419,1505,166500,167100,166000,166700,5139,856880000,1191635,1063666
20240419,1506,166700,167600,166600,167000,8220,1374500000,1194170,1069351
20240419,1507,167000,167100,166400,167100,5001,833900000,1197140,1071382
20240419,1508,167000,167100,166400,166500,4080,680240000,1200363,1072239
20240419,1509,166500,166700,165500,166500,8049,1336790000,1205827,1074824
20240419,1510,166600,166600,166100,166500,2678,445580000,1207373,1075956
20240419,1511,166400,167100,166300,167100,4737,790100000,1208356,1079710
20240419,1512,167000,167400,166400,166400,5241,875340000,1210494,1082813
20240419,1513,166400,167000,166100,166800,3550,591000000,1211986,1084871
20240419,1514,167000,167100,166700,166900,4008,669070000,1213504,1087361
20240419,1515,166900,168000,166700,168000,11772,1972950000,1216335,1096302
20240419,1516,168000,168000,167200,167400,6933,1162070000,1220026,1099544
20240419,1517,167300,168100,167300,167900,5861,983760000,1222057,1103374
20240419,1518,167800,167900,167600,167900,4762,798900000,1224297,1105896
20240419,1519,167800,167900,166000,167100,9786,1634320000,1231005,1108974
20240419,1520,167000,167400,167000,167000,6307,1054680000,1234866,1111420
20240419,1530,167000,167000,167000,167000,27902,4659640000,1234866,1139322
20240422,901,167100,174400,167100,174000,70440,12043310000,21623,48817
20240422,902,174000,178300,172100,176800,61947,10873640000,53096,79291
20240422,903,176700,176800,172800,175500,28074,4927040000,70096,90365
20240422,904,175500,177700,174500,174700,37968,6700700000,90246,108183
20240422,905,175100,175100,168000,171000,36589,6293320000,117962,117056
20240422,906,171000,172600,170500,172000,22484,3860790000,129711,127791
20240422,907,172300,172700,169500,169900,27504,4694660000,151101,133905
20240422,908,170000,170100,167500,168500,25974,4380120000,168224,142756
20240422,909,168400,171000,168400,170700,12952,2201380000,173667,150265
20240422,910,170700,171100,169800,171000,11202,1910400000,178878,156256
20240422,911,170900,171300,170100,170700,12685,2163550000,185369,162450
20240422,912,170700,170800,169200,169800,11982,2035630000,195208,164593
20240422,913,169700,171700,169400,170900,13576,2314910000,199365,174012
20240422,914,170900,171300,170600,171200,8778,1500940000,204429,177726
20240422,915,171200,171300,169500,169600,8722,1486600000,211349,179528
20240422,916,169600,169600,165000,165000,27291,4567240000,235991,182177
20240422,917,165000,165900,162200,163500,48382,7927610000,259806,206744
20240422,918,163500,164200,161900,162200,23383,3812050000,276220,213713
20240422,919,162300,163800,162200,162700,15661,2555570000,285557,220037
20240422,920,162800,164200,162600,163500,8809,1441900000,289607,224796
20240422,921,163500,163700,160500,160700,22654,3668800000,308363,228694
20240422,922,160500,160900,159500,160900,27111,4341080000,326970,237198
20240422,923,160800,161300,160000,160200,16010,2572170000,337063,243115
20240422,924,160200,160200,159100,160000,15704,2506800000,348497,247385
20240422,925,159900,161200,159500,160600,9876,1580280000,352861,252897
20240422,926,160700,161900,160500,161600,11508,1855780000,358825,258441
20240422,927,161400,162100,161300,161900,7557,1222450000,361846,262977
20240422,928,162000,162300,160600,160800,11631,1880590000,370548,265906
20240422,929,160800,160800,159100,159200,15688,2505510000,384030,268112
20240422,930,159400,159400,156500,157700,32162,5070640000,404098,280206
20240422,931,157700,158400,157100,157700,10072,1586780000,410303,284073
20240422,932,157700,157900,156500,157100,17381,2730950000,423391,288366
20240422,933,157000,158000,156500,157500,8323,1307390000,428641,291439
20240422,934,157400,157500,154700,155200,36818,5728080000,456941,299957
20240422,935,155100,156200,154800,155500,10509,1636430000,462380,305027
20240422,936,155500,155900,154900,155500,13144,2040160000,472248,308303
20240422,937,155500,156200,154800,155100,11828,1837420000,478971,313408
20240422,938,155100,155900,155100,155300,4059,630950000,480805,315633
20240422,939,155300,155400,154700,155000,8441,1308010000,487461,317418
20240422,940,154800,154900,152600,153200,25762,3958310000,508328,322313
20240422,941,153200,153700,152900,153200,10189,1561980000,515120,325710
20240422,942,153200,153300,152600,152900,9310,1422890000,521813,328327
20240422,943,152900,153100,152600,152600,9357,1429660000,529068,330429
20240422,944,152600,153100,152000,153000,13614,2074670000,538010,335101
20240422,945,153000,153900,152200,153900,10005,1531030000,543481,339635
20240422,946,153800,155000,153800,154900,18185,2809040000,549210,352091
20240422,947,154900,156000,154600,155900,14917,2318500000,555633,360585
20240422,948,156000,156300,155400,156100,13673,2132660000,563067,366824
20240422,949,156100,156300,154400,155200,8921,1387020000,569339,369473
20240422,950,155300,156100,155200,156100,3544,552190000,570913,371443
20240422,951,156000,156900,155600,156900,8889,1389310000,575002,376243
20240422,952,156800,157200,156200,156700,9930,1555860000,579871,381304
20240422,953,156700,157200,156500,156700,7074,1108760000,584425,383824
20240422,954,156700,156900,154800,154800,7210,1124910000,590075,385384
20240422,955,154800,156000,154600,155800,2956,458060000,591967,386448
20240422,956,155800,156700,155800,156400,3796,593630000,593640,388571
20240422,957,156400,157600,155400,157600,9115,1428950000,596148,395178
20240422,958,157500,157700,156800,157400,6087,957630000,599699,397714
20240422,959,157300,158300,157000,158300,10872,1712820000,603625,404660
20240422,1000,158300,158300,157300,157500,3360,529300000,605713,405932
20240422,1001,157500,158100,157400,157900,3826,603570000,607135,408336
20240422,1002,157900,158000,157400,157500,5538,873120000,610937,410072
20240422,1003,157500,158400,157500,158400,4780,755640000,612112,413677
20240422,1004,158300,159500,158300,159500,15027,2391000000,616789,424027
20240422,1005,159300,160200,159200,159700,10576,1689350000,620772,430620
20240422,1006,159900,160000,159300,159300,8821,1408430000,626795,433418
20240422,1007,159700,160900,159400,160900,10504,1685110000,629303,441414
20240422,1008,161000,161500,160700,161100,13710,2208050000,636855,447572
20240422,1009,161100,161900,160900,161800,10017,1617080000,640421,454023
20240422,1010,161800,161900,160900,160900,10484,1690960000,647967,456961
20240422,1011,160900,161500,160600,161500,6449,1037520000,651752,459625
20240422,1012,161400,162300,161400,162200,8293,1341910000,653342,466328
20240422,1013,162300,162800,161900,162100,10379,1685160000,658529,471520
20240422,1014,162000,162200,161500,162100,6600,1068180000,662828,473821
20240422,1015,162100,162700,162000,162600,4165,675700000,664528,476286
20240422,1016,162600,163000,162600,163000,7879,1283410000,666111,482582
20240422,1017,163000,163100,162600,162800,12974,2113840000,671637,490030
20240422,1018,162700,162900,162600,162700,4893,796400000,674541,492019
20240422,1019,162700,162800,160500,160500,8779,1418510000,682497,492842
20240422,1020,160500,160600,158300,158600,13661,2174790000,692946,496054
20240422,1021,158700,158800,157300,158100,7120,1125270000,698506,497614
20240422,1022,158000,159300,157900,159100,5744,910240000,701917,499947
20240422,1023,159100,160400,158800,160300,5407,863060000,703953,503318
20240422,1024,160300,160900,159800,160000,6023,966310000,708810,504484
20240422,1025,160000,161100,160000,161000,2197,352930000,709489,506002
20240422,1026,161000,161100,159700,159700,2710,434610000,711782,506419
20240422,1027,159600,159600,159100,159100,2615,416500000,713849,506967
20240422,1028,159100,159600,158800,159600,2120,337550000,714844,508092
20240422,1029,159500,159900,159500,159800,1592,254190000,715782,508746
20240422,1030,159800,160000,159600,159800,1208,193010000,716546,509190
20240422,1031,159800,160900,159800,160300,1993,319440000,717819,509910
20240422,1032,160300,161200,160300,160800,1361,218650000,718318,510772
20240422,1033,160800,161200,160800,161000,2143,345200000,719487,511746
20240422,1034,161000,161000,160100,160300,2526,405680000,721426,512333
20240422,1035,160300,160400,160200,160300,1030,165110000,722138,512651
20240422,1036,160300,160700,160300,160600,1186,190250000,722767,513208
20240422,1037,160700,161300,160500,160600,2590,416420000,723703,514862
20240422,1038,160600,160900,160600,160700,630,101250000,724047,515148
20240422,1039,160700,161900,160700,161400,3903,630530000,724892,518206
20240422,1040,161200,161900,161200,161700,2866,463490000,726066,519898
20240422,1041,161800,161900,161200,161200,2287,369730000,727472,520779
20240422,1042,161300,161400,160700,160800,1929,310520000,728821,521359
20240422,1043,160800,161100,160700,161100,1279,205750000,729441,522018
20240422,1044,161100,161700,161000,161600,1568,253050000,730342,522685
20240422,1045,161500,161600,160600,161000,2170,349580000,732240,522957
