날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240418,1012,5290,5300,5290,5300,153,809000,306369,304228
20240418,1013,5300,5300,5290,5290,772,4085000,307037,304332
20240418,1014,5290,5290,5280,5280,3163,16705000,310200,304332
20240418,1015,5280,5280,5270,5270,2050,10811000,312123,304459
20240418,1016,5270,5290,5260,5280,2225,11743000,313588,305219
20240418,1017,5280,5290,5280,5290,459,2425000,313624,305642
20240418,1018,5280,5290,5280,5290,3754,19846000,314933,308087
20240418,1019,5300,5310,5290,5300,4870,25787000,316238,311652
20240418,1020,5310,5310,5300,5310,564,2995000,316304,312150
20240418,1021,5310,5320,5310,5320,3166,16833000,316570,315050
20240418,1022,5320,5320,5310,5320,993,5282000,316659,315954
20240418,1023,5320,5320,5300,5300,4907,26042000,321235,316285
20240418,1024,5300,5310,5300,5300,1193,6323000,321982,316731
20240418,1025,5300,5310,5290,5310,1362,7218000,323163,316912
20240418,1026,5300,5300,5280,5290,4341,22961000,326403,318013
20240418,1027,5300,5300,5300,5300,278,1473000,326403,318291
20240418,1028,5290,5310,5290,5300,1558,8255000,326882,319370
20240418,1029,5300,5310,5290,5290,454,2408000,326960,319746
20240418,1030,5300,5310,5300,5300,619,3281000,327560,319765
20240418,1031,5300,5310,5260,5260,7524,39732000,335083,319766
20240418,1032,5270,5290,5270,5280,939,4957000,335584,320204
20240418,1033,5280,5290,5270,5280,1252,6600000,336835,320205
20240418,1034,5280,5290,5270,5290,1473,7778000,336984,321529
20240418,1035,5280,5280,5270,5280,1646,8690000,338117,322042
20240418,1036,5280,5290,5280,5280,2106,11132000,339034,323231
20240418,1037,5280,5290,5280,5290,31,164000,339042,323254
20240418,1038,5280,5290,5270,5290,1800,9514000,339842,324254
20240418,1039,5290,5290,5270,5280,1551,8188000,340998,324649
20240418,1040,5290,5290,5280,5290,2427,12814000,342452,325622
20240418,1041,5280,5280,5260,5260,2488,13113000,344565,325997
20240418,1042,5260,5270,5260,5260,331,1743000,344728,326165
20240418,1043,5270,5270,5260,5260,546,2872000,345244,326195
20240418,1044,5260,5280,5260,5270,4179,22029000,346133,329485
20240418,1045,5280,5280,5270,5280,569,3003000,346184,330003
20240418,1046,5270,5280,5270,5270,1592,8391000,347693,330086
20240418,1047,5280,5280,5260,5260,1120,5904000,348653,330246
20240418,1048,5260,5270,5260,5270,2584,13592000,351235,330248
20240418,1049,5270,5280,5270,5280,3300,17411000,352149,332634
20240418,1050,5280,5290,5270,5280,1109,5855000,352720,333172
20240418,1051,5290,5300,5290,5290,2605,13780000,353876,334621
20240418,1052,5290,5300,5290,5300,493,2610000,353876,335114
20240418,1053,5300,5300,5290,5300,2828,14988000,353977,337841
20240418,1054,5310,5310,5290,5300,3321,17624000,354998,340141
20240418,1055,5300,5300,5290,5290,3676,19466000,358250,340565
20240418,1056,5300,5300,5300,5300,200,1060000,358250,340765
20240418,1057,5290,5290,5280,5280,8033,42487000,366279,340769
20240418,1058,5280,5300,5270,5290,2473,13080000,367348,342173
20240418,1059,5290,5290,5290,5290,910,4814000,368258,342173
20240418,1100,5280,5290,5260,5260,7654,40309000,375911,342174
20240418,1101,5260,5260,5250,5250,1919,10076000,377727,342277
20240418,1102,5250,5250,5250,5250,2624,13776000,380351,342277
20240418,1103,5260,5260,5240,5240,666,3493000,381016,342278
20240418,1104,5250,5260,5250,5250,1230,6459000,381475,343049
20240418,1105,5250,5250,5230,5230,7105,37192000,388558,343071
20240418,1106,5220,5230,5220,5230,5214,27250000,390505,346338
20240418,1107,5230,5240,5200,5200,17616,91896000,403080,351379
20240418,1108,5210,5230,5200,5220,2123,11069000,403976,352606
20240418,1109,5220,5230,5220,5220,111,581000,403983,352710
20240418,1110,5230,5230,5220,5220,571,2984000,404178,353086
20240418,1111,5230,5240,5220,5230,2132,11131000,406179,353217
20240418,1112,5240,5240,5230,5230,21,110000,406180,353237
20240418,1113,5230,5240,5230,5230,726,3801000,406457,353686
20240418,1114,5230,5240,5230,5230,2283,11948000,407941,354485
20240418,1115,5240,5240,5230,5230,1826,9551000,409641,354611
20240418,1116,5230,5240,5230,5230,2418,12647000,411892,354778
20240418,1117,5230,5230,5230,5230,895,4681000,412787,354778
20240418,1118,5230,5250,5220,5250,6841,35781000,419285,355121
20240418,1119,5250,5260,5240,5250,654,3432000,419600,355460
20240418,1120,5250,5250,5250,5250,916,4809000,420411,355565
20240418,1121,5240,5240,5240,5240,1,5000,420412,355565
20240418,1122,5250,5260,5240,5250,2606,13681000,421903,356680
20240418,1123,5260,5290,5260,5270,1068,5628000,421904,357747
20240418,1124,5280,5290,5270,5270,418,2210000,422019,358050
20240418,1125,5270,5290,5270,5280,946,4994000,422070,358945
20240418,1126,5290,5290,5280,5280,2841,15019000,423071,360785
20240418,1127,5290,5290,5280,5280,501,2648000,423271,361086
20240418,1128,5290,5300,5280,5280,4348,23001000,425047,363658
20240418,1129,5290,5290,5270,5270,6331,33426000,431150,363886
20240418,1130,5270,5280,5260,5260,240,1265000,431388,363888
20240418,1131,5260,5260,5250,5250,1144,6016000,432402,364018
20240418,1132,5260,5260,5260,5260,927,4876000,432403,364944
20240418,1133,5260,5260,5250,5260,167,878000,432515,364999
20240418,1134,5270,5280,5260,5260,2176,11483000,432666,367024
20240418,1135,5280,5280,5260,5260,59,312000,432669,367080
20240418,1136,5260,5270,5260,5260,218,1148000,432691,367276
20240418,1137,5270,5270,5260,5260,292,1539000,432702,367557
20240418,1138,5260,5280,5260,5270,1393,7338000,433760,367892
20240418,1139,5260,5290,5260,5280,6732,35513000,435870,372514
20240418,1140,5290,5290,5280,5280,1638,8665000,435894,374128
20240418,1141,5290,5290,5280,5290,62,327000,435954,374130
20240418,1142,5280,5290,5280,5290,7061,37302000,441014,376131
20240418,1143,5280,5300,5280,5300,7661,40577000,443189,381617
20240418,1144,5300,5310,5260,5260,3927,20764000,446063,382670
20240418,1145,5280,5280,5260,5280,187,984000,446228,382692
20240418,1146,5270,5300,5270,5280,1042,5507000,446662,383300
20240418,1147,5290,5300,5270,5300,1299,6863000,447960,383301
20240418,1148,5280,5290,5270,5270,1174,6195000,448924,383511
20240418,1149,5290,5300,5290,5300,846,4476000,449144,384137
20240418,1150,5300,5300,5300,5300,598,3170000,449144,384735
20240418,1151,5290,5290,5290,5290,1614,8538000,450758,384735
20240418,1152,5290,5300,5290,5290,1687,8928000,451291,385889
20240418,1153,5290,5290,5280,5280,1023,5410000,452314,385889
20240418,1154,5290,5300,5280,5280,1423,7532000,452414,387212
20240418,1155,5290,5300,5280,5280,1146,6058000,453022,387750
20240418,1156,5280,5300,5280,5290,7011,37101000,456246,391537
20240418,1157,5290,5290,5280,5280,1853,9797000,457309,392327
20240418,1158,5280,5290,5270,5280,2402,12678000,459144,392894
20240418,1159,5280,5290,5280,5290,7,37000,459150,392895
20240418,1200,5280,5280,5260,5280,2786,14678000,461935,392896
20240418,1201,5270,5270,5250,5250,1900,9995000,463405,393326
20240418,1202,5250,5270,5250,5270,2395,12621000,463409,395717
20240418,1203,5270,5280,5260,5270,585,3080000,463909,395802
20240418,1204,5260,5280,5250,5250,13112,68883000,476803,396020
20240418,1205,5250,5270,5240,5270,9533,50049000,485591,396765
20240418,1206,5270,5270,5260,5260,876,4608000,486437,396795
20240418,1207,5270,5270,5250,5250,1183,6217000,487541,396874
20240418,1208,5250,5260,5250,5260,58,305000,487548,396925
20240418,1209,5250,5260,5250,5250,887,4658000,488234,397126
20240418,1210,5270,5270,5240,5240,5638,29601000,493793,397205
20240418,1211,5240,5270,5240,5260,4555,23915000,493819,401734
20240418,1212,5260,5260,5260,5260,222,1167000,493999,401776
20240418,1213,5270,5270,5260,5270,2129,11220000,494004,403900
20240418,1214,5270,5280,5270,5270,175,923000,494088,403991
20240418,1216,5280,5280,5270,5280,1682,8880000,494439,405322
20240418,1217,5280,5280,5270,5270,1113,5875000,495552,405322
20240418,1218,5270,5280,5270,5280,13,69000,495561,405326
20240418,1219,5280,5280,5280,5280,1784,9419000,495561,407110
20240418,1220,5280,5280,5270,5270,1641,8660000,496182,408130
20240418,1221,5270,5280,5260,5260,2138,11263000,498319,408131
20240418,1222,5270,5270,5260,5270,711,3743000,498729,408432
20240418,1223,5270,5270,5260,5260,230,1210000,498947,408444
20240418,1224,5260,5260,5260,5260,977,5139000,499924,408444
20240418,1225,5260,5270,5260,5270,897,4727000,499949,409316
20240418,1226,5280,5280,5280,5280,602,3178000,499949,409918
20240418,1227,5280,5280,5280,5280,241,1273000,499949,410159
20240418,1228,5270,5280,5260,5270,2103,11090000,501314,410897
20240418,1229,5270,5280,5270,5280,943,4976000,501711,411443
20240418,1230,5290,5290,5280,5290,181,957000,501714,411621
20240418,1231,5290,5290,5280,5280,546,2884000,502074,411807
20240418,1232,5280,5280,5270,5270,998,5265000,502504,412375
20240418,1233,5280,5280,5270,5280,260,1372000,502505,412634
20240418,1234,5270,5280,5270,5280,2389,12593000,504615,412913
20240418,1235,5270,5280,5270,5280,27,143000,504626,412929
20240418,1236,5280,5290,5280,5290,1494,7889000,504626,414423
20240418,1237,5290,5310,5290,5310,7039,37275000,505825,420263
20240418,1238,5300,5310,5290,5290,3321,17596000,507574,421835
20240418,1239,5290,5300,5250,5300,16295,85799000,518070,427634
20240418,1240,5300,5300,5250,5280,6997,36832000,524111,428590
20240418,1241,5270,5290,5270,5290,3732,19701000,525740,430693
20240418,1242,5290,5300,5260,5300,7309,38641000,528985,434757
20240418,1243,5300,5310,5300,5310,3368,17879000,528985,438125
20240418,1244,5300,5390,5300,5350,104777,561297000,545038,526849
20240418,1245,5350,5430,5310,5370,148562,799658000,612428,608021
20240418,1246,5390,5430,5320,5340,161404,868634000,694314,687539
20240418,1247,5330,5390,5320,5360,42412,226892000,716415,707850
20240418,1248,5350,5380,5330,5360,15399,82509000,725879,713785
20240418,1249,5350,5350,5300,5300,36580,194533000,756871,719373
20240418,1250,5310,5340,5300,5320,20176,107291000,773281,723139
20240418,1251,5320,5320,5280,5290,19743,104481000,789912,726251
20240418,1252,5290,5340,5290,5310,6284,33418000,791614,730833
20240418,1253,5310,5340,5300,5340,10631,56593000,794613,738465
20240418,1254,5340,5350,5270,5300,24137,127658000,815874,741341
20240418,1255,5280,5320,5280,5310,5146,27310000,816720,745641
20240418,1256,5300,5310,5290,5300,2826,14977000,818006,747181
20240418,1257,5290,5310,5270,5300,16565,87632000,829252,752500
20240418,1258,5310,5310,5280,5310,1546,8202000,829663,753635
20240418,1259,5310,5310,5290,5300,8303,43939000,837644,753957
20240418,1300,5300,5300,5280,5300,5202,27523000,840324,756479
20240418,1301,5300,5300,5280,5300,5066,26795000,843199,758670
20240418,1302,5290,5310,5290,5300,5401,28594000,846373,760897
20240418,1303,5300,5300,5290,5300,4675,24752000,848909,763036
20240418,1304,5300,5310,5280,5310,1694,8974000,849249,764390
20240418,1305,5300,5310,5280,5280,3234,17105000,852193,764680
20240418,1306,5280,5300,5280,5290,4484,23699000,856380,764977
20240418,1307,5290,5290,5280,5290,3356,17730000,858705,766008
20240418,1308,5290,5310,5290,5290,5194,27526000,863549,766358
20240418,1309,5290,5380,5280,5350,44192,235930000,872334,801765
20240418,1310,5340,5360,5310,5350,19371,103430000,877774,815696
20240418,1311,5340,5370,5310,5330,27709,148104000,895483,825696
20240418,1312,5320,5330,5300,5310,8342,44318000,902103,827418
20240418,1313,5310,5340,5300,5340,17018,90537000,906833,839706
20240418,1314,5330,5360,5310,5310,24708,132039000,921473,849774
20240418,1315,5340,5370,5310,5360,14321,76697000,927723,857845
20240418,1316,5370,5370,5340,5350,15269,81756000,935198,865639
20240418,1317,5360,5370,5330,5350,16955,90792000,941531,876261
20240418,1318,5340,5360,5300,5320,23940,127714000,960658,881074
20240418,1319,5320,5330,5310,5320,6025,32069000,965044,882713
20240418,1320,5320,5320,5300,5300,14250,75646000,978435,883572
20240418,1321,5300,5310,5290,5300,10832,57394000,986141,886698
20240418,1322,5300,5320,5300,5310,3139,16679000,987730,888248
20240418,1323,5310,5320,5290,5300,5537,29339000,993045,888470
20240418,1324,5300,5310,5290,5300,8190,43370000,1000898,888807
20240418,1325,5300,5310,5300,5310,798,4232000,1001359,889144
20240418,1326,5310,5310,5300,5300,1447,7672000,1002582,889368
20240418,1327,5300,5310,5290,5300,3822,20237000,1006119,889653
20240418,1328,5300,5310,5290,5300,1101,5834000,1006473,890400
20240418,1329,5300,5320,5300,5310,2324,12332000,1007443,891754
20240418,1330,5310,5320,5300,5300,3809,20221000,1009795,893211
20240418,1331,5300,5310,5290,5290,4001,21191000,1013719,893288
20240418,1332,5300,5310,5290,5290,3577,18936000,1016416,894168
20240418,1333,5290,5310,5290,5310,1653,8757000,1017927,894310
20240418,1334,5310,5310,5300,5300,1683,8922000,1019055,894865
20240418,1335,5310,5330,5300,5310,7755,41181000,1021023,900652
20240418,1336,5320,5320,5310,5320,1524,8101000,1021661,901538
20240418,1337,5320,5320,5310,5320,1297,6889000,1022770,901726
20240418,1338,5320,5330,5320,5330,3176,16914000,1022770,904902
20240418,1339,5330,5400,5330,5400,48402,259851000,1026827,949247
20240418,1340,5390,5450,5360,5420,113316,612523000,1037596,1051794
20240418,1341,5450,5450,5390,5400,40207,217925000,1060041,1069556
20240418,1342,5390,5420,5360,5380,38909,209864000,1075650,1092856
20240418,1343,5380,5400,5370,5390,18039,97221000,1084429,1102116
20240418,1344,5390,5400,5360,5360,9857,53012000,1091552,1104850
20240418,1345,5360,5390,5350,5380,11699,62769000,1099043,1109058
20240418,1346,5380,5380,5350,5350,7333,39328000,1104864,1110570
20240418,1347,5350,5370,5350,5360,1290,6916000,1105660,1111064
20240418,1348,5360,5370,5340,5350,6790,36339000,1112432,1111082
20240418,1349,5360,5380,5360,5380,4986,26790000,1112544,1115956
20240418,1350,5380,5380,5360,5360,4005,21488000,1116396,1116109
20240418,1351,5360,5360,5340,5340,3428,18348000,1118795,1117138
20240418,1352,5340,5360,5340,5340,16731,89423000,1130738,1121926
20240418,1353,5340,5350,5340,5340,2824,15085000,1133470,1122018
20240418,1354,5340,5340,5320,5320,14445,76985000,1147819,1122114
20240418,1355,5320,5340,5320,5330,1870,9966000,1149001,1122802
20240418,1356,5330,5340,5330,5330,4200,22392000,1152370,1123633
20240418,1357,5330,5360,5330,5360,13261,70772000,1152840,1136424
20240418,1358,5360,5380,5350,5370,6783,36407000,1155355,1140692
20240418,1359,5370,5370,5370,5370,1955,10498000,1156321,1141681
20240418,1400,5360,5380,5360,5370,2875,15424000,1158068,1142809
20240418,1401,5380,5380,5380,5380,1251,6730000,1158242,1143886
20240418,1402,5380,5380,5370,5380,2381,12804000,1158804,1145705
20240418,1403,5380,5380,5360,5370,6917,37137000,1165270,1146156
20240418,1404,5370,5370,5350,5350,8136,43546000,1172848,1146714
20240418,1405,5350,5360,5350,5350,2196,11749000,1175032,1146726
20240418,1406,5350,5350,5330,5330,8494,45327000,1182326,1147926
20240418,1407,5330,5350,5330,5330,6188,33022000,1187393,1149047
20240418,1408,5330,5350,5330,5350,1431,7635000,1188690,1149181
20240418,1409,5350,5370,5320,5330,22653,120854000,1207146,1153378
20240418,1410,5340,5350,5330,5340,4515,24127000,1209884,1155155
20240418,1411,5330,5350,5320,5330,11623,61928000,1220497,1156165
20240418,1412,5330,5350,5320,5340,3631,19375000,1221490,1158803
20240418,1413,5350,5350,5330,5330,2470,13202000,1222925,1159838
20240418,1414,5340,5350,5320,5340,16288,86747000,1238436,1160615
20240418,1415,5320,5340,5310,5320,8544,45440000,1246640,1160955
20240418,1416,5320,5340,5320,5340,2497,13310000,1246643,1163449
20240418,1417,5340,5340,5330,5340,2264,12067000,1248876,1163480
20240418,1418,5340,5350,5330,5340,2873,15334000,1249773,1165456
20240418,1419,5340,5340,5320,5330,2575,13727000,1251863,1165941
20240418,1420,5330,5340,5320,5340,1609,8568000,1253077,1166336
20240418,1421,5330,5340,5320,5320,8382,44598000,1261020,1166775
20240418,1422,5320,5320,5310,5310,5650,30003000,1266517,1166928
20240418,1423,5310,5320,5310,5310,2206,11716000,1268568,1167083
20240418,1424,5310,5330,5310,5330,2533,13467000,1269804,1168380
20240418,1425,5330,5330,5320,5320,488,2600000,1269855,1168817
20240418,1426,5320,5320,5310,5310,1773,9431000,1271626,1168819
20240418,1427,5310,5320,5310,5320,2866,15236000,1272761,1170550
20240418,1428,5330,5330,5320,5320,2789,14839000,1275355,1170745
20240418,1429,5320,5330,5310,5310,1421,7554000,1276629,1170892
20240418,1430,5320,5330,5310,5330,5414,28812000,1280946,1171989
20240418,1431,5330,5340,5330,5330,803,4286000,1281147,1172591
20240418,1432,5340,5350,5340,5350,825,4412000,1281407,1173156
20240418,1433,5350,5350,5320,5350,3682,19672000,1283657,1174588
20240418,1434,5360,5360,5350,5350,4831,25868000,1286548,1176528
20240418,1435,5350,5350,5340,5340,2017,10783000,1288515,1176578
20240418,1436,5340,5350,5340,5350,490,2617000,1289001,1176582
20240418,1437,5350,5350,5340,5350,1354,7241000,1289256,1177681
20240418,1438,5350,5360,5350,5350,1804,9666000,1289646,1179095
20240418,1439,5360,5370,5350,5350,5964,31986000,1290667,1184038
20240418,1440,5360,5370,5350,5350,5278,28255000,1295463,1184520
20240418,1441,5340,5350,5340,5350,684,3659000,1295465,1185202
20240418,1442,5350,5360,5340,5340,7724,41262000,1302987,1185404
20240418,1443,5340,5340,5330,5340,1404,7486000,1304314,1185481
20240418,1444,5330,5330,5320,5330,919,4896000,1305122,1185592
20240418,1445,5320,5340,5320,5330,488,2601000,1305287,1185915
20240418,1446,5320,5330,5320,5330,1596,8499000,1306051,1186747
20240418,1447,5320,5320,5290,5310,27990,148547000,1333688,1187100
20240418,1448,5300,5310,5300,5310,1535,8150000,1333809,1188514
20240418,1449,5310,5320,5300,5300,688,3653000,1334210,1188801
20240418,1450,5300,5310,5300,5300,1582,8386000,1335621,1188972
20240418,1451,5300,5310,5300,5310,1039,5507000,1336615,1189017
20240418,1452,5310,5320,5300,5310,7234,38377000,1341065,1191801
20240418,1453,5300,5310,5290,5290,3208,16998000,1344272,1191802
20240418,1454,5290,5310,5290,5310,2372,12555000,1346025,1192421
20240418,1455,5310,5310,5300,5300,324,1720000,1346028,1192742
20240418,1456,5310,5310,5300,5310,2082,11048000,1346826,1194026
20240418,1457,5300,5310,5300,5300,1854,9826000,1348627,1194079
20240418,1458,5310,5310,5300,5310,1775,9414000,1349767,1194714
20240418,1459,5310,5320,5310,5320,1574,8372000,1350546,1195509
20240418,1500,5320,5330,5310,5330,1988,10565000,1351980,1196063
20240418,1501,5320,5330,5310,5320,1040,5532000,1352288,1196795
20240418,1502,5320,5350,5320,5340,6440,34383000,1354560,1200963
20240418,1503,5340,5360,5340,5360,3857,20634000,1354964,1204416
20240418,1504,5350,5360,5330,5330,3828,20455000,1358513,1204695
20240418,1505,5330,5340,5330,5330,2072,11043000,1360581,1204699
20240418,1506,5330,5340,5330,5330,2042,10894000,1361555,1205767
20240418,1507,5330,5340,5330,5340,2465,13154000,1362386,1207401
20240418,1508,5340,5340,5330,5330,3894,20760000,1365871,1207810
20240418,1509,5330,5340,5330,5340,3255,17359000,1368081,1208855
20240418,1510,5340,5340,5330,5330,1334,7113000,1369158,1209112
20240418,1511,5330,5340,5330,5330,1936,10331000,1369868,1210338
20240418,1512,5340,5350,5330,5340,7715,41199000,1373251,1214670
20240418,1513,5330,5340,5330,5330,8713,46505000,1377673,1218961
20240418,1514,5340,5340,5320,5330,9299,49554000,1383040,1222893
20240418,1515,5330,5350,5330,5330,13915,74316000,1389873,1229975
20240418,1516,5330,5340,5320,5320,6545,34842000,1395981,1230412
20240418,1517,5320,5320,5310,5320,6392,33985000,1400382,1232403
20240418,1518,5320,5320,5310,5320,4820,25615000,1404009,1233596
20240418,1519,5320,5330,5310,5320,4024,21404000,1406366,1235263
20240418,1520,5320,5330,5310,5330,5976,31814000,1407544,1240061
20240418,1530,5350,5350,5350,5350,37204,199041000,1407544,1277265
20240419,901,5300,5310,5250,5280,67375,356524000,26306,41069
20240419,902,5300,5390,5300,5330,35173,188049000,39163,63385
20240419,903,5350,5350,5290,5310,10702,56738000,49101,64149
20240419,904,5290,5300,5270,5290,10572,55820000,58768,65054
20240419,905,5290,5300,5250,5270,21462,113078000,77545,67739
20240419,906,5250,5270,5240,5240,8190,42993000,85725,67749
20240419,907,5240,5250,5120,5140,75800,392500000,151716,77558
20240419,908,5150,5180,5120,5160,17013,87556000,164758,81529
20240419,909,5160,5190,5150,5150,18031,93083000,181081,83237
20240419,910,5170,5170,5140,5160,6595,33957000,186963,83950
20240419,911,5160,5170,5130,5130,21484,110528000,205105,87292
20240419,912,5140,5170,5140,5140,4866,25037000,209564,87699
20240419,913,5150,5210,5140,5210,17314,89579000,214595,99982
20240419,914,5200,5240,5170,5170,11240,58336000,222800,103017
20240419,915,5170,5230,5170,5190,2006,10434000,223382,104441
20240419,916,5180,5240,5170,5190,8618,44720000,227312,109129
20240419,917,5190,5220,5190,5220,4106,21371000,229594,110953
20240419,918,5220,5220,5190,5200,4828,25111000,234191,111184
20240419,919,5200,5220,5200,5220,4627,24082000,234492,115510
20240419,920,5220,5220,5190,5210,1059,5514000,235182,115879
20240419,921,5190,5260,5190,5240,10834,56635000,237900,123995
20240419,922,5250,5260,5230,5240,4011,21045000,239139,126767
20240419,923,5240,5250,5230,5250,4983,26116000,241808,129081
20240419,924,5250,5270,5240,5270,7029,36972000,242554,135364
20240419,925,5270,5300,5260,5300,21099,111408000,243645,155372
20240419,926,5280,5440,5280,5420,86554,466411000,259372,226199
20240419,927,5430,5490,5380,5460,101263,550695000,291329,295505
20240419,928,5460,5510,5430,5500,107845,590168000,323037,371642
20240419,929,5500,5520,5440,5500,137632,756021000,390892,441419
20240419,930,5490,5500,5440,5480,45134,246693000,420215,457230
20240419,931,5480,5480,5420,5440,44824,244222000,451400,470869
20240419,932,5420,5500,5420,5480,58020,317864000,467395,512894
20240419,933,5480,5540,5450,5540,54484,299503000,482763,552010
20240419,934,5540,5560,5470,5540,82626,456410000,518542,598857
20240419,935,5500,5540,5490,5500,38326,211346000,542616,613109
20240419,936,5500,5500,5450,5450,23882,130870000,559210,620397
20240419,937,5450,5510,5450,5500,13415,73697000,566201,626821
20240419,938,5510,5590,5500,5580,76496,425364000,574311,695207
20240419,939,5580,5600,5550,5570,65868,367339000,600945,734441
20240419,940,5580,5580,5500,5510,59025,327642000,640493,753918
20240419,941,5520,5550,5510,5510,17412,96138000,654206,757617
20240419,942,5510,5520,5460,5480,28025,153768000,678805,761043
20240419,943,5470,5510,5470,5500,10587,58154000,683659,766776
20240419,944,5500,5510,5480,5480,13935,76585000,694380,769990
20240419,945,5480,5500,5450,5460,30094,164412000,717402,777062
20240419,946,5450,5590,5450,5580,37512,207793000,719744,812232
20240419,947,5580,5590,5520,5530,30945,171649000,738619,824302
20240419,948,5540,5540,5510,5540,12629,69797000,742933,832617
20240419,949,5540,5540,5500,5510,9944,54896000,751037,834457
20240419,950,5510,5530,5510,5530,2753,15197000,752700,835547
20240419,951,5530,5530,5470,5480,11981,65802000,763380,836848
20240419,952,5470,5490,5450,5460,20957,114590000,778611,842574
20240419,953,5450,5470,5430,5430,19907,108329000,794781,846311
20240419,954,5430,5500,5430,5490,5918,32325000,796425,850585
