날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240419,958,6800,6810,6790,6810,2013,13683000,500397,403007
20240419,959,6810,6840,6800,6840,1048,7143000,501039,403413
20240419,1000,6840,6840,6810,6830,4036,27540000,504746,403742
20240419,1001,6830,6850,6830,6850,998,6826000,504917,404569
20240419,1002,6840,6870,6840,6870,6287,43103000,507863,407910
20240419,1003,6870,6890,6860,6890,2766,19033000,508550,409989
20240419,1004,6890,6890,6860,6890,2928,20126000,510769,410698
20240419,1005,6890,6900,6850,6860,6372,43862000,514274,413565
20240419,1006,6880,6900,6860,6900,3492,24024000,515094,416237
20240419,1007,6900,6950,6900,6930,7401,51176000,516845,421887
20240419,1008,6920,6930,6880,6880,1438,9939000,517499,422671
20240419,1009,6890,6890,6890,6890,687,4733000,517882,422975
20240419,1010,6890,6890,6870,6890,922,6341000,518698,423081
20240419,1011,6890,6890,6870,6890,430,2957000,518910,423299
20240419,1012,6880,6890,6860,6860,2899,19909000,521479,423629
20240419,1013,6860,6860,6850,6850,1391,9540000,522363,424136
20240419,1014,6850,6870,6850,6870,2588,17741000,523949,425138
20240419,1015,6860,6870,6850,6860,2078,14244000,525730,425435
20240419,1016,6860,6870,6860,6870,2890,19850000,525731,428324
20240419,1017,6860,6870,6850,6860,2296,15751000,528011,428340
20240419,1018,6860,6860,6810,6810,9234,63162000,537104,428481
20240419,1019,6830,6830,6790,6790,4210,28636000,541114,428681
20240419,1020,6790,6800,6780,6780,3087,20956000,543615,429267
20240419,1021,6780,6800,6780,6780,3920,26594000,546894,429908
20240419,1022,6780,6780,6720,6720,13088,88357000,559952,429938
20240419,1023,6720,6720,6680,6680,9250,61943000,568218,430922
20240419,1024,6680,6750,6670,6700,4710,31467000,570377,433473
20240419,1025,6710,6720,6700,6700,1386,9298000,570900,434336
20240419,1026,6690,6690,6640,6660,3549,23647000,574056,434729
20240419,1027,6650,6710,6650,6710,2142,14327000,574397,436530
20240419,1028,6710,6750,6670,6730,3477,23262000,576626,437778
20240419,1029,6670,6720,6670,6690,213,1423000,576827,437790
20240419,1030,6690,6720,6680,6690,663,4433000,577363,437917
20240419,1031,6700,6700,6670,6680,5429,36228000,582506,438203
20240419,1032,6660,6680,6650,6660,2218,14765000,584553,438374
20240419,1033,6650,6680,6650,6660,2444,16264000,586032,439339
20240419,1034,6660,6680,6640,6660,9352,62180000,591552,443171
20240419,1035,6670,6670,6650,6670,129,860000,591647,443205
20240419,1036,6650,6670,6630,6630,3157,20950000,594784,443225
20240419,1037,6630,6640,6560,6620,17670,116577000,609793,445886
20240419,1038,6610,6620,6590,6600,5402,35650000,611884,449197
20240419,1039,6600,6610,6570,6570,5067,33336000,616012,450136
20240419,1040,6580,6630,6570,6630,3924,25895000,616372,453700
20240419,1041,6630,6640,6610,6630,616,4078000,616589,454099
20240419,1042,6630,6640,6600,6600,3318,21939000,618015,455991
20240419,1043,6600,6660,6600,6660,1862,12354000,618920,456948
20240419,1044,6660,6680,6620,6670,2490,16580000,619306,459052
20240419,1045,6670,6710,6640,6710,1726,11524000,619645,460439
20240419,1046,6710,6740,6710,6740,3110,20870000,619645,463549
20240419,1047,6740,6760,6690,6760,1648,11110000,619656,465186
20240419,1048,6760,6770,6710,6740,2375,16036000,621022,466195
20240419,1049,6740,6740,6740,6740,899,6059000,621583,466533
20240419,1050,6740,6750,6690,6690,1613,10835000,622406,467323
20240419,1051,6690,6740,6680,6740,2460,16450000,623665,468524
20240419,1052,6730,6770,6700,6760,1925,12983000,624054,470060
20240419,1053,6720,6750,6720,6720,1253,8456000,625155,470212
20240419,1054,6730,6750,6720,6750,2075,13956000,626155,471287
20240419,1055,6740,6750,6730,6730,492,3312000,626615,471319
20240419,1056,6730,6740,6730,6740,896,6034000,627355,471475
20240419,1057,6740,6740,6700,6700,1040,6982000,628241,471629
20240419,1058,6700,6750,6700,6740,97,654000,628244,471723
20240419,1059,6710,6710,6680,6680,2925,19587000,630377,472515
20240419,1100,6690,6690,6660,6660,3010,20078000,633337,472565
20240419,1101,6660,6710,6660,6710,1404,9360000,634085,473221
20240419,1102,6690,6690,6690,6690,1118,7479000,634103,474321
20240419,1103,6690,6690,6650,6690,1394,9303000,634968,474850
20240419,1104,6660,6690,6650,6650,2477,16481000,637365,474930
20240419,1105,6650,6680,6620,6640,8467,56162000,642488,478274
20240419,1106,6620,6680,6610,6630,2492,16517000,643920,479334
20240419,1107,6630,6660,6630,6640,1264,8404000,644594,479924
20240419,1108,6640,6670,6630,6670,878,5832000,645095,480301
20240419,1109,6640,6640,6640,6640,45,299000,645140,480301
20240419,1110,6650,6650,6630,6630,2107,13974000,647075,480473
20240419,1111,6640,6650,6630,6650,958,6359000,647995,480511
20240419,1112,6650,6670,6640,6670,288,1916000,648133,480661
20240419,1113,6670,6680,6670,6670,788,5257000,648379,481203
20240419,1114,6660,6680,6660,6680,174,1160000,648413,481343
20240419,1115,6670,6680,6670,6680,480,3203000,648818,481418
20240419,1116,6660,6670,6640,6640,4947,32871000,653570,481613
20240419,1117,6650,6670,6640,6670,1798,11970000,654781,482200
20240419,1118,6680,6680,6650,6650,1716,11458000,655257,483440
20240419,1119,6670,6690,6630,6640,3948,26292000,657665,484980
20240419,1120,6640,6680,6630,6680,432,2867000,658093,484984
20240419,1121,6630,6680,6630,6660,28,186000,658116,484989
20240419,1122,6640,6670,6640,6670,1728,11503000,659111,485722
20240419,1123,6680,6700,6650,6650,2464,16480000,659633,487664
20240419,1124,6700,6740,6650,6660,1910,12785000,660413,488794
20240419,1125,6670,6710,6670,6710,593,3970000,660909,488891
20240419,1126,6710,6730,6680,6730,10492,70139000,661449,498843
20240419,1127,6730,6760,6730,6740,4291,28969000,661894,502689
20240419,1128,6730,6750,6730,6740,270,1822000,662010,502843
20240419,1129,6750,6760,6750,6760,1814,12255000,662225,504442
20240419,1130,6770,6810,6770,6810,7362,49990000,662306,511723
20240419,1131,6810,6810,6780,6780,1966,13356000,664121,511874
20240419,1132,6770,6790,6760,6760,3681,24922000,667796,511880
20240419,1133,6760,6820,6760,6760,4887,33211000,667863,516700
20240419,1134,6780,6780,6770,6770,233,1577000,667886,516910
20240419,1135,6770,6770,6760,6770,1376,9316000,668748,517424
20240419,1136,6760,6760,6750,6760,2750,18579000,671498,517424
20240419,1137,6750,6750,6740,6740,1657,11173000,673155,517424
20240419,1138,6750,6750,6710,6710,2765,18624000,675585,517759
20240419,1139,6700,6750,6700,6750,603,4060000,675783,518164
20240419,1140,6750,6760,6750,6760,823,5558000,676236,518534
20240419,1141,6750,6800,6750,6800,565,3823000,676315,519020
20240419,1142,6800,6800,6710,6740,536,3619000,676676,519195
20240419,1143,6740,6770,6740,6770,27,182000,676686,519212
20240419,1144,6770,6780,6770,6780,625,4232000,676686,519837
20240419,1145,6780,6780,6740,6740,2276,15401000,678962,519837
20240419,1146,6740,6750,6720,6720,345,2322000,679307,519837
20240419,1147,6730,6730,6730,6730,178,1198000,679485,519837
20240419,1148,6750,6760,6750,6760,684,4619000,679834,520172
20240419,1149,6760,6760,6720,6720,557,3746000,680367,520196
20240419,1150,6720,6730,6700,6700,852,5713000,681207,520208
20240419,1152,6750,6750,6730,6750,42,283000,681209,520248
20240419,1153,6750,6750,6730,6740,681,4589000,681706,520432
20240419,1154,6740,6760,6740,6750,543,3663000,682017,520664
20240419,1155,6750,6760,6740,6760,78,527000,682085,520674
20240419,1156,6750,6750,6750,6750,350,2362000,682133,520976
20240419,1157,6740,6750,6740,6750,2766,18668000,682417,523458
20240419,1158,6750,6750,6740,6740,1460,9844000,683478,523857
20240419,1159,6730,6730,6730,6730,89,599000,683567,523857
20240419,1200,6730,6730,6720,6720,516,3470000,684043,523897
20240419,1201,6720,6720,6720,6720,8,53000,684051,523897
20240419,1202,6720,6730,6720,6730,910,6123000,684175,524683
20240419,1203,6740,6750,6730,6750,697,4705000,684177,525378
20240419,1204,6750,6750,6740,6740,182,1226000,684358,525379
20240419,1205,6740,6790,6740,6760,12542,84772000,684762,537517
20240419,1206,6760,6810,6760,6810,3334,22658000,685311,540302
20240419,1207,6810,6830,6810,6830,3344,22821000,686119,542838
20240419,1208,6820,6830,6780,6810,4423,30146000,689731,543649
20240419,1209,6830,6830,6810,6810,2119,14466000,691224,544275
20240419,1210,6810,6820,6810,6820,542,3696000,691243,544798
20240419,1211,6810,6810,6800,6810,507,3450000,691542,545006
20240419,1212,6820,6820,6800,6820,1837,12511000,692201,546184
20240419,1213,6820,6820,6820,6820,190,1296000,692201,546374
20240419,1214,6820,6830,6820,6830,1389,9484000,692496,547468
20240419,1215,6830,6860,6830,6850,4096,28038000,692661,551399
20240419,1216,6850,6870,6840,6870,6138,42073000,695048,555150
20240419,1217,6870,6870,6850,6870,3955,27164000,695707,558446
20240419,1218,6870,6880,6860,6860,793,5448000,696485,558461
20240419,1219,6880,6880,6850,6880,6656,45690000,701508,560094
20240419,1220,6880,6890,6880,6880,1810,12454000,702285,561127
20240419,1221,6870,6870,6860,6860,896,6147000,703121,561187
20240419,1222,6870,6870,6850,6860,5551,38082000,708166,561693
20240419,1223,6850,6850,6830,6830,822,5625000,708988,561693
20240419,1224,6820,6820,6800,6810,1887,12847000,710587,561981
20240419,1225,6810,6810,6800,6800,829,5642000,711002,562395
20240419,1226,6820,6870,6820,6860,1787,12243000,711813,563371
20240419,1227,6830,6870,6830,6870,161,1101000,711939,563406
20240419,1228,6850,6870,6850,6870,2031,13953000,712508,564868
20240419,1229,6870,6900,6860,6900,3243,22326000,712634,567985
20240419,1230,6890,6900,6880,6900,1845,12720000,712675,569789
20240419,1231,6900,6910,6890,6900,7776,53653000,713377,576863
20240419,1232,6910,6910,6900,6910,3181,21964000,715006,578415
20240419,1233,6900,6900,6880,6900,2144,14770000,716928,578637
20240419,1234,6890,6900,6850,6870,5197,35686000,722124,578638
20240419,1235,6850,6910,6850,6880,2150,14835000,722141,580771
20240419,1236,6900,6900,6880,6880,270,1859000,722410,580772
20240419,1237,6900,6910,6890,6910,519,3581000,722794,580907
20240419,1238,6890,6920,6880,6920,5282,36530000,723056,585927
20240419,1239,6890,6920,6870,6870,2956,20371000,725026,586913
20240419,1240,6920,6920,6880,6890,11961,82752000,725523,598377
20240419,1241,6900,6930,6900,6930,4464,30893000,726930,601434
20240419,1242,6930,6940,6930,6940,4358,30211000,728093,604629
20240419,1243,6930,6940,6920,6940,3222,22338000,730417,605527
20240419,1244,6920,6950,6920,6950,2176,15068000,731900,606220
20240419,1245,6950,6970,6940,6960,7253,50441000,733687,611686
20240419,1246,6960,6970,6960,6970,7057,49137000,734875,617555
20240419,1247,6960,6970,6950,6970,3265,22735000,735998,619697
20240419,1248,6970,6970,6940,6940,3244,22571000,738306,620633
20240419,1249,6940,6980,6940,6980,1665,11601000,738777,621827
20240419,1250,6980,7040,6970,7000,26394,184771000,742268,644730
20240419,1251,7010,7030,7010,7030,4454,31296000,744320,647132
20240419,1252,7030,7080,7030,7080,15498,109447000,747442,659508
20240419,1253,7070,7100,7050,7090,10472,74147000,750913,666509
20240419,1254,7100,7100,7020,7020,13774,97310000,760985,670211
20240419,1255,7020,7070,6990,7040,6787,47654000,766144,671839
20240419,1256,7030,7040,7000,7000,7135,49960000,767705,677413
20240419,1257,7000,7000,6970,6970,4087,28527000,771485,677720
20240419,1258,6970,6980,6970,6970,515,3590000,771948,677772
20240419,1259,6980,6990,6980,6990,510,3562000,772059,678171
20240419,1300,6990,7010,6960,6980,1230,8602000,772487,678973
20240419,1301,6980,6980,6980,6980,106,739000,772593,678973
20240419,1302,6980,6990,6950,6990,5934,41331000,777726,679774
20240419,1303,6990,6990,6980,6990,1266,8850000,778842,679924
20240419,1304,6980,6980,6930,6940,1560,10819000,779396,680930
20240419,1305,6980,6990,6940,6940,1432,9977000,779850,681908
20240419,1306,6940,6990,6940,6990,1054,7351000,780208,682604
20240419,1307,7000,7040,7000,7040,2352,16508000,780209,684955
20240419,1308,7040,7040,7030,7040,1076,7571000,781271,684969
20240419,1309,7040,7040,7030,7040,462,3250000,781513,685189
20240419,1310,7040,7090,7040,7040,15635,110339000,791872,690465
20240419,1311,7040,7070,7040,7060,1638,11564000,792608,691367
20240419,1312,7050,7080,7040,7070,4373,30885000,794821,693527
20240419,1313,7060,7060,7040,7050,1390,9803000,795108,694630
20240419,1314,7050,7050,7030,7030,1319,9279000,796166,694891
20240419,1315,7030,7050,7020,7020,1019,7174000,796336,695740
20240419,1316,7050,7060,7020,7060,4818,33978000,796369,700525
20240419,1317,7060,7070,7060,7060,497,3513000,796390,701001
20240419,1318,7060,7060,7050,7050,228,1610000,796584,701035
20240419,1319,7050,7070,7030,7070,2860,20200000,797175,703304
20240419,1320,7070,7120,7070,7120,15527,110196000,799156,716850
20240419,1321,7120,7140,7110,7110,7401,52730000,802816,720591
20240419,1322,7130,7130,7100,7100,9897,70373000,811948,721356
20240419,1323,7100,7110,7080,7090,2321,16481000,812834,722791
20240419,1324,7100,7110,7050,7110,3524,24956000,816288,722861
20240419,1325,7090,7110,7060,7100,1639,11630000,816609,724179
20240419,1326,7100,7110,7090,7100,474,3366000,816834,724428
20240419,1327,7100,7100,7080,7100,994,7055000,816967,725289
20240419,1328,7100,7110,7090,7110,1707,12121000,817079,726884
20240419,1329,7100,7110,7060,7060,4210,29829000,819930,728243
20240419,1330,7100,7100,7060,7090,8524,60515000,820027,736670
20240419,1331,7090,7090,7070,7070,1596,11302000,820933,737360
20240419,1332,7070,7090,7060,7090,3073,21717000,823132,738234
20240419,1333,7090,7090,7030,7030,6844,48291000,829972,738238
20240419,1334,7040,7040,6990,6990,5695,39955000,835629,738276
20240419,1335,7000,7020,6980,7000,3078,21545000,836870,740113
20240419,1336,7010,7070,7010,7060,522,3672000,836885,740620
20240419,1337,7060,7070,7060,7070,115,812000,836885,740735
20240419,1338,7060,7100,7050,7080,1989,14087000,836980,742629
20240419,1339,7080,7110,7050,7090,7170,50915000,840318,746461
20240419,1340,7080,7110,7080,7090,918,6524000,840332,747365
20240419,1341,7090,7110,7080,7110,1209,8576000,841032,747874
20240419,1342,7110,7120,7100,7100,1876,13342000,841740,749042
20240419,1343,7100,7110,7090,7110,7271,51641000,845210,752843
20240419,1344,7110,7120,7100,7120,3765,26779000,846542,755276
20240419,1345,7100,7150,7100,7150,12169,86759000,848045,765942
20240419,1346,7150,7480,7140,7460,189806,1389372000,896989,906804
20240419,1347,7470,7480,7230,7290,144756,1064873000,991003,957546
20240419,1348,7290,7440,7260,7410,106584,786629000,1046886,1008247
20240419,1349,7360,7540,7320,7530,123331,920926000,1070331,1108133
20240419,1351,7600,7600,7550,7560,84712,643369000,1083979,1179197
20240419,1352,7560,7560,7420,7530,230157,1725161000,1225180,1268153
20240419,1353,7530,7660,7470,7530,222455,1686171000,1339610,1376178
20240419,1354,7530,7530,7350,7390,116278,863837000,1432372,1399694
20240419,1355,7400,7460,7370,7430,43410,321510000,1453718,1421758
20240419,1356,7430,7450,7310,7350,67600,497088000,1507352,1435724
20240419,1357,7350,7410,7210,7270,98505,717852000,1581111,1460470
20240419,1358,7280,7280,7200,7230,37935,274254000,1609420,1470096
20240419,1359,7230,7270,7150,7190,60875,437520000,1663817,1476574
20240419,1400,7200,7240,7190,7240,28050,202265000,1674775,1493666
20240419,1401,7240,7270,7220,7240,29181,211494000,1691656,1505966
20240419,1402,7240,7370,7220,7280,73189,535653000,1722614,1548197
20240419,1403,7290,7320,7210,7250,22769,165030000,1741117,1552463
20240419,1404,7250,7260,7180,7200,29184,210065000,1766702,1556062
20240419,1405,7200,7220,7170,7210,10044,72244000,1772710,1560098
20240419,1406,7210,7240,7200,7200,9594,69229000,1778281,1564121
20240419,1407,7200,7220,7190,7190,9735,70105000,1783957,1568180
20240419,1408,7200,7290,7160,7290,28278,203898000,1801484,1578931
20240419,1409,7280,7290,7200,7210,10015,72576000,1810511,1579919
20240419,1410,7210,7210,7160,7190,16183,116224000,1824831,1581782
20240419,1411,7180,7250,7160,7200,13630,98228000,1832579,1587664
20240419,1412,7190,7220,7170,7200,6691,48069000,1837855,1589079
20240419,1413,7190,7240,7180,7180,9238,66576000,1841721,1594451
20240419,1414,7170,7200,7100,7120,38576,275119000,1874545,1600203
20240419,1415,7130,7180,7120,7180,15540,111063000,1881233,1609055
20240419,1416,7180,7190,7150,7190,4963,35635000,1882804,1612447
20240419,1417,7190,7200,7150,7170,11456,82209000,1889354,1617353
20240419,1418,7190,7200,7140,7150,15676,112270000,1901827,1620556
20240419,1419,7150,7150,7090,7090,21222,150897000,1920799,1622806
20240419,1420,7090,7100,7000,7050,43788,308440000,1954459,1632934
20240419,1421,7040,7070,6970,6980,36843,258585000,1979922,1644314
20240419,1422,6980,7030,6980,6980,10247,71751000,1986016,1648467
20240419,1423,6980,7010,6960,6980,13133,91580000,1996711,1650905
20240419,1424,7000,7020,6970,6990,7830,54761000,2001381,1654065
20240419,1425,6980,7000,6960,6960,15041,104923000,2011640,1658847
20240419,1426,6960,6980,6920,6950,28099,195071000,2035337,1663249
20240419,1427,6960,6970,6940,6960,6128,42632000,2038182,1666532
20240419,1428,6960,6980,6950,6960,2344,16314000,2039509,1667549
20240419,1429,6960,7010,6950,7000,11886,83067000,2041194,1677750
20240419,1430,6990,7070,6990,7030,22161,155803000,2048083,1693022
20240419,1431,7030,7040,6980,6980,7340,51387000,2053738,1694707
20240419,1432,7000,7040,6990,7020,1517,10643000,2054850,1695112
20240419,1433,7010,7020,6980,7020,3457,24196000,2057634,1695785
20240419,1434,6980,7030,6980,7000,2280,15967000,2058863,1696836
20240419,1435,7010,7040,7000,7010,2774,19474000,2059708,1698765
20240419,1436,7020,7020,7000,7000,2515,17618000,2061680,1699308
20240419,1437,6990,7000,6980,6980,9793,68407000,2070459,1700322
20240419,1438,6990,7010,6980,6980,7329,51173000,2076778,1701332
20240419,1439,6980,7000,6960,6960,3190,22244000,2079691,1701609
20240419,1440,6970,7030,6970,6980,2530,17672000,2081117,1702713
20240419,1441,6980,7030,6980,7020,2585,18097000,2082551,1703864
20240419,1442,7010,7020,6970,7000,1992,13920000,2084300,1704107
20240419,1443,6990,6990,6960,6960,5557,38761000,2089813,1704151
20240419,1444,6970,6970,6910,6950,16244,112718000,2105025,1705183
20240419,1445,6930,6980,6930,6950,2738,19046000,2105347,1707599
20240419,1446,6950,6960,6930,6940,1931,13409000,2106537,1708340
20240419,1447,6940,6970,6940,6960,1680,11687000,2107010,1709547
20240419,1448,6980,6990,6970,6980,879,6139000,2107384,1710052
20240419,1449,6980,6990,6970,6980,2610,18198000,2109969,1710077
20240419,1450,6980,7010,6970,7000,2288,16005000,2110627,1711707
20240419,1451,7010,7070,7000,7050,8052,56693000,2111870,1718516
20240419,1452,7040,7060,7040,7050,3701,26094000,2113257,1720830
20240419,1453,7050,7090,7050,7060,6353,44888000,2115147,1725293
20240419,1454,7060,7060,7050,7050,2309,16297000,2116476,1726273
20240419,1455,7050,7070,7010,7040,5803,40872000,2121335,1727217
20240419,1456,7020,7070,7020,7060,1969,13892000,2121723,1728798
20240419,1457,7070,7070,7020,7050,5485,38623000,2126455,1729551
20240419,1458,7060,7110,7060,7090,7294,51668000,2127343,1735957
20240419,1459,7110,7120,7090,7100,3278,23288000,2129255,1737323
20240419,1500,7100,7110,7070,7070,3822,27104000,2131797,1738603
20240419,1501,7070,7100,7070,7090,1761,12479000,2132957,1739204
20240419,1502,7090,7120,7090,7100,5658,40182000,2136201,1741618
20240419,1503,7110,7110,7080,7100,7193,51047000,2142308,1742704
20240419,1504,7080,7110,7080,7090,1313,9315000,2143054,1743271
20240419,1505,7100,7130,7080,7110,6681,47416000,2147500,1745506
20240419,1506,7120,7140,7110,7110,5733,40815000,2149595,1749144
20240419,1507,7110,7120,7100,7120,1910,13579000,2151063,1749586
20240419,1508,7120,7140,7100,7140,6248,44485000,2152277,1754620
20240419,1509,7140,7150,7090,7090,10401,74017000,2160020,1757278
20240419,1510,7090,7130,7080,7080,3933,27900000,2162648,1758583
20240419,1511,7090,7110,7070,7090,5691,40359000,2167361,1759561
20240419,1512,7100,7110,7090,7090,2979,21147000,2168503,1761398
20240419,1513,7090,7100,7070,7090,1333,9441000,2169635,1761599
20240419,1514,7080,7080,7040,7040,5211,36795000,2174596,1761849
20240419,1515,7040,7060,7030,7050,2202,15492000,2176444,1762203
20240419,1516,7060,7070,7050,7050,1832,12919000,2177253,1763226
20240419,1517,7070,7070,7020,7030,5286,37174000,2181911,1763854
20240419,1518,7030,7070,7020,7030,5457,38392000,2186592,1764630
20240419,1519,7030,7040,6980,6980,13927,97620000,2198118,1767031
20240419,1520,7010,7040,6980,6990,12835,89847000,2206939,1771045
20240419,1530,6960,6960,6960,6960,33628,234051000,2206939,1804673
20240422,901,7050,7290,7050,7210,76241,547669000,20909,55332
20240422,902,7210,7320,7160,7260,62896,456122000,45719,93418
20240422,903,7300,7390,7250,7320,70900,519404000,71582,138455
20240422,904,7330,7390,7320,7330,29793,218726000,86663,153167
20240422,905,7330,7390,7320,7380,26342,193961000,97154,169018
20240422,906,7380,7500,7360,7490,49231,366482000,107121,208282
20240422,907,7490,7500,7330,7360,34593,255637000,130731,219265
20240422,908,7400,7430,7310,7330,20407,150126000,143234,227169
20240422,909,7330,7380,7310,7340,12870,94364000,152409,230864
20240422,910,7320,7360,7290,7310,19520,142711000,167320,235473
20240422,911,7330,7340,7270,7270,18285,133404000,183727,237351
20240422,912,7270,7290,7230,7230,19465,141133000,201138,239405
20240422,913,7230,7240,7210,7230,11419,82498000,207383,244579
20240422,914,7230,7230,7170,7170,15105,108687000,220742,246325
20240422,915,7170,7200,7150,7160,14327,102693000,227916,253478
20240422,916,7170,7200,7130,7200,13431,96066000,234098,260727
20240422,917,7170,7280,7170,7180,12785,92511000,241641,265969
20240422,918,7180,7200,7180,7200,2930,21084000,242586,267954
20240422,919,7210,7230,7150,7200,11147,80043000,249559,272128
20240422,920,7200,7200,7170,7200,1781,12798000,250712,272756
20240422,921,7190,7220,7180,7220,2618,18834000,251675,274411
20240422,922,7220,7240,7170,7220,4960,35761000,253506,277540
20240422,923,7210,7250,7200,7230,1987,14358000,253980,279053
20240422,924,7230,7280,7230,7260,5208,37779000,255566,282675
20240422,925,7250,7310,7220,7250,10875,78977000,261391,287725
20240422,926,7240,7250,7200,7200,5465,39481000,265987,288594
20240422,927,7220,7220,7160,7180,8622,61894000,273661,289542
20240422,928,7180,7180,7160,7170,2850,20424000,275689,290364
20240422,929,7160,7170,7130,7130,8589,61379000,282522,292120
20240422,930,7140,7200,7130,7190,5319,38069000,284239,295722
20240422,931,7190,7190,7140,7140,4039,28901000,287811,296189
20240422,932,7140,7180,7140,7170,1785,12797000,288048,297737
20240422,933,7180,7250,7180,7220,2359,17031000,288396,299748
20240422,934,7210,7220,7160,7180,2944,21127000,291047,300041
20240422,935,7180,7220,7170,7210,2516,18107000,291613,301991
20240422,936,7220,7290,7210,7290,3863,27964000,292039,305428
20240422,937,7280,7280,7190,7190,4924,35665000,295326,307065
20240422,938,7200,7220,7180,7180,1141,8212000,296322,307210
20240422,939,7190,7190,7170,7170,2180,15645000,298275,307437
20240422,940,7170,7170,7130,7130,10698,76482000,307971,308439
20240422,941,7140,7150,7120,7130,13768,98168000,319632,310546
20240422,942,7130,7130,7060,7070,33751,239150000,352329,311600
20240422,943,7060,7100,7050,7070,5910,41800000,355297,314542
20240422,944,7090,7090,7070,7080,3272,23164000,356610,316501
20240422,945,7090,7110,7080,7110,2671,18953000,357080,318702
20240422,946,7100,7140,7090,7140,2963,21069000,357364,321381
20240422,947,7140,7140,7130,7140,1168,8336000,357703,322210
20240422,948,7130,7140,7110,7120,792,5641000,358039,322666
20240422,949,7120,7120,7100,7100,1837,13058000,359527,323015
20240422,950,7110,7170,7090,7170,3832,27349000,360354,326020
20240422,951,7160,7190,7160,7170,1931,13861000,360619,327686
20240422,952,7180,7190,7170,7170,446,3202000,360764,327987
20240422,953,7170,7170,7160,7160,330,2366000,360943,328138
20240422,954,7140,7190,7130,7180,1598,11463000,360964,329715
20240422,955,7180,7180,7130,7180,3166,22636000,363387,330458
20240422,956,7190,7230,7180,7220,4471,32240000,363995,334321
20240422,957,7220,7260,7210,7260,3618,26213000,364280,337654
20240422,958,7260,7260,7210,7250,4421,31961000,365505,340850
20240422,959,7260,7280,7250,7250,3703,26886000,366267,343791
20240422,1000,7250,7270,7230,7260,1528,11084000,367019,344567
20240422,1001,7230,7240,7200,7200,4833,34871000,370665,345754
20240422,1002,7210,7230,7200,7230,491,3549000,370693,346217
20240422,1003,7230,7280,7230,7280,2285,16604000,370858,348337
20240422,1004,7290,7370,7280,7290,35567,260686000,381581,373181
20240422,1005,7320,7400,7310,7400,16497,121583000,382538,388721
20240422,1006,7390,7410,7350,7390,17955,132717000,387202,402012
20240422,1007,7390,7560,7370,7550,82267,617000000,395758,475723
20240422,1008,7560,7560,7490,7520,29794,224003000,412100,489175
20240422,1009,7510,7580,7510,7550,24477,184723000,418170,507582
20240422,1010,7550,7750,7540,7750,183383,1406579000,448851,660284
20240422,1013,7820,7820,7630,7700,143713,1112393000,520409,732439
20240422,1014,7710,7850,7690,7720,107170,833120000,562726,797292
20240422,1015,7720,7800,7710,7750,37490,291239000,581609,815899
20240422,1016,7790,7790,7730,7750,21875,169894000,592317,827066
20240422,1017,7770,7770,7680,7740,44619,344222000,620709,843293
20240422,1018,7720,7800,7680,7770,26984,208732000,627962,863024
20240422,1019,7770,7790,7660,7680,19006,146439000,644723,865269
20240422,1020,7690,7740,7670,7700,14927,114866000,651321,873598
20240422,1021,7700,7810,7690,7800,29115,226597000,660954,893080
20240422,1022,7800,7840,7760,7840,29929,233296000,672141,911822
20240422,1023,7840,7970,7800,7930,106610,841102000,712449,978124
20240422,1024,7960,7990,7910,7970,79849,635390000,745761,1024661
20240422,1025,7950,7960,7870,7930,41155,326253000,774181,1037396
20240422,1026,7930,7940,7820,7840,36996,291662000,806329,1042244
20240422,1027,7820,7940,7670,7860,63223,494096000,842683,1069113
20240422,1028,7870,7870,7790,7810,20134,157465000,858681,1073249
20240422,1029,7810,7850,7670,7770,40943,318039000,883245,1089628
20240422,1030,7770,7850,7750,7790,28012,218407000,893038,1107847
20240422,1031,7800,7830,7730,7730,17450,135972000,903861,1114474
20240422,1032,7730,7740,7680,7700,20382,156934000,920404,1118313
20240422,1033,7710,7790,7700,7770,10852,83781000,924778,1124791
20240422,1034,7770,7780,7710,7720,6676,51656000,929848,1126397
20240422,1035,7720,7750,7670,7700,13506,103827000,941417,1128334
20240422,1036,7700,7730,7660,7660,19213,147550000,958324,1130640
20240422,1037,7660,7730,7660,7720,10813,83175000,963172,1136605
20240422,1038,7720,7730,7670,7670,5657,43479000,967548,1137886
20240422,1039,7670,7710,7660,7710,5123,39420000,969775,1140782
20240422,1040,7720,7720,7680,7690,2810,21605000,972223,1141144
20240422,1041,7680,7680,7610,7680,28636,218844000,996193,1145810
20240422,1042,7650,7670,7630,7630,5054,38649000,1000239,1146818
20240422,1043,7630,7640,7570,7600,30137,229243000,1015079,1162115
20240422,1044,7610,7620,7550,7550,17569,133176000,1025200,1169563
20240422,1045,7550,7650,7550,7640,26249,199487000,1030554,1190458
20240422,1046,7640,7640,7580,7610,8346,63530000,1036849,1192509
20240422,1047,7610,7640,7590,7620,7896,60248000,1040664,1196590
20240422,1048,7620,7650,7600,7630,8578,65455000,1045014,1200818
20240422,1049,7610,7630,7590,7610,3325,25270000,1047161,1201996
20240422,1050,7610,7650,7600,7620,2965,22610000,1048526,1203596
20240422,1051,7630,7640,7600,7640,2642,20141000,1049729,1205035
20240422,1052,7640,7640,7550,7610,7081,53774000,1056235,1205610
20240422,1053,7600,7610,7570,7570,2226,16884000,1058009,1206062
