날짜,시간,시가,고가,저가,종가,거래량,거래대금,누적체결매도수량,누적체결매수수량
20240419,1011,67200,67200,67100,67200,600,40270000,28770,50698
20240419,1012,67200,67300,67100,67200,214,14390000,28832,50850
20240419,1013,67200,67300,67200,67300,118,7930000,28863,50937
20240419,1014,67300,67300,67100,67300,160,10770000,28887,51073
20240419,1015,67300,67400,67200,67300,268,18040000,28910,51318
20240419,1016,67400,67600,67300,67600,715,48230000,28956,51987
20240419,1017,67600,67900,67500,67800,1407,95280000,29402,52948
20240419,1018,67800,67900,67700,67800,484,32800000,29487,53347
20240419,1019,67800,67900,67600,67700,416,28230000,29549,53701
20240419,1020,67700,67700,67600,67700,136,9210000,29556,53830
20240419,1021,67700,67700,67600,67700,77,5210000,29600,53863
20240419,1022,67700,67800,67700,67800,332,22480000,29757,54038
20240419,1023,67800,67900,67700,67900,1479,100360000,29776,55498
20240419,1024,68000,68100,67900,68000,2596,176570000,30326,57544
20240419,1025,68000,68000,67900,68000,700,47580000,30855,57715
20240419,1026,68000,68000,67900,68000,632,42980000,31399,57803
20240419,1027,68000,68000,67900,68000,282,19160000,31577,57907
20240419,1028,67900,68000,67700,67700,1748,118660000,33092,58140
20240419,1029,67700,67800,67700,67700,259,17540000,33233,58258
20240419,1030,67700,67800,67500,67500,610,41260000,33803,58298
20240419,1031,67500,67500,67300,67300,934,62940000,34259,58776
20240419,1032,67400,67500,67300,67300,1443,97170000,35425,59053
20240419,1033,67300,67400,67200,67400,437,29390000,35796,59119
20240419,1034,67200,67400,67200,67300,184,12380000,35866,59233
20240419,1035,67300,67300,67000,67000,731,49040000,36558,59272
20240419,1036,67000,67100,66900,66900,869,58160000,37295,59404
20240419,1037,66800,67100,66800,67100,288,19290000,37382,59605
20240419,1038,67100,67200,67000,67100,251,16840000,37411,59827
20240419,1039,67200,67200,67000,67200,794,53270000,38143,59889
20240419,1040,67000,67100,66900,66900,536,35870000,38338,60230
20240419,1041,66900,67000,66800,66900,922,61630000,38951,60539
20240419,1042,66800,67000,66800,66800,1137,75980000,39255,61372
20240419,1043,66900,66900,66600,66700,715,47670000,39917,61425
20240419,1044,66800,66800,66600,66800,114,7600000,40009,61447
20240419,1045,66700,66700,66500,66600,1137,75670000,41049,61544
20240419,1046,66700,66700,66300,66400,1833,121830000,42013,62413
20240419,1047,66500,66500,66300,66500,1162,77180000,42201,63387
20240419,1048,66400,66400,66200,66300,722,47820000,42855,63455
20240419,1049,66300,66500,66300,66500,207,13750000,42903,63614
20240419,1050,66500,66700,66500,66600,399,26570000,43130,63786
20240419,1051,66500,66500,66400,66400,202,13430000,43278,63840
20240419,1052,66500,66700,66400,66500,2553,169970000,43736,65935
20240419,1053,66600,66700,66500,66500,279,18560000,43960,65990
20240419,1054,66600,66600,66500,66500,148,9850000,44041,66057
20240419,1055,66600,66700,66600,66700,159,10600000,44064,66193
20240419,1056,66700,66700,66600,66600,38,2530000,44092,66203
20240419,1057,66600,66600,66400,66400,483,32150000,44423,66355
20240419,1058,66400,66400,66100,66200,1639,108530000,45618,66799
20240419,1059,66200,66400,66100,66200,536,35490000,45676,67277
20240419,1100,66200,66200,66100,66100,97,6420000,45685,67365
20240419,1101,66100,66200,66100,66100,308,20380000,45808,67550
20240419,1102,66100,66400,66100,66300,472,31280000,46002,67828
20240419,1103,66200,66300,66200,66300,102,6760000,46039,67893
20240419,1104,66300,66300,66100,66100,253,16750000,46143,68042
20240419,1105,66100,66200,66100,66100,227,15020000,46309,68103
20240419,1106,66100,66200,66100,66200,635,41970000,46928,68119
20240419,1107,66200,66200,66100,66200,530,35080000,46937,68640
20240419,1108,66300,66300,66100,66100,123,8140000,47043,68657
20240419,1109,66100,66100,66000,66100,398,26280000,47370,68728
20240419,1110,66000,66100,66000,66000,493,32540000,47779,68812
20240419,1111,66100,66100,65900,65900,805,53060000,48575,68821
20240419,1112,66000,66000,65800,65800,1530,100870000,48701,70225
20240419,1113,65800,66100,65600,66100,1181,77730000,49318,70789
20240419,1114,66100,66100,66000,66000,240,15840000,49520,70827
20240419,1115,65900,66000,65600,65600,120,7900000,49579,70888
20240419,1116,65700,65800,65600,65800,2212,145130000,51713,70966
20240419,1117,65700,65700,65400,65400,1080,70740000,52376,71383
20240419,1118,65600,65700,65500,65500,661,43340000,52555,71865
20240419,1119,65600,65600,65500,65600,437,28660000,52699,72158
20240419,1120,65500,65800,65500,65700,724,47560000,52740,72841
20240419,1121,65700,65800,65700,65800,200,13160000,52781,73000
20240419,1122,65800,66100,65800,66000,656,43280000,52912,73525
20240419,1123,66000,66000,65900,65900,247,16280000,52994,73690
20240419,1124,65900,65900,65800,65800,282,18560000,53202,73764
20240419,1125,65800,65800,65500,65700,1249,81910000,54202,74013
20240419,1126,65700,65700,65600,65600,99,6490000,54284,74030
20240419,1127,65700,65700,65600,65600,311,20410000,54558,74067
20240419,1128,65600,65800,65500,65800,297,19510000,54596,74326
20240419,1129,65700,65900,65700,65800,815,53630000,54726,75011
20240419,1130,65800,65900,65700,65700,117,7690000,54807,75047
20240419,1131,65800,66000,65800,66000,696,45910000,54833,75717
20240419,1132,66100,66100,66000,66000,95,6280000,54858,75787
20240419,1133,66100,66200,66000,66100,124,8200000,54897,75872
20240419,1134,66100,66200,66100,66200,100,6620000,54897,75972
20240419,1135,66100,66300,66100,66200,238,15760000,54973,76134
20240419,1136,66300,66300,66000,66100,79,5230000,54990,76196
20240419,1137,66100,66100,65900,66000,346,22840000,55263,76269
20240419,1138,65900,66000,65900,66000,83,5470000,55295,76320
20240419,1139,66000,66100,65900,66000,113,7460000,55354,76374
20240419,1140,66000,66200,66000,66100,178,11770000,55365,76541
20240419,1141,66100,66200,66100,66100,255,16880000,55380,76781
20240419,1142,66200,66200,66100,66200,65,4300000,55399,76827
20240419,1143,66100,66200,65900,65900,775,51190000,56115,76886
20240419,1144,66100,66100,65900,66100,134,8840000,56172,76963
20240419,1145,66000,66200,65900,66200,243,16050000,56274,77104
20240419,1146,66100,66200,66100,66100,154,10180000,56344,77188
20240419,1147,66100,66200,66000,66000,231,15260000,56487,77276
20240419,1148,66000,66000,65900,66000,11,730000,56492,77282
20240419,1149,65900,66000,65800,65800,171,11270000,56596,77349
20240419,1150,65800,65900,65700,65800,422,27750000,56999,77368
20240419,1151,65800,65800,65700,65800,250,16430000,57110,77507
20240419,1152,65700,65800,65600,65800,78,5130000,57139,77556
20240419,1153,65800,65800,65700,65800,225,14810000,57211,77709
20240419,1154,65800,65900,65700,65700,405,26650000,57507,77818
20240419,1155,65700,65800,65700,65700,37,2440000,57520,77842
20240419,1156,65700,66000,65700,66000,261,17160000,57608,78015
20240419,1157,66000,66000,65900,66000,88,5810000,57625,78086
20240419,1158,66000,66000,65900,66000,6,400000,57626,78091
20240419,1159,66000,66000,65800,65900,153,10080000,57690,78180
20240419,1200,65900,66000,65900,66000,43,2830000,57729,78184
20240419,1201,66000,66000,65900,66000,67,4420000,57741,78239
20240419,1202,66000,66000,65900,66000,283,18670000,57844,78419
20240419,1203,66000,66000,65900,65900,51,3360000,57860,78454
20240419,1204,65900,66000,65900,65900,63,4160000,57875,78502
20240419,1205,66000,66000,65800,65900,144,9490000,57993,78528
20240419,1206,65900,66000,65900,66000,490,32300000,58021,78990
20240419,1207,66000,66000,65900,65900,60,3950000,58048,79023
20240419,1208,66000,66000,65900,66000,122,8060000,58058,79135
20240419,1209,66000,66100,66000,66100,391,25810000,58276,79308
20240419,1210,66000,66100,65900,65900,85,5610000,58338,79331
20240419,1211,65900,66100,65900,66100,78,5150000,58346,79401
20240419,1212,66100,66200,66100,66200,103,6820000,58349,79501
20240419,1213,66200,66300,66200,66200,84,5560000,58402,79532
20240419,1214,66100,66200,66100,66100,170,11240000,58520,79584
20240419,1215,66200,66300,66100,66200,627,41510000,58665,80066
20240419,1216,66300,66300,66200,66200,119,7880000,58673,80177
20240419,1217,66300,66300,66100,66200,1413,93470000,60044,80219
20240419,1218,66200,66200,66100,66200,148,9790000,60112,80299
20240419,1219,66200,66200,66100,66100,174,11510000,60218,80367
20240419,1220,66200,66200,65900,66100,154,10170000,60324,80415
20240419,1221,66100,66200,66000,66200,84,5560000,60325,80498
20240419,1222,66200,66200,66100,66200,61,4040000,60336,80548
20240419,1223,66100,66200,65900,65900,268,17700000,60554,80598
20240419,1224,65900,66000,65900,65900,730,48110000,61247,80635
20240419,1225,66000,66000,65800,65900,431,28410000,61536,80777
20240419,1226,65900,65900,65700,65800,199,13090000,61650,80862
20240419,1227,65800,65800,65700,65700,181,11890000,61828,80865
20240419,1228,65700,65800,65600,65800,403,26450000,62129,80967
20240419,1229,65800,65900,65700,65900,174,11450000,62143,81127
20240419,1230,65900,65900,65800,65900,48,3170000,62158,81160
20240419,1231,65800,66000,65800,65900,175,11530000,62191,81302
20240419,1232,66000,66000,65900,66000,92,6060000,62252,81333
20240419,1233,66000,66000,65900,66000,81,5350000,62270,81396
20240419,1234,66000,66000,65900,65900,188,12400000,62275,81579
20240419,1235,66000,66000,65900,66000,56,3700000,62279,81631
20240419,1236,66000,66000,65800,65800,161,10600000,62389,81682
20240419,1237,65900,65900,65800,65800,202,13310000,62430,81843
20240419,1238,65900,66000,65900,66000,112,7390000,62438,81947
20240419,1239,65900,66000,65900,66000,79,5210000,62451,82013
20240419,1240,66000,66000,65900,66000,118,7790000,62453,82129
20240419,1241,65900,66000,65900,66000,112,7390000,62463,82231
20240419,1242,66000,66000,65800,65900,162,10680000,62585,82271
20240419,1243,66000,66000,65900,65900,194,12790000,62677,82373
20240419,1244,65800,65900,65800,65900,220,14480000,62842,82428
20240419,1245,65900,65900,65800,65900,55,3630000,62845,82480
20240419,1246,65900,65900,65800,65800,126,8300000,62866,82585
20240419,1247,65900,65900,65800,65900,144,9490000,62869,82726
20240419,1248,65800,66000,65800,66000,73,4810000,62904,82764
20240419,1249,66000,66000,65800,65800,153,10070000,62993,82828
20240419,1250,65900,66000,65900,66000,123,8120000,63023,82921
20240419,1251,66000,66000,65900,66000,167,11020000,63026,83085
20240419,1252,65900,66000,65800,65900,258,16990000,63240,83129
20240419,1253,65900,66000,65800,65900,372,24550000,63249,83492
20240419,1254,66000,66100,65900,65900,269,17760000,63486,83524
20240419,1255,65900,66000,65900,66000,106,6980000,63493,83623
20240419,1256,66000,66000,65900,65900,104,6860000,63511,83709
20240419,1257,66000,66000,65800,65900,64,4220000,63552,83732
20240419,1258,65900,66000,65900,66000,371,24480000,63558,84097
20240419,1259,65900,66100,65900,66000,124,8190000,63581,84198
20240419,1300,66000,66000,65900,65900,109,7190000,63621,84267
20240419,1301,66000,66000,65900,66000,203,13400000,63624,84467
20240419,1302,66000,66100,65900,66100,80,5290000,63642,84529
20240419,1303,66100,66100,66000,66100,148,9770000,63732,84587
20240419,1304,66000,66100,66000,66100,180,11900000,63757,84742
20240419,1305,66100,66200,66000,66200,143,9440000,63847,84795
20240419,1306,66200,66200,66000,66200,194,12820000,63985,84851
20240419,1307,66200,66200,66100,66100,160,10590000,63996,85000
20240419,1308,66200,66200,66100,66200,161,10660000,64014,85143
20240419,1309,66100,66200,66100,66100,199,13170000,64060,85296
20240419,1310,66200,66200,66100,66100,90,5950000,64073,85373
20240419,1311,66100,66300,66100,66300,139,9210000,64130,85455
20240419,1312,66300,66300,66200,66300,43,2850000,64133,85495
20240419,1313,66300,66300,66200,66300,78,5170000,64136,85570
20240419,1314,66300,66300,66200,66300,77,5110000,64141,85642
20240419,1315,66300,66300,66200,66300,469,31090000,64161,86091
20240419,1316,66300,66400,66300,66400,109,7240000,64166,86195
20240419,1317,66400,66400,66100,66200,337,22310000,64444,86254
20240419,1318,66200,66300,66100,66300,216,14300000,64594,86320
20240419,1319,66200,66300,66200,66300,147,9740000,64651,86410
20240419,1320,66200,66400,66100,66300,954,63200000,65284,86731
20240419,1321,66300,66300,66200,66300,75,4970000,65293,86797
20240419,1322,66200,66300,66200,66200,134,8880000,65346,86878
20240419,1323,66300,66400,66200,66400,101,6690000,65349,86976
20240419,1324,66300,66400,66200,66200,241,15980000,65525,87041
20240419,1325,66200,66300,66100,66200,309,20450000,65618,87257
20240419,1326,66300,66900,66300,66800,2957,196740000,65717,90115
20240419,1327,66900,67000,66700,66900,1498,100240000,66123,91207
20240419,1328,66900,67000,66800,67000,1263,84540000,66157,92436
20240419,1329,66900,67000,66700,66700,199,13290000,66311,92481
20240419,1330,66700,66900,66700,66700,531,35500000,66388,92935
20240419,1331,66800,66800,66700,66800,540,36060000,66738,93125
20240419,1332,66900,66900,66800,66900,900,60200000,66783,93980
20240419,1333,66900,66900,66700,66800,497,33200000,66868,94392
20240419,1334,66700,66900,66700,66900,230,15360000,66879,94611
20240419,1335,66900,66900,66700,66900,674,45040000,66915,95249
20240419,1336,66900,66900,66800,66900,423,28300000,66937,95650
20240419,1337,66900,66900,66800,66900,102,6820000,66957,95732
20240419,1338,66900,67000,66800,66900,1375,92030000,67122,96942
20240419,1339,66900,67200,66900,67100,4850,325110000,67200,101714
20240419,1340,67100,67200,67100,67200,361,24260000,67238,102037
20240419,1341,67200,67300,67100,67200,192,12900000,67241,102226
20240419,1342,67200,67400,67200,67400,495,33300000,67476,102486
20240419,1343,67400,67400,67200,67200,539,36300000,67495,103006
20240419,1344,67300,67500,67200,67500,908,61170000,67542,103867
20240419,1345,67500,67600,67500,67600,779,52600000,67588,104600
20240419,1346,67700,67700,67500,67500,665,44940000,68093,104760
20240419,1347,67600,67600,67400,67400,500,33710000,68538,104815
20240419,1348,67500,67500,67300,67500,131,8830000,68549,104935
20240419,1349,67400,67600,67400,67500,140,9460000,68598,105026
20240419,1350,67500,67700,67400,67700,502,33880000,68830,105296
20240419,1351,67700,67700,67400,67400,913,61620000,69557,105482
20240419,1352,67400,67400,67200,67200,458,30820000,69892,105605
20240419,1353,67200,67300,67100,67100,388,26070000,70217,105668
20240419,1354,67200,67200,67000,67100,641,43000000,70774,105752
20240419,1355,67000,67100,67000,67100,432,28950000,71054,105904
20240419,1356,67100,67100,67000,67100,54,3630000,71059,105953
20240419,1357,67100,67100,67000,67100,148,9920000,71096,106064
20240419,1358,67100,67100,67000,67100,163,10930000,71161,106162
20240419,1359,67100,67100,67000,67000,371,24870000,71479,106215
20240419,1400,67000,67000,66900,67000,272,18210000,71596,106370
20240419,1401,67000,67000,66900,67000,247,16550000,71619,106594
20240419,1402,67000,67100,66900,67100,804,53890000,71722,107295
20240419,1403,67100,67200,67000,67100,256,17180000,71855,107418
20240419,1404,67200,67200,67100,67200,154,10350000,71876,107551
20240419,1405,67200,67300,67100,67200,280,18790000,72078,107629
20240419,1406,67200,67200,66700,67100,486,32510000,72501,107692
20240419,1407,67100,67100,67000,67100,244,16370000,72569,107868
20240419,1408,67100,67100,67000,67000,183,12270000,72634,107986
20240419,1409,67100,67100,67000,67000,151,10130000,72656,108115
20240419,1410,67000,67100,66900,67000,129,8650000,72661,108239
20240419,1411,67000,67100,66900,67000,136,9110000,72702,108334
20240419,1412,67000,67300,67000,67300,260,17450000,72707,108589
20240419,1413,67300,67300,67200,67300,487,32740000,73010,108773
20240419,1414,67200,67300,67100,67200,533,35810000,73320,108996
20240419,1415,67200,67300,67100,67200,145,9750000,73356,109105
20240419,1416,67300,67300,67100,67200,284,19090000,73558,109187
20240419,1417,67300,67300,67200,67200,149,10020000,73565,109329
20240419,1418,67100,67300,67100,67200,207,13910000,73701,109400
20240419,1419,67300,67300,67200,67300,231,15550000,73748,109584
20240419,1420,67300,67300,67200,67300,260,17490000,73751,109841
20240419,1421,67300,67400,67200,67400,264,17770000,73763,110093
20240419,1422,67400,67400,67200,67400,691,46480000,74227,110320
20240419,1423,67400,67400,67300,67300,95,6400000,74235,110407
20240419,1424,67400,67500,67300,67500,391,26360000,74422,110611
20240419,1425,67300,67500,67300,67400,684,46090000,74991,110726
20240419,1426,67300,67400,67300,67300,479,32250000,75256,110940
20240419,1427,67400,67400,67300,67400,216,14560000,75265,111147
20240419,1428,67400,67400,67300,67300,178,11980000,75355,111235
20240419,1429,67300,67400,67300,67400,188,12670000,75411,111367
20240419,1430,67400,67400,67300,67400,144,9700000,75421,111501
20240419,1431,67400,67400,67000,67300,1446,97140000,76478,111890
20240419,1432,67300,67300,67200,67300,159,10700000,76517,112010
20240419,1433,67200,67300,67200,67200,117,7870000,76547,112097
20240419,1434,67300,67300,67200,67300,198,13320000,76550,112292
20240419,1435,67300,67300,67000,67100,509,34190000,76886,112465
20240419,1436,67100,67100,67000,67100,271,18170000,77043,112579
20240419,1437,67100,67100,67000,67100,158,10600000,77049,112731
20240419,1438,67100,67100,67000,67100,183,12280000,77065,112898
20240419,1439,67100,67100,67000,67100,143,9590000,77075,113031
20240419,1440,67100,67100,67000,67100,138,9250000,77136,113108
20240419,1441,67100,67200,67000,67200,277,18590000,77210,113311
20240419,1442,67200,67200,67000,67200,275,18450000,77380,113416
20240419,1443,67200,67200,67000,67200,82,5500000,77406,113472
20240419,1444,67200,67200,66900,67100,266,17840000,77443,113701
20240419,1445,67100,67100,67000,67000,266,17830000,77642,113768
20240419,1446,67100,67200,67000,67100,126,8450000,77674,113862
20240419,1447,67100,67100,67000,67100,105,7050000,77677,113964
20240419,1448,67000,67100,67000,67100,141,9460000,77688,114094
20240419,1449,67100,67100,67000,67100,126,8450000,77692,114216
20240419,1450,67100,67100,67000,67100,85,5700000,77704,114289
20240419,1451,67100,67200,67000,67200,329,22070000,77942,114380
20240419,1452,67000,67100,67000,67100,271,18170000,78041,114552
20240419,1453,67000,67200,67000,67000,517,34650000,78465,114645
20240419,1454,67200,67200,67000,67200,207,13890000,78588,114729
20240419,1455,67200,67200,67000,67100,120,8060000,78642,114795
20240419,1456,67100,67200,67000,67100,295,19790000,78848,114884
20240419,1457,67200,67200,67000,67200,323,21680000,79027,115028
20240419,1458,67200,67200,67100,67200,731,49060000,79539,115247
20240419,1459,67200,67200,67100,67200,381,25600000,79595,115572
20240419,1500,67200,67200,67100,67200,221,14850000,79605,115783
20240419,1501,67200,67200,67100,67200,197,13240000,79618,115967
20240419,1502,67200,67200,67100,67200,154,10350000,79622,116117
20240419,1503,67100,67200,67100,67200,147,9880000,79627,116259
20240419,1504,67200,67300,67200,67300,368,24740000,79739,116515
20240419,1505,67300,67400,67200,67300,461,31000000,80084,116631
20240419,1506,67200,67200,67100,67100,112,7520000,80094,116733
20240419,1507,67200,67300,67100,67200,167,11230000,80114,116880
20240419,1508,67200,67300,67100,67200,259,17410000,80287,116966
20240419,1509,67300,67300,66900,67000,1527,102360000,81693,117087
20240419,1510,67000,67000,66700,66900,466,31130000,82062,117184
20240419,1511,66800,66800,66500,66500,460,30630000,82421,117285
20240419,1512,66600,66600,66400,66600,834,55420000,83056,117484
20240419,1513,66500,66800,66500,66800,1429,95260000,83075,118894
20240419,1514,66800,67000,66800,67000,281,18800000,83076,119174
20240419,1515,66900,67100,66900,66900,279,18690000,83171,119358
20240419,1516,67100,67100,66900,66900,378,25310000,83320,119587
20240419,1517,66900,67000,66800,67000,515,34450000,83530,119892
20240419,1518,67000,67200,66900,67200,384,25760000,83566,120240
20240419,1519,66900,67200,66900,67000,347,23310000,83574,120579
20240419,1520,67000,67000,66600,67000,303,20260000,83775,120681
20240419,1530,67000,67000,67000,67000,3915,262300000,83775,124596
20240422,901,66900,67900,66900,67900,2317,155800000,104,2213
20240422,902,67400,68000,67400,67600,894,60580000,533,2678
20240422,903,67600,68500,67600,68300,6278,427780000,3099,6390
20240422,904,68300,68500,68100,68400,2197,150140000,3798,7888
20240422,905,68400,68500,68300,68400,5627,385180000,5478,11835
20240422,906,68400,68800,68400,68800,4264,292180000,5913,15664
20240422,907,68700,68800,68300,68300,2790,191380000,6720,17647
20240422,908,68600,68900,68300,68900,2252,154620000,7485,19134
20240422,909,68800,69400,68800,69300,5682,392580000,8951,23350
20240422,910,69300,69600,69200,69500,3260,226240000,9649,25912
20240422,911,69500,69500,69200,69400,2120,147070000,11180,26501
20240422,912,69300,69300,68900,69000,757,52290000,11613,26825
20240422,913,68900,69100,68500,68600,942,64780000,12323,27057
20240422,914,68700,68800,68400,68600,1662,114010000,13654,27388
20240422,915,68600,68600,68200,68200,621,42410000,14175,27488
20240422,916,68200,68400,68100,68400,1326,90440000,14977,28012
20240422,917,68300,68400,68100,68200,474,32340000,15341,28122
20240422,918,68200,68200,67900,68000,1311,89230000,16315,28459
20240422,919,68000,68300,67900,68200,655,44620000,16489,28940
20240422,920,68200,68600,68100,68600,1129,77210000,16590,29968
20240422,921,68700,68800,68400,68400,984,67520000,17407,30135
20240422,922,68400,68400,68300,68300,279,19070000,17575,30246
20240422,923,68300,68300,68000,68000,829,56460000,18360,30290
20240422,924,68000,68000,67900,68000,349,23730000,18488,30511
20240422,925,68000,68300,68000,68300,361,24640000,18584,30776
20240422,926,68300,68400,68300,68400,274,18730000,18626,31008
20240422,927,68400,68400,68000,68000,1062,72540000,19540,31156
20240422,928,68000,68600,67900,68300,1545,105610000,20020,32221
20240422,929,68400,68400,68100,68100,1305,89040000,20660,32886
20240422,930,68200,68400,68200,68300,515,35160000,20872,33189
20240422,931,68300,68500,68300,68400,392,26800000,21040,33413
20240422,932,68400,68500,68200,68500,232,15850000,21133,33552
20240422,933,68400,68400,68300,68300,225,15380000,21331,33579
20240422,934,68400,68500,68400,68500,145,9930000,21341,33714
20240422,935,68500,68500,68400,68400,292,20000000,21420,33927
20240422,936,68400,68500,68100,68100,514,35090000,21886,33975
20240422,937,68100,68300,68000,68100,308,20980000,22030,34139
20240422,938,68200,68200,67800,67800,872,59250000,22771,34270
20240422,939,67800,67900,67600,67800,855,57890000,23463,34433
20240422,940,67700,67900,67700,67900,158,10710000,23552,34502
20240422,941,67900,67900,67800,67900,184,12490000,23648,34590
20240422,942,67800,68200,67800,68000,307,20900000,23780,34765
20240422,943,68000,68200,68000,68200,139,9470000,23859,34825
20240422,944,68200,68200,67800,67900,549,37350000,24359,34874
20240422,945,67900,67900,67600,67600,553,37450000,24836,34950
20240422,946,67600,67900,67600,67900,2138,144760000,25106,36818
20240422,947,67900,67900,67700,67800,508,34460000,25176,37256
20240422,948,67900,68100,67900,68100,246,16740000,25213,37465
20240422,949,68100,68200,68100,68100,128,8720000,25224,37582
20240422,950,68200,68200,68100,68100,167,11380000,25274,37699
20240422,951,68200,68200,68200,68200,323,22030000,25274,38022
20240422,952,68300,68500,68300,68400,407,27820000,25300,38403
20240422,953,68400,68500,68400,68500,197,13490000,25375,38525
20240422,954,68500,68500,68200,68200,243,16630000,25469,38674
20240422,955,68300,68400,68200,68400,321,21920000,25519,38945
20240422,956,68400,68600,68400,68500,275,18830000,25569,39170
20240422,957,68400,68500,68300,68500,382,26150000,25700,39421
20240422,958,68500,68500,68400,68500,243,16650000,25751,39613
20240422,959,68400,68500,68400,68500,498,34110000,25950,39912
20240422,1000,68500,68500,68300,68400,134,9150000,26065,39931
20240422,1001,68400,68500,68300,68300,298,20370000,26297,39997
20240422,1002,68400,68400,68100,68200,459,31290000,26620,40133
20240422,1003,68100,68100,68000,68000,323,21970000,26917,40159
20240422,1004,68000,68200,68000,68200,207,14100000,26937,40346
20240422,1005,68200,68300,68200,68200,203,13850000,27133,40353
20240422,1006,68200,68300,68200,68300,145,9880000,27221,40410
20240422,1007,68200,68300,68200,68300,98,6690000,27264,40465
20240422,1008,68200,68300,68200,68300,16,1100000,27275,40470
20240422,1009,68300,68300,68200,68200,187,12760000,27391,40541
20240422,1010,68200,68300,68200,68200,105,7160000,27409,40628
20240422,1011,68200,68300,68100,68200,1064,72540000,28159,40942
20240422,1012,68100,68100,68000,68100,334,22720000,28243,41192
20240422,1013,68200,68300,68000,68300,79,5390000,28250,41264
20240422,1014,68300,68500,68200,68500,1343,91880000,28831,42026
20240422,1015,68400,68500,68400,68500,36,2460000,28840,42053
20240422,1016,68500,68500,68400,68500,136,9310000,28933,42096
20240422,1017,68500,68500,68300,68300,200,13670000,29105,42124
20240422,1018,68300,68400,68200,68200,55,3750000,29134,42150
20240422,1019,68200,68400,68200,68400,67,4590000,29135,42216
20240422,1020,68400,68700,68400,68700,1139,78050000,29152,43338
20240422,1021,68700,68700,68600,68700,83,5700000,29153,43420
20240422,1022,68700,68700,68700,68700,96,6590000,29153,43516
20240422,1023,68700,68700,68600,68700,153,10510000,29156,43666
20240422,1024,68700,68700,68600,68700,76,5220000,29161,43737
20240422,1025,68700,68700,68600,68700,154,10580000,29202,43850
20240422,1026,68700,68700,68700,68700,102,7010000,29202,43952
20240422,1027,68700,68700,68300,68500,1918,131490000,31088,43984
20240422,1028,68500,68600,68500,68600,68,4650000,31103,44037
20240422,1029,68600,68600,68500,68500,34,2340000,31124,44050
20240422,1030,68500,68500,68400,68400,145,9910000,31258,44061
20240422,1031,68400,68400,68200,68200,127,8680000,31325,44121
20240422,1032,68300,68300,68200,68300,17,1160000,31337,44126
20240422,1033,68300,68400,68300,68400,69,4720000,31337,44195
20240422,1034,68400,68500,68300,68500,301,20580000,31421,44412
20240422,1035,68500,68500,68300,68300,339,23160000,31698,44474
20240422,1036,68300,68400,68300,68300,108,7370000,31803,44477
20240422,1037,68300,68800,68300,68800,2921,200450000,31819,47382
20240422,1038,68700,68800,68700,68800,124,8530000,31854,47471
20240422,1039,68800,68800,68700,68700,93,6400000,31872,47546
20240422,1040,68800,68800,68700,68800,281,19320000,31974,47725
20240422,1041,68700,68800,68700,68800,112,7700000,32018,47793
20240422,1042,68800,68800,68700,68700,135,9290000,32029,47917
20240422,1043,68700,68800,68700,68700,663,45550000,32626,47983
20240422,1044,68700,68900,68600,68800,838,57640000,32748,48699
20240422,1045,68900,68900,68800,68900,26,1790000,32756,48717
20240422,1046,68900,68900,68800,68900,339,23360000,32761,49051
20240422,1047,68900,68900,68700,68800,733,50440000,33364,49181
20240422,1048,68800,68900,68800,68900,59,4060000,33375,49229
20240422,1049,68800,68900,68700,68800,160,11010000,33468,49296
20240422,1050,68800,68800,68700,68800,253,17380000,33676,49341
20240422,1051,68700,68800,68700,68800,135,9290000,33713,49439
20240422,1052,68800,68800,68700,68800,75,5160000,33720,49507
20240422,1053,68700,68800,68700,68700,50,3430000,33761,49516
20240422,1054,68700,68800,68700,68700,266,18280000,34012,49531
20240422,1055,68700,68700,68500,68500,2148,147360000,36066,49625
20240422,1056,68500,68600,68500,68600,53,3630000,36078,49666
20240422,1057,68600,68600,68500,68500,58,3980000,36086,49716
20240422,1058,68600,68600,68500,68500,64,4390000,36099,49767
20240422,1059,68600,68600,68500,68600,300,20580000,36108,50058
20240422,1100,68600,68700,68500,68600,418,28680000,36479,50105
20240422,1101,68600,68600,68500,68500,120,8230000,36501,50203
20240422,1102,68600,68600,68500,68600,174,11920000,36651,50227
20240422,1103,68500,68600,68500,68600,69,4730000,36653,50294
20240422,1104,68600,68700,68600,68600,393,26960000,36662,50678
20240422,1105,68700,68700,68600,68700,1317,90430000,36973,51684
20240422,1106,68600,68700,68600,68600,819,56190000,37179,52297
20240422,1107,68700,68800,68600,68800,960,65950000,37191,53245
20240422,1108,68800,68800,68600,68600,50,3430000,37218,53268
20240422,1109,68800,68800,68700,68800,99,6810000,37248,53337
20240422,1110,68800,68800,68700,68800,103,7090000,37272,53416
20240422,1111,68800,68800,68700,68800,79,5430000,37292,53475
20240422,1112,68700,68800,68700,68800,36,2470000,37297,53506
20240422,1113,68800,68800,68700,68800,114,7850000,37303,53614
20240422,1114,68800,68800,68700,68700,227,15600000,37460,53684
20240422,1115,68700,68800,68700,68800,117,8040000,37555,53706
20240422,1116,68800,68800,68700,68800,129,8870000,37558,53832
20240422,1117,68800,68800,68700,68700,46,3170000,37570,53866
20240422,1118,68800,68800,68700,68800,197,13550000,37613,54020
20240422,1119,68800,68800,68700,68800,126,8670000,37623,54136
